timestep_5,region_4,technology_3,parameter,value
h0108,15FR,onshore_b,avaConv,0.277082590760651
h0109,15FR,onshore_b,avaConv,0.241164074932683
h0110,15FR,onshore_b,avaConv,0.188370039421131
h0111,15FR,onshore_b,avaConv,0.117050975243989
h0112,15FR,onshore_b,avaConv,0.0966372693860352
h0113,15FR,onshore_b,avaConv,0.0836219401257338
h0114,15FR,onshore_b,avaConv,0.085730368991831
h0115,15FR,onshore_b,avaConv,0.299064302140033
h0116,15FR,onshore_b,avaConv,0.527218012826283
h0117,15FR,onshore_b,avaConv,0.759229127449143
h0118,15FR,onshore_b,avaConv,0.507168281561854
h0119,15FR,onshore_b,avaConv,0.269625560001174
h0120,15FR,onshore_b,avaConv,0.0556815236675748
h0121,15FR,onshore_b,avaConv,0.0977057464972314
h0122,15FR,onshore_b,avaConv,0.13498229727807
h0123,15FR,onshore_b,avaConv,0.161099859245127
h0124,15FR,onshore_b,avaConv,0.139281000313957
h0125,15FR,onshore_b,avaConv,0.12894008635508
h0126,15FR,onshore_b,avaConv,0.1339520919736
h0127,15FR,onshore_b,avaConv,0.182831305431806
h0128,15FR,onshore_b,avaConv,0.223356901626517
h0129,15FR,onshore_b,avaConv,0.270689267891651
h0130,15FR,onshore_b,avaConv,0.350580522318521
h0131,15FR,onshore_b,avaConv,0.447745934591204
h0132,15FR,onshore_b,avaConv,0.54534444698283
h0133,15FR,onshore_b,avaConv,0.377623743339473
h0134,15FR,onshore_b,avaConv,0.219477308684809
h0135,15FR,onshore_b,avaConv,0.0757247791627876
h0136,15FR,onshore_b,avaConv,0.150433577194737
h0137,15FR,onshore_b,avaConv,0.223714377519299
h0138,15FR,onshore_b,avaConv,0.286343278516858
h0139,15FR,onshore_b,avaConv,0.198800155104278
h0140,15FR,onshore_b,avaConv,0.11224246978629
h0141,15FR,onshore_b,avaConv,0.0379407949053016
h0142,15FR,onshore_b,avaConv,0.193406184380895
h0143,15FR,onshore_b,avaConv,0.373521454392563
h0144,15FR,onshore_b,avaConv,0.565031822969213
h0145,15FR,onshore_b,avaConv,0.562989917038249
h0146,15FR,onshore_b,avaConv,0.5329735690126
h0147,15FR,onshore_b,avaConv,0.479980746529933
h0148,15FR,onshore_b,avaConv,0.414656530435108
h0149,15FR,onshore_b,avaConv,0.367035359880869
h0150,15FR,onshore_b,avaConv,0.33797443005021
h0151,15FR,onshore_b,avaConv,0.315936073173996
h0152,15FR,onshore_b,avaConv,0.299254310713711
h0153,15FR,onshore_b,avaConv,0.299757726866245
h0154,15FR,onshore_b,avaConv,0.252071889947219
h0155,15FR,onshore_b,avaConv,0.214403867279651
h0156,15FR,onshore_b,avaConv,0.186650531641989
h0157,15FR,onshore_b,avaConv,0.129935897930413
h0158,15FR,onshore_b,avaConv,0.0698492276201472
h0159,15FR,onshore_b,avaConv,0.0
h0160,15FR,onshore_b,avaConv,0.0308827777017766
h0161,15FR,onshore_b,avaConv,0.0752857728820037
h0162,15FR,onshore_b,avaConv,0.151886147165433
h0163,15FR,onshore_b,avaConv,0.188058233401964
h0164,15FR,onshore_b,avaConv,0.205945997638332
h0165,15FR,onshore_b,avaConv,0.191960876441596
h0166,15FR,onshore_b,avaConv,0.271796149674478
h0167,15FR,onshore_b,avaConv,0.339747902373005
h0168,15FR,onshore_b,avaConv,0.394831669485637
h0169,15FR,onshore_b,avaConv,0.396818258796678
h0170,15FR,onshore_b,avaConv,0.411993540615804
h0171,15FR,onshore_b,avaConv,0.431487103444857
h0172,15FR,onshore_b,avaConv,0.306570744235942
h0173,15FR,onshore_b,avaConv,0.191856728734105
h0174,15FR,onshore_b,avaConv,0.0995376643207929
h0175,15FR,onshore_b,avaConv,0.0981973020182932
h0176,15FR,onshore_b,avaConv,0.0930672748599917
h0177,15FR,onshore_b,avaConv,0.0675622410124972
h0178,15FR,onshore_b,avaConv,0.134471239945669
h0179,15FR,onshore_b,avaConv,0.206127721745434
h0180,15FR,onshore_b,avaConv,0.289886245557728
h0181,15FR,onshore_b,avaConv,0.282672588939839
h0182,15FR,onshore_b,avaConv,0.296285468880709
h0183,15FR,onshore_b,avaConv,0.337682106869453
h0184,15FR,onshore_b,avaConv,0.409426312081535
h0185,15FR,onshore_b,avaConv,0.453857621986576
h0186,15FR,onshore_b,avaConv,0.47248209906585
h0187,15FR,onshore_b,avaConv,0.525520707238998
h0188,15FR,onshore_b,avaConv,0.592722085877908
h0189,15FR,onshore_b,avaConv,0.67408882909644
h0190,15FR,onshore_b,avaConv,0.556736439483123
h0191,15FR,onshore_b,avaConv,0.434942108004379
h0192,15FR,onshore_b,avaConv,0.305339580138946
h0193,15FR,onshore_b,avaConv,0.246784768232634
h0194,15FR,onshore_b,avaConv,0.201181545472756
h0195,15FR,onshore_b,avaConv,0.165338490426318
h0196,15FR,onshore_b,avaConv,0.265927446685949
h0197,15FR,onshore_b,avaConv,0.366949834407783
h0198,15FR,onshore_b,avaConv,0.473274751952468
h0199,15FR,onshore_b,avaConv,0.440881921287959
h0200,15FR,onshore_b,avaConv,0.401563777601103
h0201,15FR,onshore_b,avaConv,0.35154551814767
h0202,15FR,onshore_b,avaConv,0.370569132671
h0203,15FR,onshore_b,avaConv,0.407287981617457
h0204,15FR,onshore_b,avaConv,0.444999903782855
h0205,15FR,onshore_b,avaConv,0.497191285725209
h0206,15FR,onshore_b,avaConv,0.531137345635961
h0207,15FR,onshore_b,avaConv,0.562781676133953
h0208,15FR,onshore_b,avaConv,0.569402005242716
h0209,15FR,onshore_b,avaConv,0.573379716150271
h0210,15FR,onshore_b,avaConv,0.578167332505421
h0211,15FR,onshore_b,avaConv,0.442057807187713
h0212,15FR,onshore_b,avaConv,0.332085668881501
h0213,15FR,onshore_b,avaConv,0.246793967529242
h0214,15FR,onshore_b,avaConv,0.282163167324027
h0215,15FR,onshore_b,avaConv,0.298909082054891
h0216,15FR,onshore_b,avaConv,0.296671620246828
h0217,15FR,onshore_b,avaConv,0.254068307045493
h0218,15FR,onshore_b,avaConv,0.223866723023402
h0219,15FR,onshore_b,avaConv,0.200550481613295
h0220,15FR,onshore_b,avaConv,0.313659360564861
h0221,15FR,onshore_b,avaConv,0.42046428181676
h0222,15FR,onshore_b,avaConv,0.536026805937981
h0223,15FR,onshore_b,avaConv,0.478095714461472
h0224,15FR,onshore_b,avaConv,0.476550510122168
h0225,15FR,onshore_b,avaConv,0.486748473967851
h0226,15FR,onshore_b,avaConv,0.52523887336686
h0227,15FR,onshore_b,avaConv,0.523708929154591
h0228,15FR,onshore_b,avaConv,0.510827200431257
h0229,15FR,onshore_b,avaConv,0.419905513264266
h0230,15FR,onshore_b,avaConv,0.31993643971341
h0231,15FR,onshore_b,avaConv,0.214805076319005
h0232,15FR,onshore_b,avaConv,0.352660534084374
h0233,15FR,onshore_b,avaConv,0.494389833369579
h0234,15FR,onshore_b,avaConv,0.642150187219265
h0235,15FR,onshore_b,avaConv,0.494617447769214
h0236,15FR,onshore_b,avaConv,0.355116590731337
h0237,15FR,onshore_b,avaConv,0.220430607367672
h0238,15FR,onshore_b,avaConv,0.40033097515684
h0239,15FR,onshore_b,avaConv,0.584794683632873
h0240,15FR,onshore_b,avaConv,0.752855246259377
h0241,15FR,onshore_b,avaConv,0.540800747620252
h0242,15FR,onshore_b,avaConv,0.329340515513735
h0243,15FR,onshore_b,avaConv,0.141643495857847
h0244,15FR,onshore_b,avaConv,0.218986380777119
h0245,15FR,onshore_b,avaConv,0.326972401497869
h0246,15FR,onshore_b,avaConv,0.453518332093392
h0247,15FR,onshore_b,avaConv,0.546604004942476
h0248,15FR,onshore_b,avaConv,0.626496515382656
h0249,15FR,onshore_b,avaConv,0.710041339474929
h0250,15FR,onshore_b,avaConv,0.565948954090136
h0251,15FR,onshore_b,avaConv,0.412345078580147
h0252,15FR,onshore_b,avaConv,0.257653042821196
h0253,15FR,onshore_b,avaConv,0.227070409914419
h0254,15FR,onshore_b,avaConv,0.225530186449485
h0255,15FR,onshore_b,avaConv,0.239669573064958
h0256,15FR,onshore_b,avaConv,0.392441124091942
h0257,15FR,onshore_b,avaConv,0.527696984934809
h0258,15FR,onshore_b,avaConv,0.65052694867769
h0259,15FR,onshore_b,avaConv,0.626129370335337
h0260,15FR,onshore_b,avaConv,0.604937122807173
h0261,15FR,onshore_b,avaConv,0.580339914780821
h0262,15FR,onshore_b,avaConv,0.476649339332525
h0263,15FR,onshore_b,avaConv,0.373477780981693
h0264,15FR,onshore_b,avaConv,0.275116315398318
h0001,16FR,onshore_b,avaConv,0.12058690127987
h0002,16FR,onshore_b,avaConv,0.108779853683835
h0003,16FR,onshore_b,avaConv,0.100575453115097
h0004,16FR,onshore_b,avaConv,0.0632392774860058
h0005,16FR,onshore_b,avaConv,0.0352990880307271
h0006,16FR,onshore_b,avaConv,0.0138406638984159
h0007,16FR,onshore_b,avaConv,0.0176482538197207
h0008,16FR,onshore_b,avaConv,0.0225198981160062
h0009,16FR,onshore_b,avaConv,0.0284289964432243
h0010,16FR,onshore_b,avaConv,0.0568265495555974
h0011,16FR,onshore_b,avaConv,0.0721199911308169
h0012,16FR,onshore_b,avaConv,0.0752488091790205
h0013,16FR,onshore_b,avaConv,0.0412175825064682
h0014,16FR,onshore_b,avaConv,0.0223248796671872
h0015,16FR,onshore_b,avaConv,0.014366005120179
h0016,16FR,onshore_b,avaConv,0.0120468491759046
h0017,16FR,onshore_b,avaConv,0.0100737215295873
h0018,16FR,onshore_b,avaConv,0.0
h0019,16FR,onshore_b,avaConv,0.0202893032721761
h0020,16FR,onshore_b,avaConv,0.0331263475327645
h0021,16FR,onshore_b,avaConv,0.0445787566224683
h0022,16FR,onshore_b,avaConv,0.0318995096906973
h0023,16FR,onshore_b,avaConv,0.0215287833311012
h0024,16FR,onshore_b,avaConv,0.0138596568604009
h0025,16FR,onshore_b,avaConv,0.0187327655030582
h0026,16FR,onshore_b,avaConv,0.0214549508730682
h0027,16FR,onshore_b,avaConv,0.0229788973035359
h0028,16FR,onshore_b,avaConv,0.0331100278823085
h0029,16FR,onshore_b,avaConv,0.0468410772629952
h0030,16FR,onshore_b,avaConv,0.0614551761678811
h0031,16FR,onshore_b,avaConv,0.0444128728597311
h0032,16FR,onshore_b,avaConv,0.0278802733301433
h0033,16FR,onshore_b,avaConv,0.013847571006535
h0034,16FR,onshore_b,avaConv,0.0138785846955719
h0035,16FR,onshore_b,avaConv,0.013890678140058
h0036,16FR,onshore_b,avaConv,0.0139043124492292
h0037,16FR,onshore_b,avaConv,0.0173275720260825
h0038,16FR,onshore_b,avaConv,0.0212640110760436
h0039,16FR,onshore_b,avaConv,0.0263533062490154
h0040,16FR,onshore_b,avaConv,0.0225380504578019
h0041,16FR,onshore_b,avaConv,0.0185341268962843
h0042,16FR,onshore_b,avaConv,0.0138439872297369
h0043,16FR,onshore_b,avaConv,0.0138525913049129
h0044,16FR,onshore_b,avaConv,0.0139085300084059
h0045,16FR,onshore_b,avaConv,0.0139471434722314
h0046,16FR,onshore_b,avaConv,0.0338100851176429
h0047,16FR,onshore_b,avaConv,0.0958575250986641
h0048,16FR,onshore_b,avaConv,0.208947550546554
h0049,16FR,onshore_b,avaConv,0.320306090967017
h0050,16FR,onshore_b,avaConv,0.410692651385772
h0051,16FR,onshore_b,avaConv,0.488385158253523
h0052,16FR,onshore_b,avaConv,0.449936660686853
h0053,16FR,onshore_b,avaConv,0.402348383852056
h0054,16FR,onshore_b,avaConv,0.311425150413324
h0055,16FR,onshore_b,avaConv,0.209308819370085
h0056,16FR,onshore_b,avaConv,0.100744923489891
h0057,16FR,onshore_b,avaConv,0.0138812242289992
h0058,16FR,onshore_b,avaConv,0.13593435064164
h0059,16FR,onshore_b,avaConv,0.287391847407321
h0060,16FR,onshore_b,avaConv,0.445106821445264
h0061,16FR,onshore_b,avaConv,0.368059107890171
h0062,16FR,onshore_b,avaConv,0.38216873780037
h0063,16FR,onshore_b,avaConv,0.359499947558568
h0064,16FR,onshore_b,avaConv,0.287284328899669
h0065,16FR,onshore_b,avaConv,0.123271452855066
h0066,16FR,onshore_b,avaConv,0.0138975092906113
h0067,16FR,onshore_b,avaConv,0.0949190896498919
h0068,16FR,onshore_b,avaConv,0.240910056806012
h0069,16FR,onshore_b,avaConv,0.419973479698659
h0070,16FR,onshore_b,avaConv,0.317118286862372
h0071,16FR,onshore_b,avaConv,0.1649286376024
h0072,16FR,onshore_b,avaConv,0.0118029146897153
h0073,16FR,onshore_b,avaConv,0.013957205781161
h0074,16FR,onshore_b,avaConv,0.0156301982486252
h0075,16FR,onshore_b,avaConv,0.0188759980997809
h0076,16FR,onshore_b,avaConv,0.0165683389848585
h0077,16FR,onshore_b,avaConv,0.0150198586104129
h0078,16FR,onshore_b,avaConv,0.014532754226083
h0079,16FR,onshore_b,avaConv,0.0144387785215045
h0080,16FR,onshore_b,avaConv,0.0142920534868706
h0081,16FR,onshore_b,avaConv,0.0140620153509283
h0082,16FR,onshore_b,avaConv,0.0307711185521835
h0083,16FR,onshore_b,avaConv,0.0582983123141803
h0084,16FR,onshore_b,avaConv,0.102622246221101
h0085,16FR,onshore_b,avaConv,0.0821305106292712
h0086,16FR,onshore_b,avaConv,0.053401119874747
h0087,16FR,onshore_b,avaConv,0.014822284045608
h0088,16FR,onshore_b,avaConv,0.0148210186401546
h0089,16FR,onshore_b,avaConv,0.0145934555119109
h0090,16FR,onshore_b,avaConv,0.0139882463780024
h0091,16FR,onshore_b,avaConv,0.0139858526533419
h0092,16FR,onshore_b,avaConv,0.0139447508001968
h0093,16FR,onshore_b,avaConv,0.0138714065125169
h0094,16FR,onshore_b,avaConv,0.0139071786414711
h0095,16FR,onshore_b,avaConv,0.013894982244926
h0096,16FR,onshore_b,avaConv,0.0118313601584313
h0097,16FR,onshore_b,avaConv,0.0122571086318617
h0098,16FR,onshore_b,avaConv,0.0123040654266467
h0099,16FR,onshore_b,avaConv,0.0144078807884232
h0100,16FR,onshore_b,avaConv,0.0143050985224964
h0101,16FR,onshore_b,avaConv,0.0150188844785326
h0102,16FR,onshore_b,avaConv,0.0154732909087965
h0103,16FR,onshore_b,avaConv,0.115175646426234
h0104,16FR,onshore_b,avaConv,0.242664630725154
h0105,16FR,onshore_b,avaConv,0.390033700874311
h0106,16FR,onshore_b,avaConv,0.338433391111847
h0107,16FR,onshore_b,avaConv,0.282084491805017
h0108,16FR,onshore_b,avaConv,0.25276949862516
h0109,16FR,onshore_b,avaConv,0.180974531634175
h0110,16FR,onshore_b,avaConv,0.10406850017421
h0111,16FR,onshore_b,avaConv,0.0
h0112,16FR,onshore_b,avaConv,0.0100302099399358
h0113,16FR,onshore_b,avaConv,0.0118148271093739
h0114,16FR,onshore_b,avaConv,0.013897733212292
h0115,16FR,onshore_b,avaConv,0.0981875351560551
h0116,16FR,onshore_b,avaConv,0.138737714154091
h0117,16FR,onshore_b,avaConv,0.158645150939606
h0118,16FR,onshore_b,avaConv,0.0625198071911619
h0119,16FR,onshore_b,avaConv,0.0241732449140743
h0120,16FR,onshore_b,avaConv,0.0
h0121,16FR,onshore_b,avaConv,0.0101373536076171
h0122,16FR,onshore_b,avaConv,0.0120625826328662
h0123,16FR,onshore_b,avaConv,0.0141555093079986
h0124,16FR,onshore_b,avaConv,0.0139770939476084
h0125,16FR,onshore_b,avaConv,0.0138596484860436
h0126,16FR,onshore_b,avaConv,0.0138430089025453
h0127,16FR,onshore_b,avaConv,0.0117901080643087
h0128,16FR,onshore_b,avaConv,0.0100275309414147
h0129,16FR,onshore_b,avaConv,0.0
h0130,16FR,onshore_b,avaConv,0.143570341557315
h0131,16FR,onshore_b,avaConv,0.357996894167686
h0132,16FR,onshore_b,avaConv,0.630647565956431
h0133,16FR,onshore_b,avaConv,0.459088192143576
h0134,16FR,onshore_b,avaConv,0.240019507149283
h0135,16FR,onshore_b,avaConv,0.0141797314718907
h0136,16FR,onshore_b,avaConv,0.0141300097507338
h0137,16FR,onshore_b,avaConv,0.0140333847164176
h0138,16FR,onshore_b,avaConv,0.0138551985047493
h0139,16FR,onshore_b,avaConv,0.014193041683339
h0140,16FR,onshore_b,avaConv,0.0143534824014478
h0141,16FR,onshore_b,avaConv,0.0144163239153775
h0142,16FR,onshore_b,avaConv,0.0193080302373299
h0143,16FR,onshore_b,avaConv,0.0231140834364276
h0144,16FR,onshore_b,avaConv,0.0266042828488101
h0145,16FR,onshore_b,avaConv,0.0241660370647111
h0146,16FR,onshore_b,avaConv,0.0270305478667361
h0147,16FR,onshore_b,avaConv,0.0359895334387295
h0148,16FR,onshore_b,avaConv,0.130166244929459
h0149,16FR,onshore_b,avaConv,0.222574057054562
h0150,16FR,onshore_b,avaConv,0.336215684332934
h0151,16FR,onshore_b,avaConv,0.259614787278566
h0152,16FR,onshore_b,avaConv,0.195432683320219
h0153,16FR,onshore_b,avaConv,0.116769929332466
h0154,16FR,onshore_b,avaConv,0.0808224683169822
h0155,16FR,onshore_b,avaConv,0.043516973378542
h0156,16FR,onshore_b,avaConv,0.010026896260623
h0157,16FR,onshore_b,avaConv,0.0125291187660113
h0158,16FR,onshore_b,avaConv,0.014936519173391
h0159,16FR,onshore_b,avaConv,0.0151177051975029
h0160,16FR,onshore_b,avaConv,0.0225539219352556
h0161,16FR,onshore_b,avaConv,0.0287179194198768
h0162,16FR,onshore_b,avaConv,0.0310184129641036
h0163,16FR,onshore_b,avaConv,0.0341497801518693
h0164,16FR,onshore_b,avaConv,0.0362950244674369
h0165,16FR,onshore_b,avaConv,0.043018025465903
h0166,16FR,onshore_b,avaConv,0.0336526813527937
h0167,16FR,onshore_b,avaConv,0.0281931662483135
h0168,16FR,onshore_b,avaConv,0.0225633855094554
h0169,16FR,onshore_b,avaConv,0.0173344314069804
h0170,16FR,onshore_b,avaConv,0.0144011121889011
h0171,16FR,onshore_b,avaConv,0.0119178481833768
h0172,16FR,onshore_b,avaConv,0.0200002376907692
h0173,16FR,onshore_b,avaConv,0.0259242608149081
h0174,16FR,onshore_b,avaConv,0.0292128886383591
h0175,16FR,onshore_b,avaConv,0.0246687914796061
h0176,16FR,onshore_b,avaConv,0.0200356159300917
h0177,16FR,onshore_b,avaConv,0.0176125768393386
h0178,16FR,onshore_b,avaConv,0.0157293739257683
h0179,16FR,onshore_b,avaConv,0.0124707793855623
h0180,16FR,onshore_b,avaConv,0.0100269221942182
h0181,16FR,onshore_b,avaConv,0.15348681256657
h0182,16FR,onshore_b,avaConv,0.32923738105427
h0183,16FR,onshore_b,avaConv,0.515736193015526
h0184,16FR,onshore_b,avaConv,0.341206189727228
h0185,16FR,onshore_b,avaConv,0.169400049516027
h0186,16FR,onshore_b,avaConv,0.0181282715829029
h0187,16FR,onshore_b,avaConv,0.0170115067720305
h0188,16FR,onshore_b,avaConv,0.0178878958062968
h0189,16FR,onshore_b,avaConv,0.0241511067550882
h0190,16FR,onshore_b,avaConv,0.0226067925816857
h0191,16FR,onshore_b,avaConv,0.0203554906696653
h0192,16FR,onshore_b,avaConv,0.0138489906694193
h0193,16FR,onshore_b,avaConv,0.0150122903706857
h0194,16FR,onshore_b,avaConv,0.0161191144622651
h0195,16FR,onshore_b,avaConv,0.0173901826746887
h0196,16FR,onshore_b,avaConv,0.0247299578928128
h0197,16FR,onshore_b,avaConv,0.0372432949504794
h0198,16FR,onshore_b,avaConv,0.0587088975773586
h0199,16FR,onshore_b,avaConv,0.051346693212457
h0200,16FR,onshore_b,avaConv,0.038521798238461
h0201,16FR,onshore_b,avaConv,0.0187051094474976
h0202,16FR,onshore_b,avaConv,0.0216998665311517
h0203,16FR,onshore_b,avaConv,0.0369828221526705
h0204,16FR,onshore_b,avaConv,0.0741803977045826
h0205,16FR,onshore_b,avaConv,0.0794314051931707
h0206,16FR,onshore_b,avaConv,0.0669660900504147
h0207,16FR,onshore_b,avaConv,0.0311726373187135
h0208,16FR,onshore_b,avaConv,0.0217837870283391
h0209,16FR,onshore_b,avaConv,0.0166530613278062
h0210,16FR,onshore_b,avaConv,0.0148324833277354
h0211,16FR,onshore_b,avaConv,0.0143911732525396
h0212,16FR,onshore_b,avaConv,0.0146408929819671
h0213,16FR,onshore_b,avaConv,0.0170867188461929
h0214,16FR,onshore_b,avaConv,0.017324900573331
h0215,16FR,onshore_b,avaConv,0.0169150443109436
h0216,16FR,onshore_b,avaConv,0.0144852950782898
h0217,16FR,onshore_b,avaConv,0.0141828029659117
h0218,16FR,onshore_b,avaConv,0.014422825057496
h0219,16FR,onshore_b,avaConv,0.01526075822984
h0220,16FR,onshore_b,avaConv,0.257373713870602
h0221,16FR,onshore_b,avaConv,0.535717328398341
h0222,16FR,onshore_b,avaConv,0.829999999999998
h0223,16FR,onshore_b,avaConv,0.741369534943432
h0224,16FR,onshore_b,avaConv,0.686859239063139
h0225,16FR,onshore_b,avaConv,0.620852473143034
h0226,16FR,onshore_b,avaConv,0.418103123957897
h0227,16FR,onshore_b,avaConv,0.193178397315653
h0228,16FR,onshore_b,avaConv,0.0100268700000005
h0229,16FR,onshore_b,avaConv,0.0107961836645757
h0230,16FR,onshore_b,avaConv,0.0148110881110298
h0231,16FR,onshore_b,avaConv,0.0214550836697362
h0232,16FR,onshore_b,avaConv,0.175304165671115
h0233,16FR,onshore_b,avaConv,0.368831836596607
h0234,16FR,onshore_b,avaConv,0.564900251458906
h0235,16FR,onshore_b,avaConv,0.373850691547793
h0236,16FR,onshore_b,avaConv,0.176878996711868
h0237,16FR,onshore_b,avaConv,0.0117930961628863
h0238,16FR,onshore_b,avaConv,0.0142848112418558
h0239,16FR,onshore_b,avaConv,0.0148111447071716
h0240,16FR,onshore_b,avaConv,0.0158074162040919
h0241,16FR,onshore_b,avaConv,0.0173967648087497
h0242,16FR,onshore_b,avaConv,0.0182071268512483
h0243,16FR,onshore_b,avaConv,0.0181468411118632
h0244,16FR,onshore_b,avaConv,0.0168092618223948
h0245,16FR,onshore_b,avaConv,0.0157235479263778
h0246,16FR,onshore_b,avaConv,0.0149019228441155
h0247,16FR,onshore_b,avaConv,0.129117811923655
h0248,16FR,onshore_b,avaConv,0.246740737228843
h0249,16FR,onshore_b,avaConv,0.369860314366606
h0250,16FR,onshore_b,avaConv,0.246487622421931
h0251,16FR,onshore_b,avaConv,0.145270849482373
h0252,16FR,onshore_b,avaConv,0.0493726468393755
h0253,16FR,onshore_b,avaConv,0.0346400278488202
h0254,16FR,onshore_b,avaConv,0.018671227367854
h0255,16FR,onshore_b,avaConv,0.0
h0256,16FR,onshore_b,avaConv,0.227506294513754
h0257,16FR,onshore_b,avaConv,0.48761167254631
h0258,16FR,onshore_b,avaConv,0.771111590227907
h0259,16FR,onshore_b,avaConv,0.790268008866244
h0260,16FR,onshore_b,avaConv,0.786518167292477
h0261,16FR,onshore_b,avaConv,0.730574383244399
h0262,16FR,onshore_b,avaConv,0.458297807375099
h0263,16FR,onshore_b,avaConv,0.21752694954837
h0264,16FR,onshore_b,avaConv,0.0383573046549423
h0001,17FR,onshore_b,avaConv,0.0260685693644594
h0002,17FR,onshore_b,avaConv,0.028121537196894
h0003,17FR,onshore_b,avaConv,0.031458540758947
h0004,17FR,onshore_b,avaConv,0.253584291663366
h0005,17FR,onshore_b,avaConv,0.483476450962606
h0006,17FR,onshore_b,avaConv,0.689012061904638
h0007,17FR,onshore_b,avaConv,0.482662398503693
h0008,17FR,onshore_b,avaConv,0.302674848834198
h0009,17FR,onshore_b,avaConv,0.157388923813574
h0010,17FR,onshore_b,avaConv,0.209261407675678
h0011,17FR,onshore_b,avaConv,0.295511868348409
h0012,17FR,onshore_b,avaConv,0.425756037555372
h0013,17FR,onshore_b,avaConv,0.502705599862343
h0014,17FR,onshore_b,avaConv,0.561578679951809
h0015,17FR,onshore_b,avaConv,0.566573113664393
h0016,17FR,onshore_b,avaConv,0.491932582932253
h0017,17FR,onshore_b,avaConv,0.411061146485907
h0018,17FR,onshore_b,avaConv,0.352643455930592
h0019,17FR,onshore_b,avaConv,0.250973664367569
h0020,17FR,onshore_b,avaConv,0.166965068196792
h0021,17FR,onshore_b,avaConv,0.099716581278576
h0022,17FR,onshore_b,avaConv,0.0853839334558222
h0023,17FR,onshore_b,avaConv,0.0565175268416807
h0024,17FR,onshore_b,avaConv,0.0179384321676323
h0025,17FR,onshore_b,avaConv,0.10138804583601
h0026,17FR,onshore_b,avaConv,0.214566157925886
h0027,17FR,onshore_b,avaConv,0.346627645097773
h0028,17FR,onshore_b,avaConv,0.240936342242347
h0029,17FR,onshore_b,avaConv,0.133714838672525
h0030,17FR,onshore_b,avaConv,0.0370737034604799
h0031,17FR,onshore_b,avaConv,0.0875373524199011
h0032,17FR,onshore_b,avaConv,0.141225466354362
h0033,17FR,onshore_b,avaConv,0.191981147182678
h0034,17FR,onshore_b,avaConv,0.141200097220116
h0035,17FR,onshore_b,avaConv,0.0802527204626834
h0036,17FR,onshore_b,avaConv,0.0224251652243777
h0037,17FR,onshore_b,avaConv,0.0395228991254767
h0038,17FR,onshore_b,avaConv,0.0592478846317982
h0039,17FR,onshore_b,avaConv,0.0775056805349879
h0040,17FR,onshore_b,avaConv,0.0469979425628086
h0041,17FR,onshore_b,avaConv,0.0238429320743983
h0042,17FR,onshore_b,avaConv,0.0100221993004208
h0043,17FR,onshore_b,avaConv,0.017807390013354
h0044,17FR,onshore_b,avaConv,0.0281567756994656
h0045,17FR,onshore_b,avaConv,0.0366398046209622
h0046,17FR,onshore_b,avaConv,0.124747451202823
h0047,17FR,onshore_b,avaConv,0.219899116329772
h0048,17FR,onshore_b,avaConv,0.318612475640317
h0049,17FR,onshore_b,avaConv,0.23536244624335
h0050,17FR,onshore_b,avaConv,0.155496667400037
h0051,17FR,onshore_b,avaConv,0.0798220808866344
h0052,17FR,onshore_b,avaConv,0.305991076434687
h0053,17FR,onshore_b,avaConv,0.558972239193287
h0054,17FR,onshore_b,avaConv,0.830000200000007
h0055,17FR,onshore_b,avaConv,0.809760233554139
h0056,17FR,onshore_b,avaConv,0.779393409943885
h0057,17FR,onshore_b,avaConv,0.744668989924906
h0058,17FR,onshore_b,avaConv,0.465077956648672
h0059,17FR,onshore_b,avaConv,0.213900839046127
h0060,17FR,onshore_b,avaConv,0.010018090000002
h0061,17FR,onshore_b,avaConv,0.0577541513028346
h0062,17FR,onshore_b,avaConv,0.138212978828428
h0063,17FR,onshore_b,avaConv,0.250121785824383
h0064,17FR,onshore_b,avaConv,0.460959969215779
h0065,17FR,onshore_b,avaConv,0.656227844510154
h0066,17FR,onshore_b,avaConv,0.825726731976546
h0067,17FR,onshore_b,avaConv,0.575750984138142
h0068,17FR,onshore_b,avaConv,0.347120778829724
h0069,17FR,onshore_b,avaConv,0.138923993294564
h0070,17FR,onshore_b,avaConv,0.141141094884482
h0071,17FR,onshore_b,avaConv,0.129637531000105
h0072,17FR,onshore_b,avaConv,0.10990468263178
h0073,17FR,onshore_b,avaConv,0.105019428584175
h0074,17FR,onshore_b,avaConv,0.107913391343501
h0075,17FR,onshore_b,avaConv,0.118514297361344
h0076,17FR,onshore_b,avaConv,0.115983288791506
h0077,17FR,onshore_b,avaConv,0.106455184203243
h0078,17FR,onshore_b,avaConv,0.0930103414950022
h0079,17FR,onshore_b,avaConv,0.152693619238471
h0080,17FR,onshore_b,avaConv,0.22390342474069
h0081,17FR,onshore_b,avaConv,0.301547761694194
h0082,17FR,onshore_b,avaConv,0.2732236029918
h0083,17FR,onshore_b,avaConv,0.23490793590337
h0084,17FR,onshore_b,avaConv,0.200684958252109
h0085,17FR,onshore_b,avaConv,0.130568572798731
h0086,17FR,onshore_b,avaConv,0.0705297251950903
h0087,17FR,onshore_b,avaConv,0.0147929954889894
h0088,17FR,onshore_b,avaConv,0.18079454589463
h0089,17FR,onshore_b,avaConv,0.345478042616671
h0090,17FR,onshore_b,avaConv,0.492312277777762
