timestep_5,region_4,technology_3,parameter,value
h0247,02ES,onshore_a,avaConv,0.517063983795199
h0248,02ES,onshore_a,avaConv,0.628370870532415
h0249,02ES,onshore_a,avaConv,0.734096668706098
h0250,02ES,onshore_a,avaConv,0.669936807138641
h0251,02ES,onshore_a,avaConv,0.601944290235905
h0252,02ES,onshore_a,avaConv,0.541457525597667
h0253,02ES,onshore_a,avaConv,0.616691880009722
h0254,02ES,onshore_a,avaConv,0.704216691482013
h0255,02ES,onshore_a,avaConv,0.788664027614665
h0256,02ES,onshore_a,avaConv,0.655047314189234
h0257,02ES,onshore_a,avaConv,0.499688998249762
h0258,02ES,onshore_a,avaConv,0.321723285294859
h0259,02ES,onshore_a,avaConv,0.249827776789095
h0260,02ES,onshore_a,avaConv,0.212606528262358
h0261,02ES,onshore_a,avaConv,0.209032962604465
h0262,02ES,onshore_a,avaConv,0.197229157587954
h0263,02ES,onshore_a,avaConv,0.169128287217901
h0264,02ES,onshore_a,avaConv,0.125367020150972
h0001,03ES,onshore_a,avaConv,0.0409805474630946
h0002,03ES,onshore_a,avaConv,0.0508586363147084
h0003,03ES,onshore_a,avaConv,0.0649931073963463
h0004,03ES,onshore_a,avaConv,0.0960500202330627
h0005,03ES,onshore_a,avaConv,0.127118201211243
h0006,03ES,onshore_a,avaConv,0.151473218709122
h0007,03ES,onshore_a,avaConv,0.12452448644834
h0008,03ES,onshore_a,avaConv,0.0898147965970896
h0009,03ES,onshore_a,avaConv,0.049789093965352
h0010,03ES,onshore_a,avaConv,0.182585237601919
h0011,03ES,onshore_a,avaConv,0.324446376293814
h0012,03ES,onshore_a,avaConv,0.514314092839549
h0013,03ES,onshore_a,avaConv,0.56102744266494
h0014,03ES,onshore_a,avaConv,0.607813158015113
h0015,03ES,onshore_a,avaConv,0.610493308718255
h0016,03ES,onshore_a,avaConv,0.41681327808311
h0017,03ES,onshore_a,avaConv,0.221333687380747
h0018,03ES,onshore_a,avaConv,0.0336440765970677
h0019,03ES,onshore_a,avaConv,0.053141434893413
h0020,03ES,onshore_a,avaConv,0.0793298142658142
h0021,03ES,onshore_a,avaConv,0.0984399508433416
h0022,03ES,onshore_a,avaConv,0.0726203441218313
h0023,03ES,onshore_a,avaConv,0.0418159718011058
h0024,03ES,onshore_a,avaConv,0.017478972219802
h0025,03ES,onshore_a,avaConv,0.111725537886073
h0026,03ES,onshore_a,avaConv,0.229532957068171
h0027,03ES,onshore_a,avaConv,0.367936576689979
h0028,03ES,onshore_a,avaConv,0.288066461545455
h0029,03ES,onshore_a,avaConv,0.18947984527968
h0030,03ES,onshore_a,avaConv,0.0761163846037129
h0031,03ES,onshore_a,avaConv,0.0698622988793121
h0032,03ES,onshore_a,avaConv,0.0616015114035643
h0033,03ES,onshore_a,avaConv,0.0505594657117576
h0034,03ES,onshore_a,avaConv,0.0432892674148433
h0035,03ES,onshore_a,avaConv,0.0342439896313986
h0036,03ES,onshore_a,avaConv,0.025444574274437
h0037,03ES,onshore_a,avaConv,0.0476547682892663
h0038,03ES,onshore_a,avaConv,0.0712766490855034
h0039,03ES,onshore_a,avaConv,0.0893739942254657
h0040,03ES,onshore_a,avaConv,0.107547191548757
h0041,03ES,onshore_a,avaConv,0.12987560898007
h0042,03ES,onshore_a,avaConv,0.155465676617966
h0043,03ES,onshore_a,avaConv,0.109518401782276
h0044,03ES,onshore_a,avaConv,0.0619517848264832
h0045,03ES,onshore_a,avaConv,0.0198328161751981
h0046,03ES,onshore_a,avaConv,0.0533504482722532
h0047,03ES,onshore_a,avaConv,0.0923226949025833
h0048,03ES,onshore_a,avaConv,0.1337093007187
h0049,03ES,onshore_a,avaConv,0.11494751807046
h0050,03ES,onshore_a,avaConv,0.0923500640760029
h0051,03ES,onshore_a,avaConv,0.0690435641574104
h0052,03ES,onshore_a,avaConv,0.149158754804493
h0053,03ES,onshore_a,avaConv,0.222143289124233
h0054,03ES,onshore_a,avaConv,0.287390612432832
h0055,03ES,onshore_a,avaConv,0.300021336634904
h0056,03ES,onshore_a,avaConv,0.325087242014934
h0057,03ES,onshore_a,avaConv,0.358517734973965
h0058,03ES,onshore_a,avaConv,0.364885549032254
h0059,03ES,onshore_a,avaConv,0.394212950928404
h0060,03ES,onshore_a,avaConv,0.434502366886165
h0061,03ES,onshore_a,avaConv,0.545170372797151
h0062,03ES,onshore_a,avaConv,0.623216214098698
h0063,03ES,onshore_a,avaConv,0.671052308346345
h0064,03ES,onshore_a,avaConv,0.482849630468974
h0065,03ES,onshore_a,avaConv,0.295677763671746
h0066,03ES,onshore_a,avaConv,0.118931078251938
h0067,03ES,onshore_a,avaConv,0.140914238041557
h0068,03ES,onshore_a,avaConv,0.1534765100979
h0069,03ES,onshore_a,avaConv,0.172314114411361
h0070,03ES,onshore_a,avaConv,0.108028035854253
h0071,03ES,onshore_a,avaConv,0.0610709165095178
h0072,03ES,onshore_a,avaConv,0.0200681147859654
h0073,03ES,onshore_a,avaConv,0.162708190210104
h0074,03ES,onshore_a,avaConv,0.316174175130918
h0075,03ES,onshore_a,avaConv,0.472680948836776
h0076,03ES,onshore_a,avaConv,0.326308346738031
h0077,03ES,onshore_a,avaConv,0.176616052558432
h0078,03ES,onshore_a,avaConv,0.0312307503850006
h0079,03ES,onshore_a,avaConv,0.260804018867577
h0080,03ES,onshore_a,avaConv,0.497542144707595
h0081,03ES,onshore_a,avaConv,0.744482134024125
h0082,03ES,onshore_a,avaConv,0.515263763883653
h0083,03ES,onshore_a,avaConv,0.297644365576008
h0084,03ES,onshore_a,avaConv,0.0825190941236597
h0085,03ES,onshore_a,avaConv,0.0616955098142105
h0086,03ES,onshore_a,avaConv,0.0344490513361469
h0087,03ES,onshore_a,avaConv,0.0
h0088,03ES,onshore_a,avaConv,0.0294025149599596
h0089,03ES,onshore_a,avaConv,0.0526618980965479
h0090,03ES,onshore_a,avaConv,0.072398474970606
h0091,03ES,onshore_a,avaConv,0.0681526002031589
h0092,03ES,onshore_a,avaConv,0.0759528058100455
h0093,03ES,onshore_a,avaConv,0.0957878171071016
h0094,03ES,onshore_a,avaConv,0.112232699806449
h0095,03ES,onshore_a,avaConv,0.114828480388477
h0096,03ES,onshore_a,avaConv,0.107043486933481
h0097,03ES,onshore_a,avaConv,0.0764213671637854
h0098,03ES,onshore_a,avaConv,0.0493783331260653
h0099,03ES,onshore_a,avaConv,0.0267931713649309
h0100,03ES,onshore_a,avaConv,0.0268336565214443
h0101,03ES,onshore_a,avaConv,0.0269340837863125
h0102,03ES,onshore_a,avaConv,0.0256165926917829
h0103,03ES,onshore_a,avaConv,0.0252718085360946
h0104,03ES,onshore_a,avaConv,0.0228814635947548
h0105,03ES,onshore_a,avaConv,0.0191361364753437
h0106,03ES,onshore_a,avaConv,0.0163383759323239
h0107,03ES,onshore_a,avaConv,0.0161155510284558
h0108,03ES,onshore_a,avaConv,0.017506804641377
h0109,03ES,onshore_a,avaConv,0.0363680339409361
h0110,03ES,onshore_a,avaConv,0.0574482992174726
h0111,03ES,onshore_a,avaConv,0.0846171161138709
h0112,03ES,onshore_a,avaConv,0.0694977449175197
h0113,03ES,onshore_a,avaConv,0.0550398707876194
h0114,03ES,onshore_a,avaConv,0.0385229108025833
h0115,03ES,onshore_a,avaConv,0.0724932483334496
h0116,03ES,onshore_a,avaConv,0.100575086768859
h0117,03ES,onshore_a,avaConv,0.122354869798455
h0118,03ES,onshore_a,avaConv,0.124967117647601
h0119,03ES,onshore_a,avaConv,0.123982416098114
h0120,03ES,onshore_a,avaConv,0.119430213074709
h0121,03ES,onshore_a,avaConv,0.0842850265540392
h0122,03ES,onshore_a,avaConv,0.0546581869428424
h0123,03ES,onshore_a,avaConv,0.032347242204156
h0124,03ES,onshore_a,avaConv,0.0284383222550154
h0125,03ES,onshore_a,avaConv,0.0258982310667868
h0126,03ES,onshore_a,avaConv,0.0222207012634856
h0127,03ES,onshore_a,avaConv,0.0354599739380012
h0128,03ES,onshore_a,avaConv,0.039945514446546
h0129,03ES,onshore_a,avaConv,0.0399544488502581
h0130,03ES,onshore_a,avaConv,0.0401780758325453
h0131,03ES,onshore_a,avaConv,0.0488736028285193
h0132,03ES,onshore_a,avaConv,0.0596361737918003
h0133,03ES,onshore_a,avaConv,0.0437223279315179
h0134,03ES,onshore_a,avaConv,0.0293059019884435
h0135,03ES,onshore_a,avaConv,0.0178203091121788
h0136,03ES,onshore_a,avaConv,0.0218895069683915
h0137,03ES,onshore_a,avaConv,0.0260988772758336
h0138,03ES,onshore_a,avaConv,0.032748490356831
h0139,03ES,onshore_a,avaConv,0.0302401313367905
h0140,03ES,onshore_a,avaConv,0.0268725453242465
h0141,03ES,onshore_a,avaConv,0.022990419534551
h0142,03ES,onshore_a,avaConv,0.0393792572042719
h0143,03ES,onshore_a,avaConv,0.0553159793080657
h0144,03ES,onshore_a,avaConv,0.065335659614023
h0145,03ES,onshore_a,avaConv,0.0624660283669073
h0146,03ES,onshore_a,avaConv,0.057514209123175
h0147,03ES,onshore_a,avaConv,0.0548590062516597
h0148,03ES,onshore_a,avaConv,0.0818440667194585
h0149,03ES,onshore_a,avaConv,0.110001153613655
h0150,03ES,onshore_a,avaConv,0.139234244168138
h0151,03ES,onshore_a,avaConv,0.0915985682051586
h0152,03ES,onshore_a,avaConv,0.0472169437673589
h0153,03ES,onshore_a,avaConv,0.0
h0154,03ES,onshore_a,avaConv,0.0104382262905699
h0155,03ES,onshore_a,avaConv,0.0150755448634608
h0156,03ES,onshore_a,avaConv,0.0201074419647365
h0157,03ES,onshore_a,avaConv,0.0243274009357124
h0158,03ES,onshore_a,avaConv,0.0286805533251937
h0159,03ES,onshore_a,avaConv,0.0332004975502101
h0160,03ES,onshore_a,avaConv,0.0352980798602901
h0161,03ES,onshore_a,avaConv,0.0388844390775461
h0162,03ES,onshore_a,avaConv,0.0461566598111361
h0163,03ES,onshore_a,avaConv,0.227385777879902
h0164,03ES,onshore_a,avaConv,0.411624071040566
h0165,03ES,onshore_a,avaConv,0.590081538792739
h0166,03ES,onshore_a,avaConv,0.394840351738447
h0167,03ES,onshore_a,avaConv,0.205534720906938
h0168,03ES,onshore_a,avaConv,0.0291811605092635
h0169,03ES,onshore_a,avaConv,0.0478752851614337
h0170,03ES,onshore_a,avaConv,0.0588958813695798
h0171,03ES,onshore_a,avaConv,0.0636581931630772
h0172,03ES,onshore_a,avaConv,0.0441884539452239
h0173,03ES,onshore_a,avaConv,0.0314376133948077
h0174,03ES,onshore_a,avaConv,0.0228779899184725
h0175,03ES,onshore_a,avaConv,0.0265870509499202
h0176,03ES,onshore_a,avaConv,0.027167050502345
h0177,03ES,onshore_a,avaConv,0.0250719437075956
h0178,03ES,onshore_a,avaConv,0.0161713571212575
h0179,03ES,onshore_a,avaConv,0.0100159300000012
h0180,03ES,onshore_a,avaConv,0.0
h0181,03ES,onshore_a,avaConv,0.289879515249721
h0182,03ES,onshore_a,avaConv,0.587303339934145
h0183,03ES,onshore_a,avaConv,0.889999699999993
h0184,03ES,onshore_a,avaConv,0.593426593014592
h0185,03ES,onshore_a,avaConv,0.300895163495581
h0186,03ES,onshore_a,avaConv,0.0197918372745496
h0187,03ES,onshore_a,avaConv,0.0394174150699663
h0188,03ES,onshore_a,avaConv,0.0617923173330456
h0189,03ES,onshore_a,avaConv,0.0824188027427438
h0190,03ES,onshore_a,avaConv,0.0765351568511197
h0191,03ES,onshore_a,avaConv,0.0710352591003675
h0192,03ES,onshore_a,avaConv,0.069783534105286
h0193,03ES,onshore_a,avaConv,0.0702787905354814
h0194,03ES,onshore_a,avaConv,0.0710994341178127
h0195,03ES,onshore_a,avaConv,0.077882251171263
h0196,03ES,onshore_a,avaConv,0.0844466188238299
h0197,03ES,onshore_a,avaConv,0.087435157822281
h0198,03ES,onshore_a,avaConv,0.0802328768226322
h0199,03ES,onshore_a,avaConv,0.0609854360589128
h0200,03ES,onshore_a,avaConv,0.0421887611081445
h0201,03ES,onshore_a,avaConv,0.0235700088464971
h0202,03ES,onshore_a,avaConv,0.0196902277067837
h0203,03ES,onshore_a,avaConv,0.0164212296640853
h0204,03ES,onshore_a,avaConv,0.0148722856756585
h0205,03ES,onshore_a,avaConv,0.021485649452473
h0206,03ES,onshore_a,avaConv,0.0319119816729291
h0207,03ES,onshore_a,avaConv,0.0470353943358767
h0208,03ES,onshore_a,avaConv,0.040789034001256
h0209,03ES,onshore_a,avaConv,0.0305676323311067
h0210,03ES,onshore_a,avaConv,0.0162058308550804
h0211,03ES,onshore_a,avaConv,0.0167859451217996
h0212,03ES,onshore_a,avaConv,0.0178872784448723
h0213,03ES,onshore_a,avaConv,0.0187595090810739
h0214,03ES,onshore_a,avaConv,0.0252024584263608
h0215,03ES,onshore_a,avaConv,0.0352030906125678
h0216,03ES,onshore_a,avaConv,0.0494389571408461
h0217,03ES,onshore_a,avaConv,0.0840182501057623
h0218,03ES,onshore_a,avaConv,0.116683289745296
h0219,03ES,onshore_a,avaConv,0.147569072088615
h0220,03ES,onshore_a,avaConv,0.194667730338543
h0221,03ES,onshore_a,avaConv,0.236533893864181
h0222,03ES,onshore_a,avaConv,0.276434750624053
h0223,03ES,onshore_a,avaConv,0.196480462880127
h0224,03ES,onshore_a,avaConv,0.121866326254437
h0225,03ES,onshore_a,avaConv,0.0472881145026897
h0226,03ES,onshore_a,avaConv,0.0419100731578368
h0227,03ES,onshore_a,avaConv,0.0340491728448293
h0228,03ES,onshore_a,avaConv,0.0276641990477779
h0229,03ES,onshore_a,avaConv,0.0444528535880042
h0230,03ES,onshore_a,avaConv,0.0696945638127875
h0231,03ES,onshore_a,avaConv,0.102706754054848
h0232,03ES,onshore_a,avaConv,0.219702990886574
h0233,03ES,onshore_a,avaConv,0.333564338308357
h0234,03ES,onshore_a,avaConv,0.426850877139146
h0235,03ES,onshore_a,avaConv,0.298563615963834
h0236,03ES,onshore_a,avaConv,0.181210226784314
h0237,03ES,onshore_a,avaConv,0.0882487526050153
h0238,03ES,onshore_a,avaConv,0.136143830830823
h0239,03ES,onshore_a,avaConv,0.167724089865552
h0240,03ES,onshore_a,avaConv,0.189010611414551
h0241,03ES,onshore_a,avaConv,0.141045838750897
h0242,03ES,onshore_a,avaConv,0.0964344014644564
h0243,03ES,onshore_a,avaConv,0.0513899087571125
h0244,03ES,onshore_a,avaConv,0.143796728330155
h0245,03ES,onshore_a,avaConv,0.233740058242478
h0246,03ES,onshore_a,avaConv,0.322635442702108
h0247,03ES,onshore_a,avaConv,0.467065129261971
h0248,03ES,onshore_a,avaConv,0.604364295660094
h0249,03ES,onshore_a,avaConv,0.727140734651795
h0250,03ES,onshore_a,avaConv,0.503841051158074
h0251,03ES,onshore_a,avaConv,0.300969106503967
h0252,03ES,onshore_a,avaConv,0.136363180620359
h0253,03ES,onshore_a,avaConv,0.378003558641669
h0254,03ES,onshore_a,avaConv,0.622731910853307
h0255,03ES,onshore_a,avaConv,0.827299186709017
h0256,03ES,onshore_a,avaConv,0.566390401439863
h0257,03ES,onshore_a,avaConv,0.319439457252865
h0258,03ES,onshore_a,avaConv,0.119703786781692
h0259,03ES,onshore_a,avaConv,0.109736665275194
h0260,03ES,onshore_a,avaConv,0.0984420703595008
h0261,03ES,onshore_a,avaConv,0.0788800685827676
h0262,03ES,onshore_a,avaConv,0.109375166525348
h0263,03ES,onshore_a,avaConv,0.132512020093257
h0264,03ES,onshore_a,avaConv,0.152396746158472
h0001,04ES,onshore_a,avaConv,0.102237844141098
h0002,04ES,onshore_a,avaConv,0.116237785255994
h0003,04ES,onshore_a,avaConv,0.125030622735573
h0004,04ES,onshore_a,avaConv,0.206260236283629
h0005,04ES,onshore_a,avaConv,0.273897965598084
h0006,04ES,onshore_a,avaConv,0.334609288118213
h0007,04ES,onshore_a,avaConv,0.263476018385604
h0008,04ES,onshore_a,avaConv,0.193120474293288
h0009,04ES,onshore_a,avaConv,0.125482896607849
h0010,04ES,onshore_a,avaConv,0.245216417688697
h0011,04ES,onshore_a,avaConv,0.361538528129438
h0012,04ES,onshore_a,avaConv,0.47916306749065
h0013,04ES,onshore_a,avaConv,0.46031576208825
h0014,04ES,onshore_a,avaConv,0.447205454544625
h0015,04ES,onshore_a,avaConv,0.434222961420474
h0016,04ES,onshore_a,avaConv,0.339882756480996
h0017,04ES,onshore_a,avaConv,0.254941597491966
h0018,04ES,onshore_a,avaConv,0.17740959598857
h0019,04ES,onshore_a,avaConv,0.207483136781425
h0020,04ES,onshore_a,avaConv,0.241673383125194
h0021,04ES,onshore_a,avaConv,0.265685542759644
h0022,04ES,onshore_a,avaConv,0.178876378700878
h0023,04ES,onshore_a,avaConv,0.0982203094657474
h0024,04ES,onshore_a,avaConv,0.0337996049847667
h0025,04ES,onshore_a,avaConv,0.144927296723677
h0026,04ES,onshore_a,avaConv,0.27362096899026
h0027,04ES,onshore_a,avaConv,0.415574632119942
h0028,04ES,onshore_a,avaConv,0.333372982464859
h0029,04ES,onshore_a,avaConv,0.220606599841274
h0030,04ES,onshore_a,avaConv,0.0845938611099175
h0031,04ES,onshore_a,avaConv,0.160256473889111
h0032,04ES,onshore_a,avaConv,0.236543604837905
h0033,04ES,onshore_a,avaConv,0.311812965909597
h0034,04ES,onshore_a,avaConv,0.256084158426593
h0035,04ES,onshore_a,avaConv,0.187156348428189
h0036,04ES,onshore_a,avaConv,0.112013437014952
h0037,04ES,onshore_a,avaConv,0.321439664053244
h0038,04ES,onshore_a,avaConv,0.551231373529431
h0039,04ES,onshore_a,avaConv,0.792449313995954
h0040,04ES,onshore_a,avaConv,0.644630467408916
h0041,04ES,onshore_a,avaConv,0.516267845866827
h0042,04ES,onshore_a,avaConv,0.404010492516596
h0043,04ES,onshore_a,avaConv,0.305978868637368
h0044,04ES,onshore_a,avaConv,0.180399648968881
h0045,04ES,onshore_a,avaConv,0.034633709128442
h0046,04ES,onshore_a,avaConv,0.167914551987939
h0047,04ES,onshore_a,avaConv,0.329524119852165
h0048,04ES,onshore_a,avaConv,0.522393746791698
h0049,04ES,onshore_a,avaConv,0.491649218837002
h0050,04ES,onshore_a,avaConv,0.457206586560979
h0051,04ES,onshore_a,avaConv,0.408896099907768
h0052,04ES,onshore_a,avaConv,0.432603085993076
h0053,04ES,onshore_a,avaConv,0.442399082796274
h0054,04ES,onshore_a,avaConv,0.449026908678137
h0055,04ES,onshore_a,avaConv,0.459524690586882
h0056,04ES,onshore_a,avaConv,0.477983512674668
h0057,04ES,onshore_a,avaConv,0.495394743638898
h0058,04ES,onshore_a,avaConv,0.514070468801596
h0059,04ES,onshore_a,avaConv,0.552038519630986
h0060,04ES,onshore_a,avaConv,0.607467722387266
h0061,04ES,onshore_a,avaConv,0.720292552072055
h0062,04ES,onshore_a,avaConv,0.811945430214888
h0063,04ES,onshore_a,avaConv,0.889275700000003
h0064,04ES,onshore_a,avaConv,0.703717212130417
h0065,04ES,onshore_a,avaConv,0.491886886309829
h0066,04ES,onshore_a,avaConv,0.269192804262642
h0067,04ES,onshore_a,avaConv,0.312759673850061
h0068,04ES,onshore_a,avaConv,0.376405167667526
h0069,04ES,onshore_a,avaConv,0.46204761670586
h0070,04ES,onshore_a,avaConv,0.356899473130491
h0071,04ES,onshore_a,avaConv,0.253114111728112
h0072,04ES,onshore_a,avaConv,0.141762150405665
h0073,04ES,onshore_a,avaConv,0.207247460052388
h0074,04ES,onshore_a,avaConv,0.267819363347966
h0075,04ES,onshore_a,avaConv,0.32217528685895
h0076,04ES,onshore_a,avaConv,0.302266440924174
h0077,04ES,onshore_a,avaConv,0.302034905724697
h0078,04ES,onshore_a,avaConv,0.31701756355528
h0079,04ES,onshore_a,avaConv,0.481677106113349
h0080,04ES,onshore_a,avaConv,0.641453588739722
h0081,04ES,onshore_a,avaConv,0.789538805034545
h0082,04ES,onshore_a,avaConv,0.591508486935131
h0083,04ES,onshore_a,avaConv,0.415307207439563
h0084,04ES,onshore_a,avaConv,0.265209154256606
h0085,04ES,onshore_a,avaConv,0.194955321245157
h0086,04ES,onshore_a,avaConv,0.104418641478542
h0087,04ES,onshore_a,avaConv,0.0
h0088,04ES,onshore_a,avaConv,0.0569712918005438
h0089,04ES,onshore_a,avaConv,0.126734462355274
h0090,04ES,onshore_a,avaConv,0.213018098975848
h0091,04ES,onshore_a,avaConv,0.312675007305943
h0092,04ES,onshore_a,avaConv,0.392572288836555
h0093,04ES,onshore_a,avaConv,0.454326141491745
h0094,04ES,onshore_a,avaConv,0.496526290481301
h0095,04ES,onshore_a,avaConv,0.522219076612165
h0096,04ES,onshore_a,avaConv,0.536016471320085
h0097,04ES,onshore_a,avaConv,0.359261151137098
h0098,04ES,onshore_a,avaConv,0.222529125454121
h0099,04ES,onshore_a,avaConv,0.107699805655847
h0100,04ES,onshore_a,avaConv,0.164484284353086
h0101,04ES,onshore_a,avaConv,0.21500659101249
h0102,04ES,onshore_a,avaConv,0.262853086583755
h0103,04ES,onshore_a,avaConv,0.213180070382408
h0104,04ES,onshore_a,avaConv,0.143906517039986
h0105,04ES,onshore_a,avaConv,0.0532357246809102
h0106,04ES,onshore_a,avaConv,0.0338816517201331
h0107,04ES,onshore_a,avaConv,0.032000741542607
h0108,04ES,onshore_a,avaConv,0.0510732938089674
h0109,04ES,onshore_a,avaConv,0.0497360448378697
h0110,04ES,onshore_a,avaConv,0.0397050886366969
h0111,04ES,onshore_a,avaConv,0.0268230263306717
h0112,04ES,onshore_a,avaConv,0.10414026972092
h0113,04ES,onshore_a,avaConv,0.222908979602792
h0114,04ES,onshore_a,avaConv,0.360418948166318
h0115,04ES,onshore_a,avaConv,0.455314088912974
h0116,04ES,onshore_a,avaConv,0.495943030799922
h0117,04ES,onshore_a,avaConv,0.501506479436929
h0118,04ES,onshore_a,avaConv,0.40263619186148
h0119,04ES,onshore_a,avaConv,0.319063438383988
h0120,04ES,onshore_a,avaConv,0.254400273316305
h0121,04ES,onshore_a,avaConv,0.19382956689593
h0122,04ES,onshore_a,avaConv,0.144114561529545
h0123,04ES,onshore_a,avaConv,0.101231687294486
h0124,04ES,onshore_a,avaConv,0.10065410740005
h0125,04ES,onshore_a,avaConv,0.090502359624085
h0126,04ES,onshore_a,avaConv,0.0695501442083174
h0127,04ES,onshore_a,avaConv,0.0857482706554521
h0128,04ES,onshore_a,avaConv,0.101687403991977
h0129,04ES,onshore_a,avaConv,0.123717167663305
h0130,04ES,onshore_a,avaConv,0.214627844108484
h0131,04ES,onshore_a,avaConv,0.311632162466187
h0132,04ES,onshore_a,avaConv,0.414247140452201
h0133,04ES,onshore_a,avaConv,0.295248980557586
h0134,04ES,onshore_a,avaConv,0.172240055008267
h0135,04ES,onshore_a,avaConv,0.047842534958315
h0136,04ES,onshore_a,avaConv,0.088755291089339
h0137,04ES,onshore_a,avaConv,0.184499385270432
h0138,04ES,onshore_a,avaConv,0.326734054905336
h0139,04ES,onshore_a,avaConv,0.281141126079419
h0140,04ES,onshore_a,avaConv,0.21179579262405
h0141,04ES,onshore_a,avaConv,0.124655702312933
h0142,04ES,onshore_a,avaConv,0.183528318549894
h0143,04ES,onshore_a,avaConv,0.209211726813407
h0144,04ES,onshore_a,avaConv,0.199193096360105
h0145,04ES,onshore_a,avaConv,0.192567288722717
h0146,04ES,onshore_a,avaConv,0.193034017320755
h0147,04ES,onshore_a,avaConv,0.203325769121125
h0148,04ES,onshore_a,avaConv,0.272030801193909
h0149,04ES,onshore_a,avaConv,0.345067748754995
h0150,04ES,onshore_a,avaConv,0.417240729556997
h0151,04ES,onshore_a,avaConv,0.319319556413252
h0152,04ES,onshore_a,avaConv,0.204893954003652
h0153,04ES,onshore_a,avaConv,0.0872967318947234
h0154,04ES,onshore_a,avaConv,0.135693787090572
h0155,04ES,onshore_a,avaConv,0.196113959394992
h0156,04ES,onshore_a,avaConv,0.257738288287907
h0157,04ES,onshore_a,avaConv,0.174002547306216
h0158,04ES,onshore_a,avaConv,0.0988511255211328
h0159,04ES,onshore_a,avaConv,0.0329552826074314
h0160,04ES,onshore_a,avaConv,0.169193182055259
h0161,04ES,onshore_a,avaConv,0.319351799899519
h0162,04ES,onshore_a,avaConv,0.48708990006688
h0163,04ES,onshore_a,avaConv,0.392053225978104
h0164,04ES,onshore_a,avaConv,0.287152903353245
