timestep_5,region_4,technology_2,parameter,value
h0208,61RO,bev,avaConv,0.595950331593767
h0209,61RO,bev,avaConv,0.560076169352149
h0210,61RO,bev,avaConv,0.561897683012749
h0211,61RO,bev,avaConv,0.601210250186094
h0212,61RO,bev,avaConv,0.641704162533751
h0213,61RO,bev,avaConv,0.662718673874892
h0214,61RO,bev,avaConv,0.634197562096235
h0215,61RO,bev,avaConv,0.56346223988942
h0216,61RO,bev,avaConv,0.461248973293206
h0217,61RO,bev,avaConv,0.463591510688502
h0218,61RO,bev,avaConv,0.51228004216256
h0219,61RO,bev,avaConv,0.595950331593767
h0220,61RO,bev,avaConv,0.618955853849276
h0221,61RO,bev,avaConv,0.630742875376962
h0222,61RO,bev,avaConv,0.61674583396334
h0223,61RO,bev,avaConv,0.605332492316089
h0224,61RO,bev,avaConv,0.587606259232365
h0225,61RO,bev,avaConv,0.576888681147374
h0226,61RO,bev,avaConv,0.555468443663264
h0227,61RO,bev,avaConv,0.543796389349461
h0228,61RO,bev,avaConv,0.544095295229195
h0229,61RO,bev,avaConv,0.526086295947631
h0230,61RO,bev,avaConv,0.499046353977538
h0231,61RO,bev,avaConv,0.466706572865455
h0232,61RO,bev,avaConv,0.535516259962085
h0233,61RO,bev,avaConv,0.623220264297332
h0234,61RO,bev,avaConv,0.713355697557019
h0235,61RO,bev,avaConv,0.680063139503671
h0236,61RO,bev,avaConv,0.604293963342665
h0237,61RO,bev,avaConv,0.514754038663119
h0238,61RO,bev,avaConv,0.569016670868822
h0239,61RO,bev,avaConv,0.626578695982353
h0240,61RO,bev,avaConv,0.655009631211316
h0241,61RO,bev,avaConv,0.598215722816929
h0242,61RO,bev,avaConv,0.552971571802139
h0243,61RO,bev,avaConv,0.532023498879644
h0244,61RO,bev,avaConv,0.596176787150893
h0245,61RO,bev,avaConv,0.661639922405063
h0246,61RO,bev,avaConv,0.7201080197834
h0247,61RO,bev,avaConv,0.694855376590672
h0248,61RO,bev,avaConv,0.693490437826878
h0249,61RO,bev,avaConv,0.695341299917628
h0250,61RO,bev,avaConv,0.639687747505157
h0251,61RO,bev,avaConv,0.526331776894991
h0252,61RO,bev,avaConv,0.365987155085753
h0253,61RO,bev,avaConv,0.459443329178812
h0254,61RO,bev,avaConv,0.569919673010003
h0255,61RO,bev,avaConv,0.682339315277555
h0256,61RO,bev,avaConv,0.70412400543089
h0257,61RO,bev,avaConv,0.71008858114057
h0258,61RO,bev,avaConv,0.696541402243681
h0259,61RO,bev,avaConv,0.654897221061899
h0260,61RO,bev,avaConv,0.605438131625814
h0261,61RO,bev,avaConv,0.56485419544949
h0262,61RO,bev,avaConv,0.581264334454673
h0263,61RO,bev,avaConv,0.626533580906432
h0264,61RO,bev,avaConv,0.685670373284518
h0001,62HR,bev,avaConv,0.589779023139437
h0002,62HR,bev,avaConv,0.641545695632668
h0003,62HR,bev,avaConv,0.693468158681073
h0004,62HR,bev,avaConv,0.773603613193709
h0005,62HR,bev,avaConv,0.832093395817196
h0006,62HR,bev,avaConv,0.85856414115934
h0007,62HR,bev,avaConv,0.865222221999999
h0008,62HR,bev,avaConv,0.847039996168184
h0009,62HR,bev,avaConv,0.820237976211478
h0010,62HR,bev,avaConv,0.771528281882518
h0011,62HR,bev,avaConv,0.72606046091725
h0012,62HR,bev,avaConv,0.67354752015525
h0013,62HR,bev,avaConv,0.635400673598027
h0014,62HR,bev,avaConv,0.580758570399069
h0015,62HR,bev,avaConv,0.504298220535124
h0016,62HR,bev,avaConv,0.404288341644485
h0017,62HR,bev,avaConv,0.318190376553645
h0018,62HR,bev,avaConv,0.314214553315541
h0019,62HR,bev,avaConv,0.378454457365658
h0020,62HR,bev,avaConv,0.458041847018258
h0021,62HR,bev,avaConv,0.494966989400724
h0022,62HR,bev,avaConv,0.474600250922133
h0023,62HR,bev,avaConv,0.380352093678278
h0024,62HR,bev,avaConv,0.256966276152101
h0025,62HR,bev,avaConv,0.358389215868326
h0026,62HR,bev,avaConv,0.434405781549026
h0027,62HR,bev,avaConv,0.469622699935563
h0028,62HR,bev,avaConv,0.5022057450731
h0029,62HR,bev,avaConv,0.581283780850461
h0030,62HR,bev,avaConv,0.685920823800593
h0031,62HR,bev,avaConv,0.67031459968596
h0032,62HR,bev,avaConv,0.677281960707266
h0033,62HR,bev,avaConv,0.697268963929822
h0034,62HR,bev,avaConv,0.714393160454112
h0035,62HR,bev,avaConv,0.700694688117895
h0036,62HR,bev,avaConv,0.661745358432852
h0037,62HR,bev,avaConv,0.644950721381391
h0038,62HR,bev,avaConv,0.624256098037269
h0039,62HR,bev,avaConv,0.598785564149321
h0040,62HR,bev,avaConv,0.556026890060926
h0041,62HR,bev,avaConv,0.506610400849421
h0042,62HR,bev,avaConv,0.465929474386543
h0043,62HR,bev,avaConv,0.453567888196368
h0044,62HR,bev,avaConv,0.486399494041265
h0045,62HR,bev,avaConv,0.54830135706201
h0046,62HR,bev,avaConv,0.573557209201422
h0047,62HR,bev,avaConv,0.561013509224386
h0048,62HR,bev,avaConv,0.538675383974364
h0049,62HR,bev,avaConv,0.621821688932501
h0050,62HR,bev,avaConv,0.716052226062034
h0051,62HR,bev,avaConv,0.797499614813711
h0052,62HR,bev,avaConv,0.807110680211401
h0053,62HR,bev,avaConv,0.795550657396358
h0054,62HR,bev,avaConv,0.76102491202624
h0055,62HR,bev,avaConv,0.712828449812809
h0056,62HR,bev,avaConv,0.661992101291876
h0057,62HR,bev,avaConv,0.612813911545356
h0058,62HR,bev,avaConv,0.57744803460685
h0059,62HR,bev,avaConv,0.555408893068201
h0060,62HR,bev,avaConv,0.543835781513336
h0061,62HR,bev,avaConv,0.508104808925777
h0062,62HR,bev,avaConv,0.447216068494499
h0063,62HR,bev,avaConv,0.323570858894874
h0064,62HR,bev,avaConv,0.248606358496777
h0065,62HR,bev,avaConv,0.127428571000002
h0066,62HR,bev,avaConv,0.231580935292348
h0067,62HR,bev,avaConv,0.388517629921764
h0068,62HR,bev,avaConv,0.525723716773178
h0069,62HR,bev,avaConv,0.623008793433764
h0070,62HR,bev,avaConv,0.579185234070141
h0071,62HR,bev,avaConv,0.566443347151198
h0072,62HR,bev,avaConv,0.586360422010597
h0073,62HR,bev,avaConv,0.698783866355518
h0074,62HR,bev,avaConv,0.783936308985117
h0075,62HR,bev,avaConv,0.83330392492122
h0076,62HR,bev,avaConv,0.832811015885291
h0077,62HR,bev,avaConv,0.808535975791991
h0078,62HR,bev,avaConv,0.771906260447741
h0079,62HR,bev,avaConv,0.748976564793512
h0080,62HR,bev,avaConv,0.72759797902856
h0081,62HR,bev,avaConv,0.705054478133618
h0082,62HR,bev,avaConv,0.671680073687574
h0083,62HR,bev,avaConv,0.637414454562265
h0084,62HR,bev,avaConv,0.586151711908114
h0085,62HR,bev,avaConv,0.515444882901305
h0086,62HR,bev,avaConv,0.435307855317945
h0087,62HR,bev,avaConv,0.393555357860031
h0088,62HR,bev,avaConv,0.403053616666272
h0089,62HR,bev,avaConv,0.452573352254611
h0090,62HR,bev,avaConv,0.491244086317557
h0091,62HR,bev,avaConv,0.546221397580233
h0092,62HR,bev,avaConv,0.564268592152524
h0093,62HR,bev,avaConv,0.559358964166948
h0094,62HR,bev,avaConv,0.479904819505329
h0095,62HR,bev,avaConv,0.377697339395622
h0096,62HR,bev,avaConv,0.273684263467312
h0097,62HR,bev,avaConv,0.263100595150781
h0098,62HR,bev,avaConv,0.373574007708962
h0099,62HR,bev,avaConv,0.526693864858744
h0100,62HR,bev,avaConv,0.659517522624591
h0101,62HR,bev,avaConv,0.748491533352334
h0102,62HR,bev,avaConv,0.791751848492522
h0103,62HR,bev,avaConv,0.796117382354278
h0104,62HR,bev,avaConv,0.771354766704427
h0105,62HR,bev,avaConv,0.73438788158731
h0106,62HR,bev,avaConv,0.710477899373704
h0107,62HR,bev,avaConv,0.70326522568064
h0108,62HR,bev,avaConv,0.70601963635902
h0109,62HR,bev,avaConv,0.69826849435397
h0110,62HR,bev,avaConv,0.674917545134126
h0111,62HR,bev,avaConv,0.636962740512722
h0112,62HR,bev,avaConv,0.584528974962753
h0113,62HR,bev,avaConv,0.522341583081754
h0114,62HR,bev,avaConv,0.468465157434615
h0115,62HR,bev,avaConv,0.452784765153357
h0116,62HR,bev,avaConv,0.476606783027623
h0117,62HR,bev,avaConv,0.511332744839655
h0118,62HR,bev,avaConv,0.531928715041892
h0119,62HR,bev,avaConv,0.536035637485329
h0120,62HR,bev,avaConv,0.540776999002257
h0121,62HR,bev,avaConv,0.567755945062906
h0122,62HR,bev,avaConv,0.604901025936641
h0123,62HR,bev,avaConv,0.632769988489647
h0124,62HR,bev,avaConv,0.639657159901788
h0125,62HR,bev,avaConv,0.633476619598169
h0126,62HR,bev,avaConv,0.627859656177154
h0127,62HR,bev,avaConv,0.650597229327781
h0128,62HR,bev,avaConv,0.679548755186638
h0129,62HR,bev,avaConv,0.711626449346378
h0130,62HR,bev,avaConv,0.710732068009563
h0131,62HR,bev,avaConv,0.711975522192037
h0132,62HR,bev,avaConv,0.709969372230883
h0133,62HR,bev,avaConv,0.59296559721392
h0134,62HR,bev,avaConv,0.433664661454639
h0135,62HR,bev,avaConv,0.221202627907776
h0136,62HR,bev,avaConv,0.349762812452723
h0137,62HR,bev,avaConv,0.498921937618509
h0138,62HR,bev,avaConv,0.63578217230646
h0139,62HR,bev,avaConv,0.720894688984546
h0140,62HR,bev,avaConv,0.781568093670037
h0141,62HR,bev,avaConv,0.809173740044197
h0142,62HR,bev,avaConv,0.813003063548156
h0143,62HR,bev,avaConv,0.801185426147982
h0144,62HR,bev,avaConv,0.782103498480707
h0145,62HR,bev,avaConv,0.748953066796793
h0146,62HR,bev,avaConv,0.713793004163971
h0147,62HR,bev,avaConv,0.681284594483225
h0148,62HR,bev,avaConv,0.631023391690818
h0149,62HR,bev,avaConv,0.57375126147486
h0150,62HR,bev,avaConv,0.511953893138108
h0151,62HR,bev,avaConv,0.524737970717096
h0152,62HR,bev,avaConv,0.555226469920652
h0153,62HR,bev,avaConv,0.594572247176999
h0154,62HR,bev,avaConv,0.582434692692865
h0155,62HR,bev,avaConv,0.545192744273181
h0156,62HR,bev,avaConv,0.476691979743729
h0157,62HR,bev,avaConv,0.549766081874908
h0158,62HR,bev,avaConv,0.615039042926147
h0159,62HR,bev,avaConv,0.678634921710696
h0160,62HR,bev,avaConv,0.623441395764725
h0161,62HR,bev,avaConv,0.578021844750149
h0162,62HR,bev,avaConv,0.552891830431003
h0163,62HR,bev,avaConv,0.530701971541677
h0164,62HR,bev,avaConv,0.512083440275498
h0165,62HR,bev,avaConv,0.475028491226055
h0166,62HR,bev,avaConv,0.437799685735748
h0167,62HR,bev,avaConv,0.388220686165346
h0168,62HR,bev,avaConv,0.355874615400352
h0169,62HR,bev,avaConv,0.405352633527513
h0170,62HR,bev,avaConv,0.481597894642828
h0171,62HR,bev,avaConv,0.558067581498133
h0172,62HR,bev,avaConv,0.585821143162749
h0173,62HR,bev,avaConv,0.601077340283915
h0174,62HR,bev,avaConv,0.623574460541464
h0175,62HR,bev,avaConv,0.665865152754161
h0176,62HR,bev,avaConv,0.722469097881067
h0177,62HR,bev,avaConv,0.774016633747019
h0178,62HR,bev,avaConv,0.765678827380159
h0179,62HR,bev,avaConv,0.745928549001837
h0180,62HR,bev,avaConv,0.707725641860224
h0181,62HR,bev,avaConv,0.719444016670854
h0182,62HR,bev,avaConv,0.70114224276409
h0183,62HR,bev,avaConv,0.658642685108391
h0184,62HR,bev,avaConv,0.55332877961798
h0185,62HR,bev,avaConv,0.445836466046824
h0186,62HR,bev,avaConv,0.367300557184888
h0187,62HR,bev,avaConv,0.40123321264992
h0188,62HR,bev,avaConv,0.464385996966696
h0189,62HR,bev,avaConv,0.53421898733502
h0190,62HR,bev,avaConv,0.557232031769889
h0191,62HR,bev,avaConv,0.560660905480806
h0192,62HR,bev,avaConv,0.539581038018424
h0193,62HR,bev,avaConv,0.573562990248879
h0194,62HR,bev,avaConv,0.607199527066482
h0195,62HR,bev,avaConv,0.639126628812726
h0196,62HR,bev,avaConv,0.600147862540059
h0197,62HR,bev,avaConv,0.587304879152684
h0198,62HR,bev,avaConv,0.608285363981085
h0199,62HR,bev,avaConv,0.669241648999298
h0200,62HR,bev,avaConv,0.715026100343571
h0201,62HR,bev,avaConv,0.719982097020213
h0202,62HR,bev,avaConv,0.704578974331457
h0203,62HR,bev,avaConv,0.695376106288244
h0204,62HR,bev,avaConv,0.710676128691626
h0205,62HR,bev,avaConv,0.720333136525723
h0206,62HR,bev,avaConv,0.700003818774917
h0207,62HR,bev,avaConv,0.651932595566352
h0208,62HR,bev,avaConv,0.595950331593767
h0209,62HR,bev,avaConv,0.560076169352149
h0210,62HR,bev,avaConv,0.561897683012749
h0211,62HR,bev,avaConv,0.601210250186094
h0212,62HR,bev,avaConv,0.641704162533751
h0213,62HR,bev,avaConv,0.662718673874892
h0214,62HR,bev,avaConv,0.634197562096235
h0215,62HR,bev,avaConv,0.56346223988942
h0216,62HR,bev,avaConv,0.461248973293206
h0217,62HR,bev,avaConv,0.463591510688502
h0218,62HR,bev,avaConv,0.51228004216256
h0219,62HR,bev,avaConv,0.595950331593767
h0220,62HR,bev,avaConv,0.618955853849276
h0221,62HR,bev,avaConv,0.630742875376962
h0222,62HR,bev,avaConv,0.61674583396334
h0223,62HR,bev,avaConv,0.605332492316089
h0224,62HR,bev,avaConv,0.587606259232365
h0225,62HR,bev,avaConv,0.576888681147374
h0226,62HR,bev,avaConv,0.555468443663264
h0227,62HR,bev,avaConv,0.543796389349461
h0228,62HR,bev,avaConv,0.544095295229195
h0229,62HR,bev,avaConv,0.526086295947631
h0230,62HR,bev,avaConv,0.499046353977538
h0231,62HR,bev,avaConv,0.466706572865455
h0232,62HR,bev,avaConv,0.535516259962085
h0233,62HR,bev,avaConv,0.623220264297332
h0234,62HR,bev,avaConv,0.713355697557019
h0235,62HR,bev,avaConv,0.680063139503671
h0236,62HR,bev,avaConv,0.604293963342665
h0237,62HR,bev,avaConv,0.514754038663119
h0238,62HR,bev,avaConv,0.569016670868822
h0239,62HR,bev,avaConv,0.626578695982353
h0240,62HR,bev,avaConv,0.655009631211316
h0241,62HR,bev,avaConv,0.598215722816929
h0242,62HR,bev,avaConv,0.552971571802139
h0243,62HR,bev,avaConv,0.532023498879644
h0244,62HR,bev,avaConv,0.596176787150893
h0245,62HR,bev,avaConv,0.661639922405063
h0246,62HR,bev,avaConv,0.7201080197834
h0247,62HR,bev,avaConv,0.694855376590672
h0248,62HR,bev,avaConv,0.693490437826878
h0249,62HR,bev,avaConv,0.695341299917628
h0250,62HR,bev,avaConv,0.639687747505157
h0251,62HR,bev,avaConv,0.526331776894991
h0252,62HR,bev,avaConv,0.365987155085753
h0253,62HR,bev,avaConv,0.459443329178812
h0254,62HR,bev,avaConv,0.569919673010003
h0255,62HR,bev,avaConv,0.682339315277555
h0256,62HR,bev,avaConv,0.70412400543089
h0257,62HR,bev,avaConv,0.71008858114057
h0258,62HR,bev,avaConv,0.696541402243681
h0259,62HR,bev,avaConv,0.654897221061899
h0260,62HR,bev,avaConv,0.605438131625814
h0261,62HR,bev,avaConv,0.56485419544949
h0262,62HR,bev,avaConv,0.581264334454673
h0263,62HR,bev,avaConv,0.626533580906432
h0264,62HR,bev,avaConv,0.685670373284518
h0001,63BA,bev,avaConv,0.589779023139437
h0002,63BA,bev,avaConv,0.641545695632668
h0003,63BA,bev,avaConv,0.693468158681073
h0004,63BA,bev,avaConv,0.773603613193709
h0005,63BA,bev,avaConv,0.832093395817196
h0006,63BA,bev,avaConv,0.85856414115934
h0007,63BA,bev,avaConv,0.865222221999999
h0008,63BA,bev,avaConv,0.847039996168184
h0009,63BA,bev,avaConv,0.820237976211478
h0010,63BA,bev,avaConv,0.771528281882518
h0011,63BA,bev,avaConv,0.72606046091725
h0012,63BA,bev,avaConv,0.67354752015525
h0013,63BA,bev,avaConv,0.635400673598027
h0014,63BA,bev,avaConv,0.580758570399069
h0015,63BA,bev,avaConv,0.504298220535124
h0016,63BA,bev,avaConv,0.404288341644485
h0017,63BA,bev,avaConv,0.318190376553645
h0018,63BA,bev,avaConv,0.314214553315541
h0019,63BA,bev,avaConv,0.378454457365658
h0020,63BA,bev,avaConv,0.458041847018258
h0021,63BA,bev,avaConv,0.494966989400724
h0022,63BA,bev,avaConv,0.474600250922133
h0023,63BA,bev,avaConv,0.380352093678278
h0024,63BA,bev,avaConv,0.256966276152101
h0025,63BA,bev,avaConv,0.358389215868326
h0026,63BA,bev,avaConv,0.434405781549026
h0027,63BA,bev,avaConv,0.469622699935563
h0028,63BA,bev,avaConv,0.5022057450731
h0029,63BA,bev,avaConv,0.581283780850461
h0030,63BA,bev,avaConv,0.685920823800593
h0031,63BA,bev,avaConv,0.67031459968596
h0032,63BA,bev,avaConv,0.677281960707266
h0033,63BA,bev,avaConv,0.697268963929822
h0034,63BA,bev,avaConv,0.714393160454112
h0035,63BA,bev,avaConv,0.700694688117895
h0036,63BA,bev,avaConv,0.661745358432852
h0037,63BA,bev,avaConv,0.644950721381391
h0038,63BA,bev,avaConv,0.624256098037269
h0039,63BA,bev,avaConv,0.598785564149321
h0040,63BA,bev,avaConv,0.556026890060926
h0041,63BA,bev,avaConv,0.506610400849421
h0042,63BA,bev,avaConv,0.465929474386543
h0043,63BA,bev,avaConv,0.453567888196368
h0044,63BA,bev,avaConv,0.486399494041265
h0045,63BA,bev,avaConv,0.54830135706201
h0046,63BA,bev,avaConv,0.573557209201422
h0047,63BA,bev,avaConv,0.561013509224386
h0048,63BA,bev,avaConv,0.538675383974364
h0049,63BA,bev,avaConv,0.621821688932501
h0050,63BA,bev,avaConv,0.716052226062034
h0051,63BA,bev,avaConv,0.797499614813711
h0052,63BA,bev,avaConv,0.807110680211401
h0053,63BA,bev,avaConv,0.795550657396358
h0054,63BA,bev,avaConv,0.76102491202624
h0055,63BA,bev,avaConv,0.712828449812809
h0056,63BA,bev,avaConv,0.661992101291876
h0057,63BA,bev,avaConv,0.612813911545356
h0058,63BA,bev,avaConv,0.57744803460685
h0059,63BA,bev,avaConv,0.555408893068201
h0060,63BA,bev,avaConv,0.543835781513336
h0061,63BA,bev,avaConv,0.508104808925777
h0062,63BA,bev,avaConv,0.447216068494499
h0063,63BA,bev,avaConv,0.323570858894874
h0064,63BA,bev,avaConv,0.248606358496777
h0065,63BA,bev,avaConv,0.127428571000002
h0066,63BA,bev,avaConv,0.231580935292348
h0067,63BA,bev,avaConv,0.388517629921764
h0068,63BA,bev,avaConv,0.525723716773178
h0069,63BA,bev,avaConv,0.623008793433764
h0070,63BA,bev,avaConv,0.579185234070141
h0071,63BA,bev,avaConv,0.566443347151198
h0072,63BA,bev,avaConv,0.586360422010597
h0073,63BA,bev,avaConv,0.698783866355518
h0074,63BA,bev,avaConv,0.783936308985117
h0075,63BA,bev,avaConv,0.83330392492122
h0076,63BA,bev,avaConv,0.832811015885291
h0077,63BA,bev,avaConv,0.808535975791991
h0078,63BA,bev,avaConv,0.771906260447741
h0079,63BA,bev,avaConv,0.748976564793512
h0080,63BA,bev,avaConv,0.72759797902856
h0081,63BA,bev,avaConv,0.705054478133618
h0082,63BA,bev,avaConv,0.671680073687574
h0083,63BA,bev,avaConv,0.637414454562265
h0084,63BA,bev,avaConv,0.586151711908114
h0085,63BA,bev,avaConv,0.515444882901305
h0086,63BA,bev,avaConv,0.435307855317945
h0087,63BA,bev,avaConv,0.393555357860031
h0088,63BA,bev,avaConv,0.403053616666272
h0089,63BA,bev,avaConv,0.452573352254611
h0090,63BA,bev,avaConv,0.491244086317557
h0091,63BA,bev,avaConv,0.546221397580233
h0092,63BA,bev,avaConv,0.564268592152524
h0093,63BA,bev,avaConv,0.559358964166948
h0094,63BA,bev,avaConv,0.479904819505329
h0095,63BA,bev,avaConv,0.377697339395622
h0096,63BA,bev,avaConv,0.273684263467312
h0097,63BA,bev,avaConv,0.263100595150781
h0098,63BA,bev,avaConv,0.373574007708962
h0099,63BA,bev,avaConv,0.526693864858744
h0100,63BA,bev,avaConv,0.659517522624591
h0101,63BA,bev,avaConv,0.748491533352334
h0102,63BA,bev,avaConv,0.791751848492522
h0103,63BA,bev,avaConv,0.796117382354278
h0104,63BA,bev,avaConv,0.771354766704427
h0105,63BA,bev,avaConv,0.73438788158731
h0106,63BA,bev,avaConv,0.710477899373704
h0107,63BA,bev,avaConv,0.70326522568064
h0108,63BA,bev,avaConv,0.70601963635902
h0109,63BA,bev,avaConv,0.69826849435397
h0110,63BA,bev,avaConv,0.674917545134126
h0111,63BA,bev,avaConv,0.636962740512722
h0112,63BA,bev,avaConv,0.584528974962753
h0113,63BA,bev,avaConv,0.522341583081754
h0114,63BA,bev,avaConv,0.468465157434615
h0115,63BA,bev,avaConv,0.452784765153357
h0116,63BA,bev,avaConv,0.476606783027623
h0117,63BA,bev,avaConv,0.511332744839655
h0118,63BA,bev,avaConv,0.531928715041892
h0119,63BA,bev,avaConv,0.536035637485329
h0120,63BA,bev,avaConv,0.540776999002257
h0121,63BA,bev,avaConv,0.567755945062906
h0122,63BA,bev,avaConv,0.604901025936641
h0123,63BA,bev,avaConv,0.632769988489647
h0124,63BA,bev,avaConv,0.639657159901788
h0125,63BA,bev,avaConv,0.633476619598169
h0126,63BA,bev,avaConv,0.627859656177154
h0127,63BA,bev,avaConv,0.650597229327781
h0128,63BA,bev,avaConv,0.679548755186638
h0129,63BA,bev,avaConv,0.711626449346378
h0130,63BA,bev,avaConv,0.710732068009563
h0131,63BA,bev,avaConv,0.711975522192037
h0132,63BA,bev,avaConv,0.709969372230883
h0133,63BA,bev,avaConv,0.59296559721392
h0134,63BA,bev,avaConv,0.433664661454639
h0135,63BA,bev,avaConv,0.221202627907776
h0136,63BA,bev,avaConv,0.349762812452723
h0137,63BA,bev,avaConv,0.498921937618509
h0138,63BA,bev,avaConv,0.63578217230646
h0139,63BA,bev,avaConv,0.720894688984546
h0140,63BA,bev,avaConv,0.781568093670037
h0141,63BA,bev,avaConv,0.809173740044197
h0142,63BA,bev,avaConv,0.813003063548156
h0143,63BA,bev,avaConv,0.801185426147982
h0144,63BA,bev,avaConv,0.782103498480707
h0145,63BA,bev,avaConv,0.748953066796793
h0146,63BA,bev,avaConv,0.713793004163971
h0147,63BA,bev,avaConv,0.681284594483225
h0148,63BA,bev,avaConv,0.631023391690818
h0149,63BA,bev,avaConv,0.57375126147486
h0150,63BA,bev,avaConv,0.511953893138108
h0151,63BA,bev,avaConv,0.524737970717096
h0152,63BA,bev,avaConv,0.555226469920652
h0153,63BA,bev,avaConv,0.594572247176999
h0154,63BA,bev,avaConv,0.582434692692865
h0155,63BA,bev,avaConv,0.545192744273181
h0156,63BA,bev,avaConv,0.476691979743729
h0157,63BA,bev,avaConv,0.549766081874908
h0158,63BA,bev,avaConv,0.615039042926147
h0159,63BA,bev,avaConv,0.678634921710696
h0160,63BA,bev,avaConv,0.623441395764725
h0161,63BA,bev,avaConv,0.578021844750149
h0162,63BA,bev,avaConv,0.552891830431003
h0163,63BA,bev,avaConv,0.530701971541677
h0164,63BA,bev,avaConv,0.512083440275498
h0165,63BA,bev,avaConv,0.475028491226055
h0166,63BA,bev,avaConv,0.437799685735748
h0167,63BA,bev,avaConv,0.388220686165346
h0168,63BA,bev,avaConv,0.355874615400352
h0169,63BA,bev,avaConv,0.405352633527513
h0170,63BA,bev,avaConv,0.481597894642828
h0171,63BA,bev,avaConv,0.558067581498133
h0172,63BA,bev,avaConv,0.585821143162749
h0173,63BA,bev,avaConv,0.601077340283915
h0174,63BA,bev,avaConv,0.623574460541464
h0175,63BA,bev,avaConv,0.665865152754161
h0176,63BA,bev,avaConv,0.722469097881067
h0177,63BA,bev,avaConv,0.774016633747019
h0178,63BA,bev,avaConv,0.765678827380159
h0179,63BA,bev,avaConv,0.745928549001837
h0180,63BA,bev,avaConv,0.707725641860224
h0181,63BA,bev,avaConv,0.719444016670854
h0182,63BA,bev,avaConv,0.70114224276409
h0183,63BA,bev,avaConv,0.658642685108391
h0184,63BA,bev,avaConv,0.55332877961798
h0185,63BA,bev,avaConv,0.445836466046824
h0186,63BA,bev,avaConv,0.367300557184888
h0187,63BA,bev,avaConv,0.40123321264992
h0188,63BA,bev,avaConv,0.464385996966696
h0189,63BA,bev,avaConv,0.53421898733502
h0190,63BA,bev,avaConv,0.557232031769889
h0191,63BA,bev,avaConv,0.560660905480806
h0192,63BA,bev,avaConv,0.539581038018424
h0193,63BA,bev,avaConv,0.573562990248879
h0194,63BA,bev,avaConv,0.607199527066482
h0195,63BA,bev,avaConv,0.639126628812726
h0196,63BA,bev,avaConv,0.600147862540059
h0197,63BA,bev,avaConv,0.587304879152684
h0198,63BA,bev,avaConv,0.608285363981085
h0199,63BA,bev,avaConv,0.669241648999298
h0200,63BA,bev,avaConv,0.715026100343571
h0201,63BA,bev,avaConv,0.719982097020213
h0202,63BA,bev,avaConv,0.704578974331457
h0203,63BA,bev,avaConv,0.695376106288244
h0204,63BA,bev,avaConv,0.710676128691626
h0205,63BA,bev,avaConv,0.720333136525723
h0206,63BA,bev,avaConv,0.700003818774917
h0207,63BA,bev,avaConv,0.651932595566352
h0208,63BA,bev,avaConv,0.595950331593767
h0209,63BA,bev,avaConv,0.560076169352149
h0210,63BA,bev,avaConv,0.561897683012749
h0211,63BA,bev,avaConv,0.601210250186094
h0212,63BA,bev,avaConv,0.641704162533751
h0213,63BA,bev,avaConv,0.662718673874892
h0214,63BA,bev,avaConv,0.634197562096235
h0215,63BA,bev,avaConv,0.56346223988942
h0216,63BA,bev,avaConv,0.461248973293206
h0217,63BA,bev,avaConv,0.463591510688502
h0218,63BA,bev,avaConv,0.51228004216256
h0219,63BA,bev,avaConv,0.595950331593767
h0220,63BA,bev,avaConv,0.618955853849276
h0221,63BA,bev,avaConv,0.630742875376962
h0222,63BA,bev,avaConv,0.61674583396334
h0223,63BA,bev,avaConv,0.605332492316089
h0224,63BA,bev,avaConv,0.587606259232365
h0225,63BA,bev,avaConv,0.576888681147374
h0226,63BA,bev,avaConv,0.555468443663264
h0227,63BA,bev,avaConv,0.543796389349461
h0228,63BA,bev,avaConv,0.544095295229195
h0229,63BA,bev,avaConv,0.526086295947631
h0230,63BA,bev,avaConv,0.499046353977538
h0231,63BA,bev,avaConv,0.466706572865455
h0232,63BA,bev,avaConv,0.535516259962085
h0233,63BA,bev,avaConv,0.623220264297332
h0234,63BA,bev,avaConv,0.713355697557019
h0235,63BA,bev,avaConv,0.680063139503671
h0236,63BA,bev,avaConv,0.604293963342665
h0237,63BA,bev,avaConv,0.514754038663119
h0238,63BA,bev,avaConv,0.569016670868822
h0239,63BA,bev,avaConv,0.626578695982353
h0240,63BA,bev,avaConv,0.655009631211316
h0241,63BA,bev,avaConv,0.598215722816929
h0242,63BA,bev,avaConv,0.552971571802139
h0243,63BA,bev,avaConv,0.532023498879644
h0244,63BA,bev,avaConv,0.596176787150893
h0245,63BA,bev,avaConv,0.661639922405063
h0246,63BA,bev,avaConv,0.7201080197834
h0247,63BA,bev,avaConv,0.694855376590672
h0248,63BA,bev,avaConv,0.693490437826878
h0249,63BA,bev,avaConv,0.695341299917628
h0250,63BA,bev,avaConv,0.639687747505157
h0251,63BA,bev,avaConv,0.526331776894991
h0252,63BA,bev,avaConv,0.365987155085753
h0253,63BA,bev,avaConv,0.459443329178812
h0254,63BA,bev,avaConv,0.569919673010003
h0255,63BA,bev,avaConv,0.682339315277555
h0256,63BA,bev,avaConv,0.70412400543089
h0257,63BA,bev,avaConv,0.71008858114057
h0258,63BA,bev,avaConv,0.696541402243681
h0259,63BA,bev,avaConv,0.654897221061899
h0260,63BA,bev,avaConv,0.605438131625814
h0261,63BA,bev,avaConv,0.56485419544949
