timestep_5,region_4,technology_3,parameter,value
h0234,02ES,runOfRiver,avaConv,0.248942694612576
h0235,02ES,runOfRiver,avaConv,0.255107674180914
h0236,02ES,runOfRiver,avaConv,0.249608953108606
h0237,02ES,runOfRiver,avaConv,0.244115396954074
h0238,02ES,runOfRiver,avaConv,0.236669447289627
h0239,02ES,runOfRiver,avaConv,0.229194419164707
h0240,02ES,runOfRiver,avaConv,0.221731021257263
h0241,02ES,runOfRiver,avaConv,0.223417014229502
h0242,02ES,runOfRiver,avaConv,0.227463505059942
h0243,02ES,runOfRiver,avaConv,0.231513474253526
h0244,02ES,runOfRiver,avaConv,0.230644463985429
h0245,02ES,runOfRiver,avaConv,0.232930534270348
h0246,02ES,runOfRiver,avaConv,0.235217651639581
h0247,02ES,runOfRiver,avaConv,0.235165590642597
h0248,02ES,runOfRiver,avaConv,0.237070753897527
h0249,02ES,runOfRiver,avaConv,0.23897661457483
h0250,02ES,runOfRiver,avaConv,0.24270910943388
h0251,02ES,runOfRiver,avaConv,0.237263759701182
h0252,02ES,runOfRiver,avaConv,0.231824090927497
h0253,02ES,runOfRiver,avaConv,0.230338511243356
h0254,02ES,runOfRiver,avaConv,0.23377392212864
h0255,02ES,runOfRiver,avaConv,0.237211678065977
h0256,02ES,runOfRiver,avaConv,0.241307780600773
h0257,02ES,runOfRiver,avaConv,0.247751602623638
h0258,02ES,runOfRiver,avaConv,0.254202651237421
h0259,02ES,runOfRiver,avaConv,0.262952597399965
h0260,02ES,runOfRiver,avaConv,0.269879721551002
h0261,02ES,runOfRiver,avaConv,0.276813817802977
h0262,02ES,runOfRiver,avaConv,0.27943973731699
h0263,02ES,runOfRiver,avaConv,0.278084256576266
h0264,02ES,runOfRiver,avaConv,0.276729027003002
h0001,05ES,runOfRiver,avaConv,0.193133980842257
h0002,05ES,runOfRiver,avaConv,0.193133980842257
h0003,05ES,runOfRiver,avaConv,0.193133980842257
h0004,05ES,runOfRiver,avaConv,0.198903677540378
h0005,05ES,runOfRiver,avaConv,0.202370490860444
h0006,05ES,runOfRiver,avaConv,0.204683663555581
h0007,05ES,runOfRiver,avaConv,0.208666943391005
h0008,05ES,runOfRiver,avaConv,0.211657198270663
h0009,05ES,runOfRiver,avaConv,0.213984542836193
h0010,05ES,runOfRiver,avaConv,0.218605094591815
h0011,05ES,runOfRiver,avaConv,0.225326735041641
h0012,05ES,runOfRiver,avaConv,0.232058213950996
h0013,05ES,runOfRiver,avaConv,0.240127510760824
h0014,05ES,runOfRiver,avaConv,0.245873371840644
h0015,05ES,runOfRiver,avaConv,0.251625075623221
h0016,05ES,runOfRiver,avaConv,0.261205028034807
h0017,05ES,runOfRiver,avaConv,0.269148189941473
h0018,05ES,runOfRiver,avaConv,0.277100572217499
h0019,05ES,runOfRiver,avaConv,0.282409091000573
h0020,05ES,runOfRiver,avaConv,0.284930490321138
h0021,05ES,runOfRiver,avaConv,0.287452719293797
h0022,05ES,runOfRiver,avaConv,0.287786196493652
h0023,05ES,runOfRiver,avaConv,0.286781176590098
h0024,05ES,runOfRiver,avaConv,0.285776286820857
h0025,05ES,runOfRiver,avaConv,0.27995176989215
h0026,05ES,runOfRiver,avaConv,0.270301735126057
h0027,05ES,runOfRiver,avaConv,0.260665161503074
h0028,05ES,runOfRiver,avaConv,0.251414678866877
h0029,05ES,runOfRiver,avaConv,0.24481483930412
h0030,05ES,runOfRiver,avaConv,0.238222767172836
h0031,05ES,runOfRiver,avaConv,0.232687187429398
h0032,05ES,runOfRiver,avaConv,0.22932594535797
h0033,05ES,runOfRiver,avaConv,0.225967051645538
h0034,05ES,runOfRiver,avaConv,0.222714439770896
h0035,05ES,runOfRiver,avaConv,0.224234276658945
h0036,05ES,runOfRiver,avaConv,0.225754621744771
h0037,05ES,runOfRiver,avaConv,0.226288007360988
h0038,05ES,runOfRiver,avaConv,0.226451550459947
h0039,05ES,runOfRiver,avaConv,0.2266150992975
h0040,05ES,runOfRiver,avaConv,0.230425705815422
h0041,05ES,runOfRiver,avaConv,0.233190729544333
h0042,05ES,runOfRiver,avaConv,0.235957281183605
h0043,05ES,runOfRiver,avaConv,0.238863224158087
h0044,05ES,runOfRiver,avaConv,0.241666511026819
h0045,05ES,runOfRiver,avaConv,0.244471242645405
h0046,05ES,runOfRiver,avaConv,0.250479501851809
h0047,05ES,runOfRiver,avaConv,0.257486874731813
h0048,05ES,runOfRiver,avaConv,0.264502110153625
h0049,05ES,runOfRiver,avaConv,0.271823661663588
h0050,05ES,runOfRiver,avaConv,0.275475780881436
h0051,05ES,runOfRiver,avaConv,0.279129758939004
h0052,05ES,runOfRiver,avaConv,0.279368795842331
h0053,05ES,runOfRiver,avaConv,0.279469039429368
h0054,05ES,runOfRiver,avaConv,0.279569284377115
h0055,05ES,runOfRiver,avaConv,0.283162028317373
h0056,05ES,runOfRiver,avaConv,0.283536982009822
h0057,05ES,runOfRiver,avaConv,0.283911954216367
h0058,05ES,runOfRiver,avaConv,0.283049391530824
h0059,05ES,runOfRiver,avaConv,0.281887633403664
h0060,05ES,runOfRiver,avaConv,0.280726054984644
h0061,05ES,runOfRiver,avaConv,0.274913201435617
h0062,05ES,runOfRiver,avaConv,0.272516956866597
h0063,05ES,runOfRiver,avaConv,0.270121529093198
h0064,05ES,runOfRiver,avaConv,0.277882266675406
h0065,05ES,runOfRiver,avaConv,0.282157614333356
h0066,05ES,runOfRiver,avaConv,0.28643539334017
h0067,05ES,runOfRiver,avaConv,0.291674718532612
h0068,05ES,runOfRiver,avaConv,0.298157186426065
h0069,05ES,runOfRiver,avaConv,0.304644695006276
h0070,05ES,runOfRiver,avaConv,0.309342864419862
h0071,05ES,runOfRiver,avaConv,0.318717128609397
h0072,05ES,runOfRiver,avaConv,0.328100753050198
h0073,05ES,runOfRiver,avaConv,0.331775731897465
h0074,05ES,runOfRiver,avaConv,0.325227184748724
h0075,05ES,runOfRiver,avaConv,0.318683040043044
h0076,05ES,runOfRiver,avaConv,0.318078763270976
h0077,05ES,runOfRiver,avaConv,0.316512473717185
h0078,05ES,runOfRiver,avaConv,0.314946448243395
h0079,05ES,runOfRiver,avaConv,0.31839794051266
h0080,05ES,runOfRiver,avaConv,0.323647315348464
h0081,05ES,runOfRiver,avaConv,0.328899546159178
h0082,05ES,runOfRiver,avaConv,0.328536591401962
h0083,05ES,runOfRiver,avaConv,0.333889182087443
h0084,05ES,runOfRiver,avaConv,0.339244588609745
h0085,05ES,runOfRiver,avaConv,0.351179054073002
h0086,05ES,runOfRiver,avaConv,0.357165159057459
h0087,05ES,runOfRiver,avaConv,0.363154415662942
h0088,05ES,runOfRiver,avaConv,0.375095340193234
h0089,05ES,runOfRiver,avaConv,0.38199900221263
h0090,05ES,runOfRiver,avaConv,0.388906433455099
h0091,05ES,runOfRiver,avaConv,0.391969268464905
h0092,05ES,runOfRiver,avaConv,0.400682878658403
h0093,05ES,runOfRiver,avaConv,0.409402070866764
h0094,05ES,runOfRiver,avaConv,0.41635789184892
h0095,05ES,runOfRiver,avaConv,0.416703193623359
h0096,05ES,runOfRiver,avaConv,0.417048503657257
h0097,05ES,runOfRiver,avaConv,0.400595480529897
h0098,05ES,runOfRiver,avaConv,0.378209382992553
h0099,05ES,runOfRiver,avaConv,0.355863493343255
h0100,05ES,runOfRiver,avaConv,0.336481162169726
h0101,05ES,runOfRiver,avaConv,0.320957947105845
h0102,05ES,runOfRiver,avaConv,0.305460040014011
h0103,05ES,runOfRiver,avaConv,0.287943676788167
h0104,05ES,runOfRiver,avaConv,0.272210357865607
h0105,05ES,runOfRiver,avaConv,0.256512337204287
h0106,05ES,runOfRiver,avaConv,0.246046744641008
h0107,05ES,runOfRiver,avaConv,0.252098111514991
h0108,05ES,runOfRiver,avaConv,0.258155612201189
h0109,05ES,runOfRiver,avaConv,0.26461906929674
h0110,05ES,runOfRiver,avaConv,0.268191926417469
h0111,05ES,runOfRiver,avaConv,0.271766660444885
h0112,05ES,runOfRiver,avaConv,0.273575519353882
h0113,05ES,runOfRiver,avaConv,0.277427424387033
h0114,05ES,runOfRiver,avaConv,0.281281368773152
h0115,05ES,runOfRiver,avaConv,0.286734865439116
h0116,05ES,runOfRiver,avaConv,0.286963336464463
h0117,05ES,runOfRiver,avaConv,0.287191814207923
h0118,05ES,runOfRiver,avaConv,0.279689580109264
h0119,05ES,runOfRiver,avaConv,0.271794390709442
h0120,05ES,runOfRiver,avaConv,0.263908112777408
h0121,05ES,runOfRiver,avaConv,0.265893441851255
h0122,05ES,runOfRiver,avaConv,0.269645622968016
h0123,05ES,runOfRiver,avaConv,0.273399851714326
h0124,05ES,runOfRiver,avaConv,0.27581026682825
h0125,05ES,runOfRiver,avaConv,0.276625737733023
h0126,05ES,runOfRiver,avaConv,0.277441300511637
h0127,05ES,runOfRiver,avaConv,0.274675852414172
h0128,05ES,runOfRiver,avaConv,0.279634058758903
h0129,05ES,runOfRiver,avaConv,0.284595593017189
h0130,05ES,runOfRiver,avaConv,0.287746054965375
h0131,05ES,runOfRiver,avaConv,0.281000621638485
h0132,05ES,runOfRiver,avaConv,0.274261281178426
h0133,05ES,runOfRiver,avaConv,0.265731823140561
h0134,05ES,runOfRiver,avaConv,0.258555351330936
h0135,05ES,runOfRiver,avaConv,0.251387036050687
h0136,05ES,runOfRiver,avaConv,0.243216681234268
h0137,05ES,runOfRiver,avaConv,0.23861653177255
h0138,05ES,runOfRiver,avaConv,0.234020383408889
h0139,05ES,runOfRiver,avaConv,0.229021605341572
h0140,05ES,runOfRiver,avaConv,0.22582339294788
h0141,05ES,runOfRiver,avaConv,0.222627389304207
h0142,05ES,runOfRiver,avaConv,0.216509195776137
h0143,05ES,runOfRiver,avaConv,0.21217739883596
h0144,05ES,runOfRiver,avaConv,0.207850376791828
h0145,05ES,runOfRiver,avaConv,0.205637035857279
h0146,05ES,runOfRiver,avaConv,0.204426737733784
h0147,05ES,runOfRiver,avaConv,0.203216854536377
h0148,05ES,runOfRiver,avaConv,0.202139562490222
h0149,05ES,runOfRiver,avaConv,0.201466617179266
h0150,05ES,runOfRiver,avaConv,0.200793805936175
h0151,05ES,runOfRiver,avaConv,0.199683888141567
h0152,05ES,runOfRiver,avaConv,0.201484844185474
h0153,05ES,runOfRiver,avaConv,0.203286760988524
h0154,05ES,runOfRiver,avaConv,0.205425660232457
h0155,05ES,runOfRiver,avaConv,0.205456073223776
h0156,05ES,runOfRiver,avaConv,0.205486486473307
h0157,05ES,runOfRiver,avaConv,0.20552146202934
h0158,05ES,runOfRiver,avaConv,0.205424139589671
h0159,05ES,runOfRiver,avaConv,0.20532681979525
h0160,05ES,runOfRiver,avaConv,0.204952771524877
h0161,05ES,runOfRiver,avaConv,0.205016630645559
h0162,05ES,runOfRiver,avaConv,0.205080490911894
h0163,05ES,runOfRiver,avaConv,0.204998385065559
h0164,05ES,runOfRiver,avaConv,0.204580282874043
h0165,05ES,runOfRiver,avaConv,0.20416223009761
h0166,05ES,runOfRiver,avaConv,0.204215434060211
h0167,05ES,runOfRiver,avaConv,0.204264078387227
h0168,05ES,runOfRiver,avaConv,0.204312723386311
h0169,05ES,runOfRiver,avaConv,0.204101426554842
h0170,05ES,runOfRiver,avaConv,0.204166790405722
h0171,05ES,runOfRiver,avaConv,0.20423215547179
h0172,05ES,runOfRiver,avaConv,0.205322257994851
h0173,05ES,runOfRiver,avaConv,0.206558717639787
h0174,05ES,runOfRiver,avaConv,0.207795597592239
h0175,05ES,runOfRiver,avaConv,0.208666073683
h0176,05ES,runOfRiver,avaConv,0.209064855937613
h0177,05ES,runOfRiver,avaConv,0.209463680406087
h0178,05ES,runOfRiver,avaConv,0.209107476389142
h0179,05ES,runOfRiver,avaConv,0.209011581051233
h0180,05ES,runOfRiver,avaConv,0.208915688155826
h0181,05ES,runOfRiver,avaConv,0.208297770517094
h0182,05ES,runOfRiver,avaConv,0.206654549493226
h0183,05ES,runOfRiver,avaConv,0.20501206924179
h0184,05ES,runOfRiver,avaConv,0.202713873668265
h0185,05ES,runOfRiver,avaConv,0.200783175690391
h0186,05ES,runOfRiver,avaConv,0.198853592580637
h0187,05ES,runOfRiver,avaConv,0.197466700480628
h0188,05ES,runOfRiver,avaConv,0.196832633770059
h0189,05ES,runOfRiver,avaConv,0.19619869511132
h0190,05ES,runOfRiver,avaConv,0.196212343150495
h0191,05ES,runOfRiver,avaConv,0.196746180020574
h0192,05ES,runOfRiver,avaConv,0.19728010782072
h0193,05ES,runOfRiver,avaConv,0.198213180584188
h0194,05ES,runOfRiver,avaConv,0.199802302108015
h0195,05ES,runOfRiver,avaConv,0.201392191258485
h0196,05ES,runOfRiver,avaConv,0.198172210691527
h0197,05ES,runOfRiver,avaConv,0.194414356463605
h0198,05ES,runOfRiver,avaConv,0.190661183497277
h0199,05ES,runOfRiver,avaConv,0.189029984876047
h0200,05ES,runOfRiver,avaConv,0.186754293189767
h0201,05ES,runOfRiver,avaConv,0.184480576110342
h0202,05ES,runOfRiver,avaConv,0.182626868027036
h0203,05ES,runOfRiver,avaConv,0.180378073988482
h0204,05ES,runOfRiver,avaConv,0.178131483523584
h0205,05ES,runOfRiver,avaConv,0.168985223267056
h0206,05ES,runOfRiver,avaConv,0.164615796334834
h0207,05ES,runOfRiver,avaConv,0.160259246631259
h0208,05ES,runOfRiver,avaConv,0.158944237800161
h0209,05ES,runOfRiver,avaConv,0.155551204126617
h0210,05ES,runOfRiver,avaConv,0.152169495764411
h0211,05ES,runOfRiver,avaConv,0.148505587862074
h0212,05ES,runOfRiver,avaConv,0.144457608794182
h0213,05ES,runOfRiver,avaConv,0.140447236064314
h0214,05ES,runOfRiver,avaConv,0.135738557769533
h0215,05ES,runOfRiver,avaConv,0.137498575739481
h0216,05ES,runOfRiver,avaConv,0.139307357151542
h0217,05ES,runOfRiver,avaConv,0.142537321746402
h0218,05ES,runOfRiver,avaConv,0.142826647228555
h0219,05ES,runOfRiver,avaConv,0.143116202802863
h0220,05ES,runOfRiver,avaConv,0.141614300720448
h0221,05ES,runOfRiver,avaConv,0.140409722268268
h0222,05ES,runOfRiver,avaConv,0.139211225029315
h0223,05ES,runOfRiver,avaConv,0.140055080749471
h0224,05ES,runOfRiver,avaConv,0.141723008836702
h0225,05ES,runOfRiver,avaConv,0.143400152989248
h0226,05ES,runOfRiver,avaConv,0.15628598322675
h0227,05ES,runOfRiver,avaConv,0.167894377922289
h0228,05ES,runOfRiver,avaConv,0.179586764126378
h0229,05ES,runOfRiver,avaConv,0.191380240911864
h0230,05ES,runOfRiver,avaConv,0.205097216408936
h0231,05ES,runOfRiver,avaConv,0.218867536510943
h0232,05ES,runOfRiver,avaConv,0.230320154690606
h0233,05ES,runOfRiver,avaConv,0.23962329265972
h0234,05ES,runOfRiver,avaConv,0.248942694612577
h0235,05ES,runOfRiver,avaConv,0.255107674180915
h0236,05ES,runOfRiver,avaConv,0.249608953108607
h0237,05ES,runOfRiver,avaConv,0.244115396954075
h0238,05ES,runOfRiver,avaConv,0.236669447289628
h0239,05ES,runOfRiver,avaConv,0.229194419164709
h0240,05ES,runOfRiver,avaConv,0.221731021257264
h0241,05ES,runOfRiver,avaConv,0.223417014229503
h0242,05ES,runOfRiver,avaConv,0.227463505059943
h0243,05ES,runOfRiver,avaConv,0.231513474253527
h0244,05ES,runOfRiver,avaConv,0.23064446398543
h0245,05ES,runOfRiver,avaConv,0.232930534270349
h0246,05ES,runOfRiver,avaConv,0.235217651639582
h0247,05ES,runOfRiver,avaConv,0.235165590642598
h0248,05ES,runOfRiver,avaConv,0.237070753897528
h0249,05ES,runOfRiver,avaConv,0.238976614574831
h0250,05ES,runOfRiver,avaConv,0.242709109433881
h0251,05ES,runOfRiver,avaConv,0.237263759701183
h0252,05ES,runOfRiver,avaConv,0.231824090927498
h0253,05ES,runOfRiver,avaConv,0.230338511243357
h0254,05ES,runOfRiver,avaConv,0.233773922128641
h0255,05ES,runOfRiver,avaConv,0.237211678065978
h0256,05ES,runOfRiver,avaConv,0.241307780600774
h0257,05ES,runOfRiver,avaConv,0.247751602623639
h0258,05ES,runOfRiver,avaConv,0.254202651237422
h0259,05ES,runOfRiver,avaConv,0.262952597399966
h0260,05ES,runOfRiver,avaConv,0.269879721551003
h0261,05ES,runOfRiver,avaConv,0.276813817802978
h0262,05ES,runOfRiver,avaConv,0.279439737316991
h0263,05ES,runOfRiver,avaConv,0.278084256576267
h0264,05ES,runOfRiver,avaConv,0.276729027003003
h0001,08ES,runOfRiver,avaConv,0.193133980842261
h0002,08ES,runOfRiver,avaConv,0.193133980842261
h0003,08ES,runOfRiver,avaConv,0.193133980842261
h0004,08ES,runOfRiver,avaConv,0.198903677540382
h0005,08ES,runOfRiver,avaConv,0.202370490860447
h0006,08ES,runOfRiver,avaConv,0.204683663555585
h0007,08ES,runOfRiver,avaConv,0.208666943391008
h0008,08ES,runOfRiver,avaConv,0.211657198270666
h0009,08ES,runOfRiver,avaConv,0.213984542836197
h0010,08ES,runOfRiver,avaConv,0.218605094591819
h0011,08ES,runOfRiver,avaConv,0.225326735041645
h0012,08ES,runOfRiver,avaConv,0.232058213951
h0013,08ES,runOfRiver,avaConv,0.240127510760827
h0014,08ES,runOfRiver,avaConv,0.245873371840647
h0015,08ES,runOfRiver,avaConv,0.251625075623223
h0016,08ES,runOfRiver,avaConv,0.261205028034809
h0017,08ES,runOfRiver,avaConv,0.269148189941475
h0018,08ES,runOfRiver,avaConv,0.2771005722175
h0019,08ES,runOfRiver,avaConv,0.282409091000574
h0020,08ES,runOfRiver,avaConv,0.28493049032114
h0021,08ES,runOfRiver,avaConv,0.287452719293798
h0022,08ES,runOfRiver,avaConv,0.287786196493653
h0023,08ES,runOfRiver,avaConv,0.2867811765901
h0024,08ES,runOfRiver,avaConv,0.285776286820859
h0025,08ES,runOfRiver,avaConv,0.279951769892152
h0026,08ES,runOfRiver,avaConv,0.270301735126059
h0027,08ES,runOfRiver,avaConv,0.260665161503076
h0028,08ES,runOfRiver,avaConv,0.25141467886688
h0029,08ES,runOfRiver,avaConv,0.244814839304123
h0030,08ES,runOfRiver,avaConv,0.238222767172839
h0031,08ES,runOfRiver,avaConv,0.232687187429402
h0032,08ES,runOfRiver,avaConv,0.229325945357973
h0033,08ES,runOfRiver,avaConv,0.225967051645542
h0034,08ES,runOfRiver,avaConv,0.2227144397709
h0035,08ES,runOfRiver,avaConv,0.224234276658948
h0036,08ES,runOfRiver,avaConv,0.225754621744774
h0037,08ES,runOfRiver,avaConv,0.226288007360991
h0038,08ES,runOfRiver,avaConv,0.22645155045995
h0039,08ES,runOfRiver,avaConv,0.226615099297504
h0040,08ES,runOfRiver,avaConv,0.230425705815425
h0041,08ES,runOfRiver,avaConv,0.233190729544337
h0042,08ES,runOfRiver,avaConv,0.235957281183608
h0043,08ES,runOfRiver,avaConv,0.23886322415809
h0044,08ES,runOfRiver,avaConv,0.241666511026822
h0045,08ES,runOfRiver,avaConv,0.244471242645408
h0046,08ES,runOfRiver,avaConv,0.250479501851812
h0047,08ES,runOfRiver,avaConv,0.257486874731816
h0048,08ES,runOfRiver,avaConv,0.264502110153627
h0049,08ES,runOfRiver,avaConv,0.27182366166359
h0050,08ES,runOfRiver,avaConv,0.275475780881438
h0051,08ES,runOfRiver,avaConv,0.279129758939006
h0052,08ES,runOfRiver,avaConv,0.279368795842332
h0053,08ES,runOfRiver,avaConv,0.27946903942937
h0054,08ES,runOfRiver,avaConv,0.279569284377117
h0055,08ES,runOfRiver,avaConv,0.283162028317374
h0056,08ES,runOfRiver,avaConv,0.283536982009824
h0057,08ES,runOfRiver,avaConv,0.283911954216368
h0058,08ES,runOfRiver,avaConv,0.283049391530826
h0059,08ES,runOfRiver,avaConv,0.281887633403665
h0060,08ES,runOfRiver,avaConv,0.280726054984645
h0061,08ES,runOfRiver,avaConv,0.274913201435619
h0062,08ES,runOfRiver,avaConv,0.272516956866599
h0063,08ES,runOfRiver,avaConv,0.2701215290932
h0064,08ES,runOfRiver,avaConv,0.277882266675408
h0065,08ES,runOfRiver,avaConv,0.282157614333358
h0066,08ES,runOfRiver,avaConv,0.286435393340172
h0067,08ES,runOfRiver,avaConv,0.291674718532614
h0068,08ES,runOfRiver,avaConv,0.298157186426066
h0069,08ES,runOfRiver,avaConv,0.304644695006277
h0070,08ES,runOfRiver,avaConv,0.309342864419862
h0071,08ES,runOfRiver,avaConv,0.318717128609397
h0072,08ES,runOfRiver,avaConv,0.328100753050197
h0073,08ES,runOfRiver,avaConv,0.331775731897464
h0074,08ES,runOfRiver,avaConv,0.325227184748724
h0075,08ES,runOfRiver,avaConv,0.318683040043044
h0076,08ES,runOfRiver,avaConv,0.318078763270975
h0077,08ES,runOfRiver,avaConv,0.316512473717185
h0078,08ES,runOfRiver,avaConv,0.314946448243395
h0079,08ES,runOfRiver,avaConv,0.318397940512659
h0080,08ES,runOfRiver,avaConv,0.323647315348463
h0081,08ES,runOfRiver,avaConv,0.328899546159177
h0082,08ES,runOfRiver,avaConv,0.328536591401961
h0083,08ES,runOfRiver,avaConv,0.333889182087442
h0084,08ES,runOfRiver,avaConv,0.339244588609744
h0085,08ES,runOfRiver,avaConv,0.351179054072999
h0086,08ES,runOfRiver,avaConv,0.357165159057456
h0087,08ES,runOfRiver,avaConv,0.363154415662938
h0088,08ES,runOfRiver,avaConv,0.375095340193229
h0089,08ES,runOfRiver,avaConv,0.381999002212625
h0090,08ES,runOfRiver,avaConv,0.388906433455093
h0091,08ES,runOfRiver,avaConv,0.391969268464899
h0092,08ES,runOfRiver,avaConv,0.400682878658396
h0093,08ES,runOfRiver,avaConv,0.409402070866757
h0094,08ES,runOfRiver,avaConv,0.416357891848912
h0095,08ES,runOfRiver,avaConv,0.416703193623351
h0096,08ES,runOfRiver,avaConv,0.417048503657249
h0097,08ES,runOfRiver,avaConv,0.400595480529891
h0098,08ES,runOfRiver,avaConv,0.378209382992549
h0099,08ES,runOfRiver,avaConv,0.355863493343252
h0100,08ES,runOfRiver,avaConv,0.336481162169725
h0101,08ES,runOfRiver,avaConv,0.320957947105845
h0102,08ES,runOfRiver,avaConv,0.305460040014012
h0103,08ES,runOfRiver,avaConv,0.287943676788168
h0104,08ES,runOfRiver,avaConv,0.272210357865609
h0105,08ES,runOfRiver,avaConv,0.25651233720429
h0106,08ES,runOfRiver,avaConv,0.246046744641011
h0107,08ES,runOfRiver,avaConv,0.252098111514994
h0108,08ES,runOfRiver,avaConv,0.258155612201192
h0109,08ES,runOfRiver,avaConv,0.264619069296743
h0110,08ES,runOfRiver,avaConv,0.268191926417472
h0111,08ES,runOfRiver,avaConv,0.271766660444887
h0112,08ES,runOfRiver,avaConv,0.273575519353884
h0113,08ES,runOfRiver,avaConv,0.277427424387035
h0114,08ES,runOfRiver,avaConv,0.281281368773154
h0115,08ES,runOfRiver,avaConv,0.286734865439117
h0116,08ES,runOfRiver,avaConv,0.286963336464464
h0117,08ES,runOfRiver,avaConv,0.287191814207925
h0118,08ES,runOfRiver,avaConv,0.279689580109266
h0119,08ES,runOfRiver,avaConv,0.271794390709444
h0120,08ES,runOfRiver,avaConv,0.26390811277741
h0121,08ES,runOfRiver,avaConv,0.265893441851258
h0122,08ES,runOfRiver,avaConv,0.269645622968019
h0123,08ES,runOfRiver,avaConv,0.273399851714328
h0124,08ES,runOfRiver,avaConv,0.275810266828252
h0125,08ES,runOfRiver,avaConv,0.276625737733025
h0126,08ES,runOfRiver,avaConv,0.277441300511639
h0127,08ES,runOfRiver,avaConv,0.274675852414174
h0128,08ES,runOfRiver,avaConv,0.279634058758905
h0129,08ES,runOfRiver,avaConv,0.284595593017191
h0130,08ES,runOfRiver,avaConv,0.287746054965377
h0131,08ES,runOfRiver,avaConv,0.281000621638487
h0132,08ES,runOfRiver,avaConv,0.274261281178428
h0133,08ES,runOfRiver,avaConv,0.265731823140564
h0134,08ES,runOfRiver,avaConv,0.258555351330939
h0135,08ES,runOfRiver,avaConv,0.25138703605069
h0136,08ES,runOfRiver,avaConv,0.243216681234271
h0137,08ES,runOfRiver,avaConv,0.238616531772553
h0138,08ES,runOfRiver,avaConv,0.234020383408893
h0139,08ES,runOfRiver,avaConv,0.229021605341576
h0140,08ES,runOfRiver,avaConv,0.225823392947884
h0141,08ES,runOfRiver,avaConv,0.222627389304211
h0142,08ES,runOfRiver,avaConv,0.21650919577614
h0143,08ES,runOfRiver,avaConv,0.212177398835964
h0144,08ES,runOfRiver,avaConv,0.207850376791832
h0145,08ES,runOfRiver,avaConv,0.205637035857282
h0146,08ES,runOfRiver,avaConv,0.204426737733788
h0147,08ES,runOfRiver,avaConv,0.203216854536381
