timestep_5,region_4,carrier_1,parameter,value
h0080,03ES,electricity,dem,0.911463593299652
h0081,03ES,electricity,dem,1.01220382046281
h0082,03ES,electricity,dem,1.1247399531527
h0083,03ES,electricity,dem,1.19916998452897
h0084,03ES,electricity,dem,1.23709670101988
h0085,03ES,electricity,dem,1.24688774245063
h0086,03ES,electricity,dem,1.24351356806267
h0087,03ES,electricity,dem,1.22392560371269
h0088,03ES,electricity,dem,1.1159829435078
h0089,03ES,electricity,dem,0.997258956657116
h0090,03ES,electricity,dem,0.887063349451647
h0091,03ES,electricity,dem,0.964083039291622
h0092,03ES,electricity,dem,1.04853605667596
h0093,03ES,electricity,dem,1.14370892255267
h0094,03ES,electricity,dem,1.10448388102974
h0095,03ES,electricity,dem,1.06732337606738
h0096,03ES,electricity,dem,0.990140769782481
h0097,03ES,electricity,dem,0.970507760081399
h0098,03ES,electricity,dem,0.923778996527967
h0099,03ES,electricity,dem,0.893618570796241
h0100,03ES,electricity,dem,0.84494946426651
h0101,03ES,electricity,dem,0.81975837381253
h0102,03ES,electricity,dem,0.816039706922559
h0103,03ES,electricity,dem,0.801259380109036
h0104,03ES,electricity,dem,0.788272152279578
h0105,03ES,electricity,dem,0.799446630468753
h0106,03ES,electricity,dem,0.949766866056357
h0107,03ES,electricity,dem,1.10425396861584
h0108,03ES,electricity,dem,1.23147638913977
h0109,03ES,electricity,dem,1.13507474556135
h0110,03ES,electricity,dem,1.03054727252169
h0111,03ES,electricity,dem,0.914256803743437
h0112,03ES,electricity,dem,1.01015790200277
h0113,03ES,electricity,dem,1.09488216665848
h0114,03ES,electricity,dem,1.18147256967006
h0115,03ES,electricity,dem,1.17377607843293
h0116,03ES,electricity,dem,1.16425319274912
h0117,03ES,electricity,dem,1.15604933682285
h0118,03ES,electricity,dem,1.15191254470514
h0119,03ES,electricity,dem,1.14595095957863
h0120,03ES,electricity,dem,1.10879998247646
h0121,03ES,electricity,dem,1.05187511902092
h0122,03ES,electricity,dem,0.974323150951504
h0123,03ES,electricity,dem,0.910462803515033
h0124,03ES,electricity,dem,0.825771273697537
h0125,03ES,electricity,dem,0.757008125722297
h0126,03ES,electricity,dem,0.699674759626087
h0127,03ES,electricity,dem,0.766027626529347
h0128,03ES,electricity,dem,0.868708841702731
h0129,03ES,electricity,dem,1.00655565091273
h0130,03ES,electricity,dem,1.09414843117886
h0131,03ES,electricity,dem,1.16555607537115
h0132,03ES,electricity,dem,1.19844745562295
h0133,03ES,electricity,dem,1.22541655092069
h0134,03ES,electricity,dem,1.23550207995466
h0135,03ES,electricity,dem,1.22728630547351
h0136,03ES,electricity,dem,1.19958521905361
h0137,03ES,electricity,dem,1.16803830386862
h0138,03ES,electricity,dem,1.15470267480584
h0139,03ES,electricity,dem,1.05713957854477
h0140,03ES,electricity,dem,0.970714111337595
h0141,03ES,electricity,dem,0.897810030114469
h0142,03ES,electricity,dem,1.00330468329806
h0143,03ES,electricity,dem,1.09335916099776
h0144,03ES,electricity,dem,1.13421479328361
h0145,03ES,electricity,dem,1.03839719581979
h0146,03ES,electricity,dem,0.91894127223855
h0147,03ES,electricity,dem,0.813391231433465
h0148,03ES,electricity,dem,0.795213452900025
h0149,03ES,electricity,dem,0.799489706849843
h0150,03ES,electricity,dem,0.826745893946686
h0151,03ES,electricity,dem,0.847971427145286
h0152,03ES,electricity,dem,0.900401664505701
h0153,03ES,electricity,dem,0.983413325259244
h0154,03ES,electricity,dem,0.985141353361056
h0155,03ES,electricity,dem,0.979183691832336
h0156,03ES,electricity,dem,0.939211095341866
h0157,03ES,electricity,dem,1.03810535663618
h0158,03ES,electricity,dem,1.11633056389408
h0159,03ES,electricity,dem,1.17167750732753
h0160,03ES,electricity,dem,1.02460792362819
h0161,03ES,electricity,dem,0.855906751976281
h0162,03ES,electricity,dem,0.681490417715446
h0163,03ES,electricity,dem,0.788860421517977
h0164,03ES,electricity,dem,0.903504736796194
h0165,03ES,electricity,dem,1.02700691247615
h0166,03ES,electricity,dem,1.01488240849948
h0167,03ES,electricity,dem,0.999555550609338
h0168,03ES,electricity,dem,0.9449559495594
h0169,03ES,electricity,dem,0.917833971599437
h0170,03ES,electricity,dem,0.868258570278134
h0171,03ES,electricity,dem,0.832536107823691
h0172,03ES,electricity,dem,0.792658427557702
h0173,03ES,electricity,dem,0.772171026097805
h0174,03ES,electricity,dem,0.776456231022043
h0175,03ES,electricity,dem,0.738775061655908
h0176,03ES,electricity,dem,0.694509386185366
h0177,03ES,electricity,dem,0.630701452418584
h0178,03ES,electricity,dem,0.829589840205398
h0179,03ES,electricity,dem,1.02118052210827
h0180,03ES,electricity,dem,1.21246958737389
h0181,03ES,electricity,dem,1.2302287963011
h0182,03ES,electricity,dem,1.23654735167867
h0183,03ES,electricity,dem,1.21888522440394
h0184,03ES,electricity,dem,1.1914729711525
h0185,03ES,electricity,dem,1.15576981132967
h0186,03ES,electricity,dem,1.13890638294853
h0187,03ES,electricity,dem,1.14384566635322
h0188,03ES,electricity,dem,1.1535158980921
h0189,03ES,electricity,dem,1.18537514039135
h0190,03ES,electricity,dem,1.16517851748098
h0191,03ES,electricity,dem,1.11672633227432
h0192,03ES,electricity,dem,1.01476907545887
h0193,03ES,electricity,dem,0.958914310357076
h0194,03ES,electricity,dem,0.910055589969032
h0195,03ES,electricity,dem,0.875616706977145
h0196,03ES,electricity,dem,0.796741471094311
h0197,03ES,electricity,dem,0.738742806540905
h0198,03ES,electricity,dem,0.704510407600321
h0199,03ES,electricity,dem,0.784537652429206
h0200,03ES,electricity,dem,0.91857920038827
h0201,03ES,electricity,dem,1.06178225101661
h0202,03ES,electricity,dem,1.15320891953389
h0203,03ES,electricity,dem,1.19615082275147
h0204,03ES,electricity,dem,1.2183237363901
h0205,03ES,electricity,dem,1.16616486140922
h0206,03ES,electricity,dem,1.10884136081748
h0207,03ES,electricity,dem,1.03468224648972
h0208,03ES,electricity,dem,0.982847824633388
h0209,03ES,electricity,dem,0.918835994667383
h0210,03ES,electricity,dem,0.866754530349584
h0211,03ES,electricity,dem,0.844177560756444
h0212,03ES,electricity,dem,0.861920342349571
h0213,03ES,electricity,dem,0.927212456674865
h0214,03ES,electricity,dem,1.08319116416583
h0215,03ES,electricity,dem,1.15724904487349
h0216,03ES,electricity,dem,1.14691439556686
h0217,03ES,electricity,dem,1.02857657073652
h0218,03ES,electricity,dem,0.933444024804982
h0219,03ES,electricity,dem,0.864310173219174
h0220,03ES,electricity,dem,0.816904735478659
h0221,03ES,electricity,dem,0.787084925565945
h0222,03ES,electricity,dem,0.766603991140232
h0223,03ES,electricity,dem,0.799536697733773
h0224,03ES,electricity,dem,0.897369399206303
h0225,03ES,electricity,dem,1.03567119492951
h0226,03ES,electricity,dem,1.00530150586376
h0227,03ES,electricity,dem,0.939623951343249
h0228,03ES,electricity,dem,0.837133889451947
h0229,03ES,electricity,dem,0.997777534846543
h0230,03ES,electricity,dem,1.12750715354872
h0231,03ES,electricity,dem,1.22727623690166
h0232,03ES,electricity,dem,1.19719795822296
h0233,03ES,electricity,dem,1.16561049544449
h0234,03ES,electricity,dem,1.16344337275339
h0235,03ES,electricity,dem,1.21249651942239
h0236,03ES,electricity,dem,1.27368146142004
h0237,03ES,electricity,dem,1.31629294092068
h0238,03ES,electricity,dem,1.31380445471097
h0239,03ES,electricity,dem,1.26269539840225
h0240,03ES,electricity,dem,1.17490305693141
h0241,03ES,electricity,dem,1.0421642068536
h0242,03ES,electricity,dem,0.92103301289238
h0243,03ES,electricity,dem,0.821957821460495
h0244,03ES,electricity,dem,0.796703016960564
h0245,03ES,electricity,dem,0.797832252887816
h0246,03ES,electricity,dem,0.828505558600157
h0247,03ES,electricity,dem,0.826259427238454
h0248,03ES,electricity,dem,0.871909576416804
h0249,03ES,electricity,dem,0.934441786796977
h0250,03ES,electricity,dem,1.05389170342402
h0251,03ES,electricity,dem,1.13625988425349
h0252,03ES,electricity,dem,1.18836754695319
h0253,03ES,electricity,dem,1.21572726191588
h0254,03ES,electricity,dem,1.22967197243498
h0255,03ES,electricity,dem,1.23367902658026
h0256,03ES,electricity,dem,1.13803353303997
h0257,03ES,electricity,dem,1.03690960393864
h0258,03ES,electricity,dem,0.95364518012004
h0259,03ES,electricity,dem,1.06754302878087
h0260,03ES,electricity,dem,1.19031291207104
h0261,03ES,electricity,dem,1.30018718768017
h0262,03ES,electricity,dem,1.18118787531123
h0263,03ES,electricity,dem,1.04539373156838
h0264,03ES,electricity,dem,0.884426454148191
h0001,04ES,electricity,dem,1.91053795756903
h0002,04ES,electricity,dem,1.84981121933913
h0003,04ES,electricity,dem,1.77644629776134
h0004,04ES,electricity,dem,1.69657098420907
h0005,04ES,electricity,dem,1.65120992752156
h0006,04ES,electricity,dem,1.67783848728453
h0007,04ES,electricity,dem,1.64256458655125
h0008,04ES,electricity,dem,1.61442264500298
h0009,04ES,electricity,dem,1.55199448492458
h0010,04ES,electricity,dem,2.03425196472746
h0011,04ES,electricity,dem,2.47364126605459
h0012,04ES,electricity,dem,2.89421968496276
h0013,04ES,electricity,dem,2.87025831650651
h0014,04ES,electricity,dem,2.83747399812192
h0015,04ES,electricity,dem,2.78085271816959
h0016,04ES,electricity,dem,2.71138521940487
h0017,04ES,electricity,dem,2.63958178349687
h0018,04ES,electricity,dem,2.62458876710678
h0019,04ES,electricity,dem,2.71496523328247
h0020,04ES,electricity,dem,2.86021763153354
h0021,04ES,electricity,dem,2.97693077231437
h0022,04ES,electricity,dem,2.86518771872368
h0023,04ES,electricity,dem,2.65681556232111
h0024,04ES,electricity,dem,2.3847031311137
h0025,04ES,electricity,dem,2.26093726625117
h0026,04ES,electricity,dem,2.12877280083632
h0027,04ES,electricity,dem,2.03135024567686
h0028,04ES,electricity,dem,1.85692215757047
h0029,04ES,electricity,dem,1.73988727797563
h0030,04ES,electricity,dem,1.68283766527849
h0031,04ES,electricity,dem,1.87184859876896
h0032,04ES,electricity,dem,2.19776932700798
h0033,04ES,electricity,dem,2.55392239820737
h0034,04ES,electricity,dem,2.77433244398811
h0035,04ES,electricity,dem,2.85875846872509
h0036,04ES,electricity,dem,2.86205049899381
h0037,04ES,electricity,dem,2.68419154245158
h0038,04ES,electricity,dem,2.50615247200366
h0039,04ES,electricity,dem,2.31502858169037
h0040,04ES,electricity,dem,2.41032411708617
h0041,04ES,electricity,dem,2.4912601287939
h0042,04ES,electricity,dem,2.60317201865613
h0043,04ES,electricity,dem,2.39288352237746
h0044,04ES,electricity,dem,2.26979832862425
h0045,04ES,electricity,dem,2.18875960276908
h0046,04ES,electricity,dem,2.4986865994142
h0047,04ES,electricity,dem,2.63703086900327
h0048,04ES,electricity,dem,2.62939673769945
h0049,04ES,electricity,dem,2.37920132702893
h0050,04ES,electricity,dem,2.15433080528176
h0051,04ES,electricity,dem,1.99164607453025
h0052,04ES,electricity,dem,1.89328275800164
h0053,04ES,electricity,dem,1.83539448293276
h0054,04ES,electricity,dem,1.8040321863225
h0055,04ES,electricity,dem,1.92746806595792
h0056,04ES,electricity,dem,2.17182049971469
h0057,04ES,electricity,dem,2.49951391505387
h0058,04ES,electricity,dem,2.35105445893972
h0059,04ES,electricity,dem,2.13700048024661
h0060,04ES,electricity,dem,1.84511329747316
h0061,04ES,electricity,dem,2.22307827709096
h0062,04ES,electricity,dem,2.53069219892524
h0063,04ES,electricity,dem,2.75995679156063
h0064,04ES,electricity,dem,2.66856971097469
h0065,04ES,electricity,dem,2.56375628744238
h0066,04ES,electricity,dem,2.50018178434805
h0067,04ES,electricity,dem,2.44517280358671
h0068,04ES,electricity,dem,2.40839150110815
h0069,04ES,electricity,dem,2.42819494444739
h0070,04ES,electricity,dem,2.57174264397633
h0071,04ES,electricity,dem,2.62337517807508
h0072,04ES,electricity,dem,2.54034632696717
h0073,04ES,electricity,dem,2.24136288822822
h0074,04ES,electricity,dem,1.97485865193739
h0075,04ES,electricity,dem,1.74005615857546
h0076,04ES,electricity,dem,1.71169552407855
h0077,04ES,electricity,dem,1.73295965329478
h0078,04ES,electricity,dem,1.8165782508295
h0079,04ES,electricity,dem,1.85818422396326
h0080,04ES,electricity,dem,2.01668691052935
h0081,04ES,electricity,dem,2.23958281002241
h0082,04ES,electricity,dem,2.48857810443203
h0083,04ES,electricity,dem,2.65326056803262
h0084,04ES,electricity,dem,2.73717649541452
h0085,04ES,electricity,dem,2.75883996638471
h0086,04ES,electricity,dem,2.75137433268078
h0087,04ES,electricity,dem,2.70803437747148
h0088,04ES,electricity,dem,2.46920251241051
h0089,04ES,electricity,dem,2.20651609025637
h0090,04ES,electricity,dem,1.96269939776008
h0091,04ES,electricity,dem,2.13311169013811
h0092,04ES,electricity,dem,2.31997082084364
h0093,04ES,electricity,dem,2.53054848325614
h0094,04ES,electricity,dem,2.44375990674492
h0095,04ES,electricity,dem,2.3615392843337
h0096,04ES,electricity,dem,2.19076652614618
h0097,04ES,electricity,dem,2.14732690445473
h0098,04ES,electricity,dem,2.04393573612262
h0099,04ES,electricity,dem,1.97720335510785
h0100,04ES,electricity,dem,1.86951902102452
h0101,04ES,electricity,dem,1.81378169618351
h0102,04ES,electricity,dem,1.80555384495966
h0103,04ES,electricity,dem,1.77285117659496
h0104,04ES,electricity,dem,1.74411588474099
h0105,04ES,electricity,dem,1.76884032141818
h0106,04ES,electricity,dem,2.10143599910155
h0107,04ES,electricity,dem,2.44325120693609
h0108,04ES,electricity,dem,2.72474110086335
h0109,04ES,electricity,dem,2.51144466841417
h0110,04ES,electricity,dem,2.28016918114355
h0111,04ES,electricity,dem,2.02286711452406
h0112,04ES,electricity,dem,2.2350560499755
h0113,04ES,electricity,dem,2.42251533720477
h0114,04ES,electricity,dem,2.61410360646164
h0115,04ES,electricity,dem,2.59707449718178
h0116,04ES,electricity,dem,2.57600434248752
h0117,04ES,electricity,dem,2.55785264780217
h0118,04ES,electricity,dem,2.54869966069803
h0119,04ES,electricity,dem,2.53550917149031
h0120,04ES,electricity,dem,2.45330963024031
h0121,04ES,electricity,dem,2.3273587663129
h0122,04ES,electricity,dem,2.15576876530672
h0123,04ES,electricity,dem,2.01447258219669
h0124,04ES,electricity,dem,1.82708572344423
h0125,04ES,electricity,dem,1.67494169765112
h0126,04ES,electricity,dem,1.54808698859551
h0127,04ES,electricity,dem,1.69489807259665
h0128,04ES,electricity,dem,1.92208856503065
h0129,04ES,electricity,dem,2.22708577812358
h0130,04ES,electricity,dem,2.4208918881187
h0131,04ES,electricity,dem,2.57888707565329
h0132,04ES,electricity,dem,2.65166191439689
h0133,04ES,electricity,dem,2.71133321874257
h0134,04ES,electricity,dem,2.73364826735019
h0135,04ES,electricity,dem,2.71547020189832
h0136,04ES,electricity,dem,2.65417930799852
h0137,04ES,electricity,dem,2.58437920694255
h0138,04ES,electricity,dem,2.55487304918455
h0139,04ES,electricity,dem,2.33900680874795
h0140,04ES,electricity,dem,2.14778347329675
h0141,04ES,electricity,dem,1.98647729781409
h0142,04ES,electricity,dem,2.21989274936931
h0143,04ES,electricity,dem,2.41914556401447
h0144,04ES,electricity,dem,2.50954195445504
h0145,04ES,electricity,dem,2.29753777126641
h0146,04ES,electricity,dem,2.03323187990397
h0147,04ES,electricity,dem,1.79969387875697
h0148,04ES,electricity,dem,1.75947407370894
h0149,04ES,electricity,dem,1.76893563139495
h0150,04ES,electricity,dem,1.82924214956333
h0151,04ES,electricity,dem,1.87620535828092
h0152,04ES,electricity,dem,1.992211498491
h0153,04ES,electricity,dem,2.17588151108792
h0154,04ES,electricity,dem,2.17970491300936
h0155,04ES,electricity,dem,2.16652310507907
h0156,04ES,electricity,dem,2.07808050274717
h0157,04ES,electricity,dem,2.29689205347155
h0158,04ES,electricity,dem,2.46997165062733
h0159,04ES,electricity,dem,2.59243123889895
h0160,04ES,electricity,dem,2.26702789139963
h0161,04ES,electricity,dem,1.89376290620177
h0162,04ES,electricity,dem,1.50785266154464
h0163,04ES,electricity,dem,1.74541747800447
h0164,04ES,electricity,dem,1.99907729688017
h0165,04ES,electricity,dem,2.27233584823273
h0166,04ES,electricity,dem,2.24550940267181
h0167,04ES,electricity,dem,2.21159749010195
h0168,04ES,electricity,dem,2.09079145729167
h0169,04ES,electricity,dem,2.03078188769217
h0170,04ES,electricity,dem,1.92109230309014
h0171,04ES,electricity,dem,1.84205346602266
h0172,04ES,electricity,dem,1.75382087351333
h0173,04ES,electricity,dem,1.70849084096056
h0174,04ES,electricity,dem,1.71797220340134
h0175,04ES,electricity,dem,1.63459956889048
h0176,04ES,electricity,dem,1.5366581821325
h0177,04ES,electricity,dem,1.39547796850538
h0178,04ES,electricity,dem,1.83553461065158
h0179,04ES,electricity,dem,2.25944448836175
h0180,04ES,electricity,dem,2.68268701487016
h0181,04ES,electricity,dem,2.72198070081456
h0182,04ES,electricity,dem,2.73596101557103
h0183,04ES,electricity,dem,2.69688213063378
h0184,04ES,electricity,dem,2.63623030347722
h0185,04ES,electricity,dem,2.5572341750432
h0186,04ES,electricity,dem,2.51992247599905
h0187,04ES,electricity,dem,2.53085103997336
h0188,04ES,electricity,dem,2.55224720973038
h0189,04ES,electricity,dem,2.62273835978465
h0190,04ES,electricity,dem,2.57805169828807
h0191,04ES,electricity,dem,2.47084732017453
h0192,04ES,electricity,dem,2.24525864415419
h0193,04ES,electricity,dem,2.12167545937365
h0194,04ES,electricity,dem,2.01357158929468
h0195,04ES,electricity,dem,1.93737277559158
h0196,04ES,electricity,dem,1.76285493753512
h0197,04ES,electricity,dem,1.63452820184006
h0198,04ES,electricity,dem,1.55878625079891
h0199,04ES,electricity,dem,1.73585300181184
h0200,04ES,electricity,dem,2.03243076665436
h0201,04ES,electricity,dem,2.34927909704632
h0202,04ES,electricity,dem,2.55156799484489
h0203,04ES,electricity,dem,2.64658042843931
h0204,04ES,electricity,dem,2.69563979299543
h0205,04ES,electricity,dem,2.58023406399523
h0206,04ES,electricity,dem,2.45340118316609
h0207,04ES,electricity,dem,2.2893181454445
h0208,04ES,electricity,dem,2.17463029522099
h0209,04ES,electricity,dem,2.03299894476393
h0210,04ES,electricity,dem,1.91776449311603
h0211,04ES,electricity,dem,1.86781112208442
h0212,04ES,electricity,dem,1.90706846122366
h0213,04ES,electricity,dem,2.05153254436266
h0214,04ES,electricity,dem,2.39664804873466
h0215,04ES,electricity,dem,2.56050709888499
h0216,04ES,electricity,dem,2.53764085152766
h0217,04ES,electricity,dem,2.27580884407258
h0218,04ES,electricity,dem,2.06532039279946
h0219,04ES,electricity,dem,1.91235615528905
h0220,04ES,electricity,dem,1.80746779059517
h0221,04ES,electricity,dem,1.74148904962567
h0222,04ES,electricity,dem,1.69617332590903
h0223,04ES,electricity,dem,1.76903960252581
h0224,04ES,electricity,dem,1.98550236629581
h0225,04ES,electricity,dem,2.29150627384411
h0226,04ES,electricity,dem,2.22431088077961
h0227,04ES,electricity,dem,2.07899398003802
h0228,04ES,electricity,dem,1.85222642969925
h0229,04ES,electricity,dem,2.20766348643806
h0230,04ES,electricity,dem,2.49470075909262
