timestep_4,region_2,technology_3,parameter,value
hh0042,PT,heatpumpGroundSpace,effConv,6.32
hh0043,PT,heatpumpGroundSpace,effConv,6.32
hh0044,PT,heatpumpGroundSpace,effConv,6.32
hh0045,PT,heatpumpGroundSpace,effConv,6.32
hh0046,PT,heatpumpGroundSpace,effConv,6.32
hh0047,PT,heatpumpGroundSpace,effConv,6.32
hh0048,PT,heatpumpGroundSpace,effConv,6.32
hh0049,PT,heatpumpGroundSpace,effConv,6.32
hh0050,PT,heatpumpGroundSpace,effConv,6.32
hh0051,PT,heatpumpGroundSpace,effConv,6.32
hh0052,PT,heatpumpGroundSpace,effConv,6.32
hh0053,PT,heatpumpGroundSpace,effConv,6.32
hh0054,PT,heatpumpGroundSpace,effConv,6.310336856355482
hh0055,PT,heatpumpGroundSpace,effConv,6.164761148286734
hh0056,PT,heatpumpGroundSpace,effConv,6.098813391921746
hh0057,PT,heatpumpGroundSpace,effConv,6.26354085288602
hh0058,PT,heatpumpGroundSpace,effConv,6.219116933427485
hh0059,PT,heatpumpGroundSpace,effConv,6.098729244973425
hh0060,PT,heatpumpGroundSpace,effConv,6.016440425185688
hh0061,PT,heatpumpGroundSpace,effConv,5.89379065889431
hh0062,PT,heatpumpGroundSpace,effConv,5.5795975174734975
hh0063,PT,heatpumpGroundSpace,effConv,5.58551871953209
hh0064,PT,heatpumpGroundSpace,effConv,5.463030455822415
hh0065,PT,heatpumpGroundSpace,effConv,5.410728784178898
hh0066,PT,heatpumpGroundSpace,effConv,4.9836991498508425
hh0001,RO,heatpumpGroundSpace,effConv,4.066110941975447
hh0002,RO,heatpumpGroundSpace,effConv,3.7477458073437426
hh0003,RO,heatpumpGroundSpace,effConv,4.06921047459593
hh0004,RO,heatpumpGroundSpace,effConv,4.438739037281082
hh0005,RO,heatpumpGroundSpace,effConv,4.537382173956258
hh0006,RO,heatpumpGroundSpace,effConv,4.045283322688205
hh0007,RO,heatpumpGroundSpace,effConv,4.186968706055044
hh0008,RO,heatpumpGroundSpace,effConv,4.180916331780567
hh0009,RO,heatpumpGroundSpace,effConv,3.9189169762232776
hh0010,RO,heatpumpGroundSpace,effConv,4.256867655961237
hh0011,RO,heatpumpGroundSpace,effConv,4.589298318426443
hh0012,RO,heatpumpGroundSpace,effConv,4.507943928636283
hh0013,RO,heatpumpGroundSpace,effConv,4.230535653683263
hh0014,RO,heatpumpGroundSpace,effConv,4.314068079156217
hh0015,RO,heatpumpGroundSpace,effConv,4.217261530300645
hh0016,RO,heatpumpGroundSpace,effConv,4.65808208858284
hh0017,RO,heatpumpGroundSpace,effConv,4.69797184157202
hh0018,RO,heatpumpGroundSpace,effConv,4.598275853640195
hh0019,RO,heatpumpGroundSpace,effConv,4.730798888528143
hh0020,RO,heatpumpGroundSpace,effConv,4.729174469792743
hh0021,RO,heatpumpGroundSpace,effConv,4.938751472264737
hh0022,RO,heatpumpGroundSpace,effConv,5.330809974885756
hh0023,RO,heatpumpGroundSpace,effConv,5.1611990361961375
hh0024,RO,heatpumpGroundSpace,effConv,5.0938985658215
hh0025,RO,heatpumpGroundSpace,effConv,4.909631457783387
hh0026,RO,heatpumpGroundSpace,effConv,5.345656243722855
hh0027,RO,heatpumpGroundSpace,effConv,5.682763529590793
hh0028,RO,heatpumpGroundSpace,effConv,6.051661477549865
hh0029,RO,heatpumpGroundSpace,effConv,6.020220029560537
hh0030,RO,heatpumpGroundSpace,effConv,5.942372847434882
hh0031,RO,heatpumpGroundSpace,effConv,5.871712641571133
hh0032,RO,heatpumpGroundSpace,effConv,6.119351305050456
hh0033,RO,heatpumpGroundSpace,effConv,6.278190869295455
hh0034,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0035,RO,heatpumpGroundSpace,effConv,6.30771161137532
hh0036,RO,heatpumpGroundSpace,effConv,6.303613287416175
hh0037,RO,heatpumpGroundSpace,effConv,6.25522367636183
hh0038,RO,heatpumpGroundSpace,effConv,6.310166798349949
hh0039,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0040,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0041,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0042,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0043,RO,heatpumpGroundSpace,effConv,6.3134468460861175
hh0044,RO,heatpumpGroundSpace,effConv,6.31918091187789
hh0045,RO,heatpumpGroundSpace,effConv,6.31754273563371
hh0046,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0047,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0048,RO,heatpumpGroundSpace,effConv,6.3150851120926506
hh0049,RO,heatpumpGroundSpace,effConv,6.274915916021973
hh0050,RO,heatpumpGroundSpace,effConv,6.266704157909302
hh0051,RO,heatpumpGroundSpace,effConv,6.2486202063860175
hh0052,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0053,RO,heatpumpGroundSpace,effConv,6.28557872908237
hh0054,RO,heatpumpGroundSpace,effConv,6.147198531862091
hh0055,RO,heatpumpGroundSpace,effConv,6.0028917945379625
hh0056,RO,heatpumpGroundSpace,effConv,5.82833945976198
hh0057,RO,heatpumpGroundSpace,effConv,6.01778525750694
hh0058,RO,heatpumpGroundSpace,effConv,6.060785240439075
hh0059,RO,heatpumpGroundSpace,effConv,5.711013998853762
hh0060,RO,heatpumpGroundSpace,effConv,5.597937191188523
hh0061,RO,heatpumpGroundSpace,effConv,5.3631494813556
hh0062,RO,heatpumpGroundSpace,effConv,5.2779615121875
hh0063,RO,heatpumpGroundSpace,effConv,5.284631619443908
hh0064,RO,heatpumpGroundSpace,effConv,5.322374434612358
hh0065,RO,heatpumpGroundSpace,effConv,5.092068155580017
hh0066,RO,heatpumpGroundSpace,effConv,4.816836049745477
hh0001,RS,heatpumpGroundSpace,effConv,4.066110941975447
hh0002,RS,heatpumpGroundSpace,effConv,3.7477458073437426
hh0003,RS,heatpumpGroundSpace,effConv,4.06921047459593
hh0004,RS,heatpumpGroundSpace,effConv,4.438739037281082
hh0005,RS,heatpumpGroundSpace,effConv,4.537382173956258
hh0006,RS,heatpumpGroundSpace,effConv,4.045283322688205
hh0007,RS,heatpumpGroundSpace,effConv,4.186968706055044
hh0008,RS,heatpumpGroundSpace,effConv,4.180916331780567
hh0009,RS,heatpumpGroundSpace,effConv,3.9189169762232776
hh0010,RS,heatpumpGroundSpace,effConv,4.256867655961237
hh0011,RS,heatpumpGroundSpace,effConv,4.589298318426443
hh0012,RS,heatpumpGroundSpace,effConv,4.507943928636283
hh0013,RS,heatpumpGroundSpace,effConv,4.230535653683263
hh0014,RS,heatpumpGroundSpace,effConv,4.314068079156217
hh0015,RS,heatpumpGroundSpace,effConv,4.217261530300645
hh0016,RS,heatpumpGroundSpace,effConv,4.65808208858284
hh0017,RS,heatpumpGroundSpace,effConv,4.69797184157202
hh0018,RS,heatpumpGroundSpace,effConv,4.598275853640195
hh0019,RS,heatpumpGroundSpace,effConv,4.730798888528143
hh0020,RS,heatpumpGroundSpace,effConv,4.729174469792743
hh0021,RS,heatpumpGroundSpace,effConv,4.938751472264737
hh0022,RS,heatpumpGroundSpace,effConv,5.330809974885756
hh0023,RS,heatpumpGroundSpace,effConv,5.1611990361961375
hh0024,RS,heatpumpGroundSpace,effConv,5.0938985658215
hh0025,RS,heatpumpGroundSpace,effConv,4.909631457783387
hh0026,RS,heatpumpGroundSpace,effConv,5.345656243722855
hh0027,RS,heatpumpGroundSpace,effConv,5.682763529590793
hh0028,RS,heatpumpGroundSpace,effConv,6.051661477549865
hh0029,RS,heatpumpGroundSpace,effConv,6.020220029560537
hh0030,RS,heatpumpGroundSpace,effConv,5.942372847434882
hh0031,RS,heatpumpGroundSpace,effConv,5.871712641571133
hh0032,RS,heatpumpGroundSpace,effConv,6.119351305050456
hh0033,RS,heatpumpGroundSpace,effConv,6.278190869295455
hh0034,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0035,RS,heatpumpGroundSpace,effConv,6.30771161137532
hh0036,RS,heatpumpGroundSpace,effConv,6.303613287416175
hh0037,RS,heatpumpGroundSpace,effConv,6.25522367636183
hh0038,RS,heatpumpGroundSpace,effConv,6.310166798349949
hh0039,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0040,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0041,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0042,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0043,RS,heatpumpGroundSpace,effConv,6.3134468460861175
hh0044,RS,heatpumpGroundSpace,effConv,6.31918091187789
hh0045,RS,heatpumpGroundSpace,effConv,6.31754273563371
hh0046,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0047,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0048,RS,heatpumpGroundSpace,effConv,6.3150851120926506
hh0049,RS,heatpumpGroundSpace,effConv,6.274915916021973
hh0050,RS,heatpumpGroundSpace,effConv,6.266704157909302
hh0051,RS,heatpumpGroundSpace,effConv,6.2486202063860175
hh0052,RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0053,RS,heatpumpGroundSpace,effConv,6.28557872908237
hh0054,RS,heatpumpGroundSpace,effConv,6.147198531862091
hh0055,RS,heatpumpGroundSpace,effConv,6.0028917945379625
hh0056,RS,heatpumpGroundSpace,effConv,5.82833945976198
hh0057,RS,heatpumpGroundSpace,effConv,6.01778525750694
hh0058,RS,heatpumpGroundSpace,effConv,6.060785240439075
hh0059,RS,heatpumpGroundSpace,effConv,5.711013998853762
hh0060,RS,heatpumpGroundSpace,effConv,5.597937191188523
hh0061,RS,heatpumpGroundSpace,effConv,5.3631494813556
hh0062,RS,heatpumpGroundSpace,effConv,5.2779615121875
hh0063,RS,heatpumpGroundSpace,effConv,5.284631619443908
hh0064,RS,heatpumpGroundSpace,effConv,5.322374434612358
hh0065,RS,heatpumpGroundSpace,effConv,5.092068155580017
hh0066,RS,heatpumpGroundSpace,effConv,4.816836049745477
hh0001,SE,heatpumpGroundSpace,effConv,4.303999658587328
hh0002,SE,heatpumpGroundSpace,effConv,3.80196304503269
hh0003,SE,heatpumpGroundSpace,effConv,4.057320960312523
hh0004,SE,heatpumpGroundSpace,effConv,4.579504246547398
hh0005,SE,heatpumpGroundSpace,effConv,4.658637000873702
hh0006,SE,heatpumpGroundSpace,effConv,4.18720946212635
hh0007,SE,heatpumpGroundSpace,effConv,4.151354663707066
hh0008,SE,heatpumpGroundSpace,effConv,4.198907894597827
hh0009,SE,heatpumpGroundSpace,effConv,3.96692279345009
hh0010,SE,heatpumpGroundSpace,effConv,4.5533422283558425
hh0011,SE,heatpumpGroundSpace,effConv,4.899434749657022
hh0012,SE,heatpumpGroundSpace,effConv,4.802378836657869
hh0013,SE,heatpumpGroundSpace,effConv,4.537895255573305
hh0014,SE,heatpumpGroundSpace,effConv,4.4342168379644
hh0015,SE,heatpumpGroundSpace,effConv,4.392869996243427
hh0016,SE,heatpumpGroundSpace,effConv,4.98522101488612
hh0017,SE,heatpumpGroundSpace,effConv,4.908653720341905
hh0018,SE,heatpumpGroundSpace,effConv,4.727885674347
hh0019,SE,heatpumpGroundSpace,effConv,4.956919687185135
hh0020,SE,heatpumpGroundSpace,effConv,5.080926574970064
hh0021,SE,heatpumpGroundSpace,effConv,5.234874779652133
hh0022,SE,heatpumpGroundSpace,effConv,5.504316802277858
hh0023,SE,heatpumpGroundSpace,effConv,5.352847171015752
hh0024,SE,heatpumpGroundSpace,effConv,5.2199029858256605
hh0025,SE,heatpumpGroundSpace,effConv,5.07428388891163
hh0026,SE,heatpumpGroundSpace,effConv,5.521437106086496
hh0027,SE,heatpumpGroundSpace,effConv,5.845197005037649
hh0028,SE,heatpumpGroundSpace,effConv,6.253748987563441
hh0029,SE,heatpumpGroundSpace,effConv,6.195500301244518
hh0030,SE,heatpumpGroundSpace,effConv,6.0147823597943075
hh0031,SE,heatpumpGroundSpace,effConv,5.946632687164825
hh0032,SE,heatpumpGroundSpace,effConv,6.281232142754018
hh0033,SE,heatpumpGroundSpace,effConv,6.32
hh0034,SE,heatpumpGroundSpace,effConv,6.32
hh0035,SE,heatpumpGroundSpace,effConv,6.32
hh0036,SE,heatpumpGroundSpace,effConv,6.32
hh0037,SE,heatpumpGroundSpace,effConv,6.32
hh0038,SE,heatpumpGroundSpace,effConv,6.32
hh0039,SE,heatpumpGroundSpace,effConv,6.32
hh0040,SE,heatpumpGroundSpace,effConv,6.32
hh0041,SE,heatpumpGroundSpace,effConv,6.32
hh0042,SE,heatpumpGroundSpace,effConv,6.32
hh0043,SE,heatpumpGroundSpace,effConv,6.32
hh0044,SE,heatpumpGroundSpace,effConv,6.32
hh0045,SE,heatpumpGroundSpace,effConv,6.32
hh0046,SE,heatpumpGroundSpace,effConv,6.32
hh0047,SE,heatpumpGroundSpace,effConv,6.32
hh0048,SE,heatpumpGroundSpace,effConv,6.32
hh0049,SE,heatpumpGroundSpace,effConv,6.32
hh0050,SE,heatpumpGroundSpace,effConv,6.32
hh0051,SE,heatpumpGroundSpace,effConv,6.32
hh0052,SE,heatpumpGroundSpace,effConv,6.32
hh0053,SE,heatpumpGroundSpace,effConv,6.32
hh0054,SE,heatpumpGroundSpace,effConv,6.310336856355482
hh0055,SE,heatpumpGroundSpace,effConv,6.164761148286734
hh0056,SE,heatpumpGroundSpace,effConv,6.098813391921746
hh0057,SE,heatpumpGroundSpace,effConv,6.26354085288602
hh0058,SE,heatpumpGroundSpace,effConv,6.219116933427485
hh0059,SE,heatpumpGroundSpace,effConv,6.098729244973425
hh0060,SE,heatpumpGroundSpace,effConv,6.016440425185688
hh0061,SE,heatpumpGroundSpace,effConv,5.89379065889431
hh0062,SE,heatpumpGroundSpace,effConv,5.5795975174734975
hh0063,SE,heatpumpGroundSpace,effConv,5.58551871953209
hh0064,SE,heatpumpGroundSpace,effConv,5.463030455822415
hh0065,SE,heatpumpGroundSpace,effConv,5.410728784178898
hh0066,SE,heatpumpGroundSpace,effConv,4.9836991498508425
hh0001,SI,heatpumpGroundSpace,effConv,4.23759037739438
hh0002,SI,heatpumpGroundSpace,effConv,4.16307701162807
hh0003,SI,heatpumpGroundSpace,effConv,4.40056532944104
hh0004,SI,heatpumpGroundSpace,effConv,4.614067204298653
hh0005,SI,heatpumpGroundSpace,effConv,4.596468176239726
hh0006,SI,heatpumpGroundSpace,effConv,4.3388668657778195
hh0007,SI,heatpumpGroundSpace,effConv,4.250625340044476
hh0008,SI,heatpumpGroundSpace,effConv,4.121174286973802
hh0009,SI,heatpumpGroundSpace,effConv,3.85503956166586
hh0010,SI,heatpumpGroundSpace,effConv,4.633934295671938
hh0011,SI,heatpumpGroundSpace,effConv,4.9272122538653305
hh0012,SI,heatpumpGroundSpace,effConv,4.780959961368285
hh0013,SI,heatpumpGroundSpace,effConv,4.251135829510242
hh0014,SI,heatpumpGroundSpace,effConv,4.365741392920098
hh0015,SI,heatpumpGroundSpace,effConv,4.02280985420413
hh0016,SI,heatpumpGroundSpace,effConv,4.289501455315838
hh0017,SI,heatpumpGroundSpace,effConv,4.65388247675992
hh0018,SI,heatpumpGroundSpace,effConv,4.793158764329072
hh0019,SI,heatpumpGroundSpace,effConv,4.459351896352107
hh0020,SI,heatpumpGroundSpace,effConv,4.564072771824458
hh0021,SI,heatpumpGroundSpace,effConv,4.7251732464009475
hh0022,SI,heatpumpGroundSpace,effConv,5.178650721685488
hh0023,SI,heatpumpGroundSpace,effConv,5.138057013764845
hh0024,SI,heatpumpGroundSpace,effConv,5.371300442126083
hh0025,SI,heatpumpGroundSpace,effConv,5.00544605009958
hh0026,SI,heatpumpGroundSpace,effConv,5.3382654858671845
hh0027,SI,heatpumpGroundSpace,effConv,5.4219691961312275
hh0028,SI,heatpumpGroundSpace,effConv,6.173864654281218
hh0029,SI,heatpumpGroundSpace,effConv,6.149494719719172
hh0030,SI,heatpumpGroundSpace,effConv,6.016062795392164
hh0031,SI,heatpumpGroundSpace,effConv,5.688287349169918
hh0032,SI,heatpumpGroundSpace,effConv,6.008414337100827
hh0033,SI,heatpumpGroundSpace,effConv,6.255663724087491
hh0034,SI,heatpumpGroundSpace,effConv,6.3162709189493045
hh0035,SI,heatpumpGroundSpace,effConv,6.2863564714747575
hh0036,SI,heatpumpGroundSpace,effConv,6.26986904352934
hh0037,SI,heatpumpGroundSpace,effConv,6.292382978907003
hh0038,SI,heatpumpGroundSpace,effConv,6.287900575466693
hh0039,SI,heatpumpGroundSpace,effConv,6.311050671165605
hh0040,SI,heatpumpGroundSpace,effConv,6.31999999999999
hh0041,SI,heatpumpGroundSpace,effConv,6.31999999999999
hh0042,SI,heatpumpGroundSpace,effConv,6.31999999999999
hh0043,SI,heatpumpGroundSpace,effConv,6.314036037764347
hh0044,SI,heatpumpGroundSpace,effConv,6.319254650300497
hh0045,SI,heatpumpGroundSpace,effConv,6.31999999999999
hh0046,SI,heatpumpGroundSpace,effConv,6.31999999999999
hh0047,SI,heatpumpGroundSpace,effConv,6.31999999999999
hh0048,SI,heatpumpGroundSpace,effConv,6.299094094377102
hh0049,SI,heatpumpGroundSpace,effConv,6.260942776891133
hh0050,SI,heatpumpGroundSpace,effConv,6.192226672471236
hh0051,SI,heatpumpGroundSpace,effConv,6.13898378899149
hh0052,SI,heatpumpGroundSpace,effConv,6.305068166136842
hh0053,SI,heatpumpGroundSpace,effConv,6.299846528867239
hh0054,SI,heatpumpGroundSpace,effConv,6.190566453085105
hh0055,SI,heatpumpGroundSpace,effConv,6.008461740814796
hh0056,SI,heatpumpGroundSpace,effConv,6.066902542924522
hh0057,SI,heatpumpGroundSpace,effConv,6.092929336583075
hh0058,SI,heatpumpGroundSpace,effConv,6.119583058683267
hh0059,SI,heatpumpGroundSpace,effConv,5.872481320920565
hh0060,SI,heatpumpGroundSpace,effConv,5.668004290772693
hh0061,SI,heatpumpGroundSpace,effConv,5.2186964085031295
hh0062,SI,heatpumpGroundSpace,effConv,5.125520894972013
hh0063,SI,heatpumpGroundSpace,effConv,4.856927443689379
hh0064,SI,heatpumpGroundSpace,effConv,5.065625810992607
hh0065,SI,heatpumpGroundSpace,effConv,5.10390726762864
hh0066,SI,heatpumpGroundSpace,effConv,4.92162932331578
hh0001,SK,heatpumpGroundSpace,effConv,4.123334441482617
hh0002,SK,heatpumpGroundSpace,effConv,3.856035007956195
hh0003,SK,heatpumpGroundSpace,effConv,4.20556616605294
hh0004,SK,heatpumpGroundSpace,effConv,4.537269456650545
hh0005,SK,heatpumpGroundSpace,effConv,4.652873647034033
hh0006,SK,heatpumpGroundSpace,effConv,4.143282508845182
hh0007,SK,heatpumpGroundSpace,effConv,4.13587985434962
hh0008,SK,heatpumpGroundSpace,effConv,4.173417422099388
hh0009,SK,heatpumpGroundSpace,effConv,3.7042232049764476
hh0010,SK,heatpumpGroundSpace,effConv,4.29727960171016
hh0011,SK,heatpumpGroundSpace,effConv,4.64439807510531
hh0012,SK,heatpumpGroundSpace,effConv,4.486410042641097
hh0013,SK,heatpumpGroundSpace,effConv,4.06130594066603
hh0014,SK,heatpumpGroundSpace,effConv,4.312030951349213
hh0015,SK,heatpumpGroundSpace,effConv,4.044152041328562
hh0016,SK,heatpumpGroundSpace,effConv,4.383364155355715
hh0017,SK,heatpumpGroundSpace,effConv,4.534813458810397
hh0018,SK,heatpumpGroundSpace,effConv,4.597395390379153
hh0019,SK,heatpumpGroundSpace,effConv,4.453140803081363
hh0020,SK,heatpumpGroundSpace,effConv,4.472026699599111
hh0021,SK,heatpumpGroundSpace,effConv,4.628264466868975
hh0022,SK,heatpumpGroundSpace,effConv,5.26209507489736
hh0023,SK,heatpumpGroundSpace,effConv,5.269990622682597
hh0024,SK,heatpumpGroundSpace,effConv,5.1922869750915375
hh0025,SK,heatpumpGroundSpace,effConv,4.954189656603759
hh0026,SK,heatpumpGroundSpace,effConv,5.216250636335349
hh0027,SK,heatpumpGroundSpace,effConv,5.369127173708675
hh0028,SK,heatpumpGroundSpace,effConv,6.0057899760987175
hh0029,SK,heatpumpGroundSpace,effConv,6.139299138073443
hh0030,SK,heatpumpGroundSpace,effConv,6.04903851254866
hh0031,SK,heatpumpGroundSpace,effConv,5.777961294129122
hh0032,SK,heatpumpGroundSpace,effConv,5.993115882973076
hh0033,SK,heatpumpGroundSpace,effConv,6.274769182092387
hh0034,SK,heatpumpGroundSpace,effConv,6.3163611931839005
hh0035,SK,heatpumpGroundSpace,effConv,6.295953201131078
hh0036,SK,heatpumpGroundSpace,effConv,6.300327754160805
hh0037,SK,heatpumpGroundSpace,effConv,6.307625839822045
hh0038,SK,heatpumpGroundSpace,effConv,6.311267225327635
hh0039,SK,heatpumpGroundSpace,effConv,6.32
hh0040,SK,heatpumpGroundSpace,effConv,6.32
hh0041,SK,heatpumpGroundSpace,effConv,6.32
hh0042,SK,heatpumpGroundSpace,effConv,6.32
hh0043,SK,heatpumpGroundSpace,effConv,6.308353548040765
hh0044,SK,heatpumpGroundSpace,effConv,6.318544838065703
hh0045,SK,heatpumpGroundSpace,effConv,6.312722129169657
hh0046,SK,heatpumpGroundSpace,effConv,6.318544838065703
hh0047,SK,heatpumpGroundSpace,effConv,6.32
hh0048,SK,heatpumpGroundSpace,effConv,6.277637097474665
hh0049,SK,heatpumpGroundSpace,effConv,6.232245648991662
hh0050,SK,heatpumpGroundSpace,effConv,6.237305159383058
hh0051,SK,heatpumpGroundSpace,effConv,6.202573418866307
hh0052,SK,heatpumpGroundSpace,effConv,6.306165502511098
hh0053,SK,heatpumpGroundSpace,effConv,6.299602400045253
hh0054,SK,heatpumpGroundSpace,effConv,6.1537078898321145
hh0055,SK,heatpumpGroundSpace,effConv,5.8662340724644375
hh0056,SK,heatpumpGroundSpace,effConv,5.955896365726278
hh0057,SK,heatpumpGroundSpace,effConv,6.046951586158228
hh0058,SK,heatpumpGroundSpace,effConv,6.058232425383025
hh0059,SK,heatpumpGroundSpace,effConv,5.811699845217675
hh0060,SK,heatpumpGroundSpace,effConv,5.504326592172522
hh0061,SK,heatpumpGroundSpace,effConv,5.211370222279032
hh0062,SK,heatpumpGroundSpace,effConv,5.29690748542793
hh0063,SK,heatpumpGroundSpace,effConv,5.149788938676908
hh0064,SK,heatpumpGroundSpace,effConv,5.2362501162771595
hh0065,SK,heatpumpGroundSpace,effConv,5.210806459742282
hh0066,SK,heatpumpGroundSpace,effConv,4.86532348455201
hh0001,UK,heatpumpGroundSpace,effConv,5.238218917218287
hh0002,UK,heatpumpGroundSpace,effConv,5.109132359550962
hh0003,UK,heatpumpGroundSpace,effConv,5.110384930416737
hh0004,UK,heatpumpGroundSpace,effConv,5.11132397073883
hh0005,UK,heatpumpGroundSpace,effConv,5.15458898849317
hh0006,UK,heatpumpGroundSpace,effConv,5.216936724555028
hh0007,UK,heatpumpGroundSpace,effConv,4.99393776821134
hh0008,UK,heatpumpGroundSpace,effConv,4.76976784303942
hh0009,UK,heatpumpGroundSpace,effConv,4.660485820304207
hh0010,UK,heatpumpGroundSpace,effConv,4.619433852253152
hh0011,UK,heatpumpGroundSpace,effConv,5.125908745082195
hh0012,UK,heatpumpGroundSpace,effConv,4.954708969922647
hh0013,UK,heatpumpGroundSpace,effConv,4.9864026619678175
hh0014,UK,heatpumpGroundSpace,effConv,4.8618544028705575
hh0015,UK,heatpumpGroundSpace,effConv,4.69491431394417
hh0016,UK,heatpumpGroundSpace,effConv,4.545186627865069
hh0017,UK,heatpumpGroundSpace,effConv,4.977567470374041
hh0018,UK,heatpumpGroundSpace,effConv,5.16316744376656
hh0019,UK,heatpumpGroundSpace,effConv,4.72513049960241
hh0020,UK,heatpumpGroundSpace,effConv,4.664807979518883
hh0021,UK,heatpumpGroundSpace,effConv,4.777998106379415
hh0022,UK,heatpumpGroundSpace,effConv,5.256753130010782
hh0023,UK,heatpumpGroundSpace,effConv,5.375958048915847
hh0024,UK,heatpumpGroundSpace,effConv,5.75630554505519
hh0025,UK,heatpumpGroundSpace,effConv,5.54051403584919
hh0026,UK,heatpumpGroundSpace,effConv,5.33945908596078
hh0027,UK,heatpumpGroundSpace,effConv,5.389868248038195
hh0028,UK,heatpumpGroundSpace,effConv,5.74544260488512
hh0029,UK,heatpumpGroundSpace,effConv,5.92567627350044
hh0030,UK,heatpumpGroundSpace,effConv,6.147378095594298
hh0031,UK,heatpumpGroundSpace,effConv,5.8241786329308525
hh0032,UK,heatpumpGroundSpace,effConv,5.889924294794333
hh0033,UK,heatpumpGroundSpace,effConv,5.987636299803214
hh0034,UK,heatpumpGroundSpace,effConv,6.159793222435355
hh0035,UK,heatpumpGroundSpace,effConv,6.27530962457298
hh0036,UK,heatpumpGroundSpace,effConv,6.218729112576623
hh0037,UK,heatpumpGroundSpace,effConv,6.120940301429307
hh0038,UK,heatpumpGroundSpace,effConv,6.095489245236937
hh0039,UK,heatpumpGroundSpace,effConv,6.301534937876212
hh0040,UK,heatpumpGroundSpace,effConv,6.31077276288008
hh0041,UK,heatpumpGroundSpace,effConv,6.292289650381665
hh0042,UK,heatpumpGroundSpace,effConv,6.315387304875837
hh0043,UK,heatpumpGroundSpace,effConv,6.306918058830348
hh0044,UK,heatpumpGroundSpace,effConv,6.26602832261712
hh0045,UK,heatpumpGroundSpace,effConv,6.315387304875837
hh0046,UK,heatpumpGroundSpace,effConv,6.313849827722866
hh0047,UK,heatpumpGroundSpace,effConv,6.31923139295557
hh0048,UK,heatpumpGroundSpace,effConv,6.310770913588723
hh0049,UK,heatpumpGroundSpace,effConv,6.279172719383007
hh0050,UK,heatpumpGroundSpace,effConv,6.228797610777519
hh0051,UK,heatpumpGroundSpace,effConv,6.0527116590937
hh0052,UK,heatpumpGroundSpace,effConv,6.208894608575866
hh0053,UK,heatpumpGroundSpace,effConv,6.254289965413889
hh0054,UK,heatpumpGroundSpace,effConv,6.189753545933952
hh0055,UK,heatpumpGroundSpace,effConv,6.140827591999163
hh0056,UK,heatpumpGroundSpace,effConv,5.619567150959405
hh0057,UK,heatpumpGroundSpace,effConv,5.68798057490442
hh0058,UK,heatpumpGroundSpace,effConv,5.756667176712465
hh0059,UK,heatpumpGroundSpace,effConv,5.7929500783978725
hh0060,UK,heatpumpGroundSpace,effConv,5.608530215194335
hh0061,UK,heatpumpGroundSpace,effConv,5.3489285917688845
hh0062,UK,heatpumpGroundSpace,effConv,5.11603868407645
hh0063,UK,heatpumpGroundSpace,effConv,5.187482360071438
hh0064,UK,heatpumpGroundSpace,effConv,5.068334385886075
hh0065,UK,heatpumpGroundSpace,effConv,5.190504196154378
hh0066,UK,heatpumpGroundSpace,effConv,5.2768348953599
