timestep_4,region_4,carrier_1,parameter,value
hh0006,08ES,processHeat_low,mustOut,0.9810226461811007
hh0007,08ES,processHeat_low,mustOut,0.9612973573603067
hh0008,08ES,processHeat_low,mustOut,0.9650351649504543
hh0009,08ES,processHeat_low,mustOut,0.9657291292853596
hh0010,08ES,processHeat_low,mustOut,0.9835312444182273
hh0011,08ES,processHeat_low,mustOut,0.977677198886784
hh0012,08ES,processHeat_low,mustOut,0.9773712686701967
hh0013,08ES,processHeat_low,mustOut,0.9464642947731057
hh0014,08ES,processHeat_low,mustOut,0.9567591977545817
hh0015,08ES,processHeat_low,mustOut,0.9490503266168612
hh0016,08ES,processHeat_low,mustOut,0.9692015470771616
hh0017,08ES,processHeat_low,mustOut,0.9747295185718473
hh0018,08ES,processHeat_low,mustOut,0.9895910897520117
hh0019,08ES,processHeat_low,mustOut,0.9720211607212835
hh0020,08ES,processHeat_low,mustOut,0.9895950759765891
hh0021,08ES,processHeat_low,mustOut,0.981536529011624
hh0022,08ES,processHeat_low,mustOut,0.9698105223572322
hh0023,08ES,processHeat_low,mustOut,0.96316137697496
hh0024,08ES,processHeat_low,mustOut,0.9614416088707556
hh0025,08ES,processHeat_low,mustOut,0.9750400293283484
hh0026,08ES,processHeat_low,mustOut,0.9759090733065355
hh0027,08ES,processHeat_low,mustOut,0.970802621461016
hh0028,08ES,processHeat_low,mustOut,0.9679605301052365
hh0029,08ES,processHeat_low,mustOut,0.9735372693358142
hh0030,08ES,processHeat_low,mustOut,0.9662111042909347
hh0031,08ES,processHeat_low,mustOut,0.9661386971398289
hh0032,08ES,processHeat_low,mustOut,0.972352800657207
hh0033,08ES,processHeat_low,mustOut,0.9717717646194023
hh0034,08ES,processHeat_low,mustOut,0.9799638508575718
hh0035,08ES,processHeat_low,mustOut,0.9669484145306048
hh0036,08ES,processHeat_low,mustOut,0.9595557828880648
hh0037,08ES,processHeat_low,mustOut,0.9517099685235985
hh0038,08ES,processHeat_low,mustOut,0.9393228657111891
hh0039,08ES,processHeat_low,mustOut,0.9557518205202528
hh0040,08ES,processHeat_low,mustOut,0.9550705890867293
hh0041,08ES,processHeat_low,mustOut,0.9489628467896919
hh0042,08ES,processHeat_low,mustOut,0.9505882418697048
hh0043,08ES,processHeat_low,mustOut,0.9507100244829703
hh0044,08ES,processHeat_low,mustOut,0.9576075529829126
hh0045,08ES,processHeat_low,mustOut,0.9697401792926632
hh0046,08ES,processHeat_low,mustOut,0.9682890448553447
hh0047,08ES,processHeat_low,mustOut,0.9770686465646408
hh0048,08ES,processHeat_low,mustOut,0.9647802490249449
hh0049,08ES,processHeat_low,mustOut,0.972416576745816
hh0050,08ES,processHeat_low,mustOut,0.9568816610085322
hh0051,08ES,processHeat_low,mustOut,0.9610563679561462
hh0052,08ES,processHeat_low,mustOut,0.9597152289060981
hh0053,08ES,processHeat_low,mustOut,0.9707345615688925
hh0054,08ES,processHeat_low,mustOut,0.971632771283357
hh0055,08ES,processHeat_low,mustOut,0.9490591593986679
hh0056,08ES,processHeat_low,mustOut,0.9657013772962135
hh0057,08ES,processHeat_low,mustOut,0.9565613109889369
hh0058,08ES,processHeat_low,mustOut,0.968466879430051
hh0059,08ES,processHeat_low,mustOut,0.9550507138690043
hh0060,08ES,processHeat_low,mustOut,0.9636627890158257
hh0061,08ES,processHeat_low,mustOut,0.9794827191887926
hh0062,08ES,processHeat_low,mustOut,0.9752347966697053
hh0063,08ES,processHeat_low,mustOut,0.9860107207693223
hh0064,08ES,processHeat_low,mustOut,0.983713125141622
hh0065,08ES,processHeat_low,mustOut,0.98507075843954
hh0066,08ES,processHeat_low,mustOut,0.9579318549481088
hh0001,09ES,processHeat_low,mustOut,0.967609351405739
hh0002,09ES,processHeat_low,mustOut,0.9557692405353246
hh0003,09ES,processHeat_low,mustOut,0.9846648576264296
hh0004,09ES,processHeat_low,mustOut,0.9895445529220632
hh0005,09ES,processHeat_low,mustOut,0.9805367467295227
hh0006,09ES,processHeat_low,mustOut,0.9805903021591797
hh0007,09ES,processHeat_low,mustOut,0.961414984631231
hh0008,09ES,processHeat_low,mustOut,0.9648388482142479
hh0009,09ES,processHeat_low,mustOut,0.965622719132608
hh0010,09ES,processHeat_low,mustOut,0.9839273137757875
hh0011,09ES,processHeat_low,mustOut,0.9777942077893883
hh0012,09ES,processHeat_low,mustOut,0.977279640606629
hh0013,09ES,processHeat_low,mustOut,0.946705105911041
hh0014,09ES,processHeat_low,mustOut,0.9567037161646444
hh0015,09ES,processHeat_low,mustOut,0.9488886285667656
hh0016,09ES,processHeat_low,mustOut,0.9689471757979877
hh0017,09ES,processHeat_low,mustOut,0.9751292249542648
hh0018,09ES,processHeat_low,mustOut,0.9898277934947508
hh0019,09ES,processHeat_low,mustOut,0.9717941335653753
hh0020,09ES,processHeat_low,mustOut,0.9896209963316516
hh0021,09ES,processHeat_low,mustOut,0.9813817238008564
hh0022,09ES,processHeat_low,mustOut,0.9697880302652669
hh0023,09ES,processHeat_low,mustOut,0.9631596156898722
hh0024,09ES,processHeat_low,mustOut,0.9616846243964333
hh0025,09ES,processHeat_low,mustOut,0.9748709464243317
hh0026,09ES,processHeat_low,mustOut,0.9756889702327747
hh0027,09ES,processHeat_low,mustOut,0.9709094139773813
hh0028,09ES,processHeat_low,mustOut,0.9682698120633901
hh0029,09ES,processHeat_low,mustOut,0.9738683427272683
hh0030,09ES,processHeat_low,mustOut,0.9665786997162027
hh0031,09ES,processHeat_low,mustOut,0.9659561725124988
hh0032,09ES,processHeat_low,mustOut,0.9718257748357964
hh0033,09ES,processHeat_low,mustOut,0.9715554109984917
hh0034,09ES,processHeat_low,mustOut,0.9802102306963629
hh0035,09ES,processHeat_low,mustOut,0.9671387033338588
hh0036,09ES,processHeat_low,mustOut,0.9593774522048926
hh0037,09ES,processHeat_low,mustOut,0.9520442609917863
hh0038,09ES,processHeat_low,mustOut,0.9394799611060277
hh0039,09ES,processHeat_low,mustOut,0.955612529804289
hh0040,09ES,processHeat_low,mustOut,0.9547088072107635
hh0041,09ES,processHeat_low,mustOut,0.9492377672897354
hh0042,09ES,processHeat_low,mustOut,0.9510640294632493
hh0043,09ES,processHeat_low,mustOut,0.9504885236046434
hh0044,09ES,processHeat_low,mustOut,0.9574023130335075
hh0045,09ES,processHeat_low,mustOut,0.9696871457510245
hh0046,09ES,processHeat_low,mustOut,0.9685647887544638
hh0047,09ES,processHeat_low,mustOut,0.977456109082176
hh0048,09ES,processHeat_low,mustOut,0.9651512447204995
hh0049,09ES,processHeat_low,mustOut,0.9724139897590964
hh0050,09ES,processHeat_low,mustOut,0.957010820677455
hh0051,09ES,processHeat_low,mustOut,0.9605325043746518
hh0052,09ES,processHeat_low,mustOut,0.9594999664505443
hh0053,09ES,processHeat_low,mustOut,0.9706724619035985
hh0054,09ES,processHeat_low,mustOut,0.97191383029931
hh0055,09ES,processHeat_low,mustOut,0.9491252510918535
hh0056,09ES,processHeat_low,mustOut,0.9651462382965615
hh0057,09ES,processHeat_low,mustOut,0.9560853620577026
hh0058,09ES,processHeat_low,mustOut,0.9677945237005172
hh0059,09ES,processHeat_low,mustOut,0.9550830951147877
hh0060,09ES,processHeat_low,mustOut,0.9636443617301544
hh0061,09ES,processHeat_low,mustOut,0.9795698406746557
hh0062,09ES,processHeat_low,mustOut,0.9748505313939244
hh0063,09ES,processHeat_low,mustOut,0.9861260749542256
hh0064,09ES,processHeat_low,mustOut,0.983602756416575
hh0065,09ES,processHeat_low,mustOut,0.9850070678925466
hh0066,09ES,processHeat_low,mustOut,0.957925476493695
hh0001,10ES,processHeat_low,mustOut,0.967609351405739
hh0002,10ES,processHeat_low,mustOut,0.9557692405353246
hh0003,10ES,processHeat_low,mustOut,0.9846648576264296
hh0004,10ES,processHeat_low,mustOut,0.9895445529220632
hh0005,10ES,processHeat_low,mustOut,0.9805367467295227
hh0006,10ES,processHeat_low,mustOut,0.9805903021591797
hh0007,10ES,processHeat_low,mustOut,0.961414984631231
hh0008,10ES,processHeat_low,mustOut,0.9648388482142479
hh0009,10ES,processHeat_low,mustOut,0.965622719132608
hh0010,10ES,processHeat_low,mustOut,0.9839273137757875
hh0011,10ES,processHeat_low,mustOut,0.9777942077893883
hh0012,10ES,processHeat_low,mustOut,0.977279640606629
hh0013,10ES,processHeat_low,mustOut,0.946705105911041
hh0014,10ES,processHeat_low,mustOut,0.9567037161646444
hh0015,10ES,processHeat_low,mustOut,0.9488886285667656
hh0016,10ES,processHeat_low,mustOut,0.9689471757979877
hh0017,10ES,processHeat_low,mustOut,0.9751292249542648
hh0018,10ES,processHeat_low,mustOut,0.9898277934947508
hh0019,10ES,processHeat_low,mustOut,0.9717941335653753
hh0020,10ES,processHeat_low,mustOut,0.9896209963316516
hh0021,10ES,processHeat_low,mustOut,0.9813817238008564
hh0022,10ES,processHeat_low,mustOut,0.9697880302652669
hh0023,10ES,processHeat_low,mustOut,0.9631596156898722
hh0024,10ES,processHeat_low,mustOut,0.9616846243964333
hh0025,10ES,processHeat_low,mustOut,0.9748709464243317
hh0026,10ES,processHeat_low,mustOut,0.9756889702327747
hh0027,10ES,processHeat_low,mustOut,0.9709094139773813
hh0028,10ES,processHeat_low,mustOut,0.9682698120633901
hh0029,10ES,processHeat_low,mustOut,0.9738683427272683
hh0030,10ES,processHeat_low,mustOut,0.9665786997162027
hh0031,10ES,processHeat_low,mustOut,0.9659561725124988
hh0032,10ES,processHeat_low,mustOut,0.9718257748357964
hh0033,10ES,processHeat_low,mustOut,0.9715554109984917
hh0034,10ES,processHeat_low,mustOut,0.9802102306963629
hh0035,10ES,processHeat_low,mustOut,0.9671387033338588
hh0036,10ES,processHeat_low,mustOut,0.9593774522048926
hh0037,10ES,processHeat_low,mustOut,0.9520442609917863
hh0038,10ES,processHeat_low,mustOut,0.9394799611060277
hh0039,10ES,processHeat_low,mustOut,0.955612529804289
hh0040,10ES,processHeat_low,mustOut,0.9547088072107635
hh0041,10ES,processHeat_low,mustOut,0.9492377672897354
hh0042,10ES,processHeat_low,mustOut,0.9510640294632493
hh0043,10ES,processHeat_low,mustOut,0.9504885236046434
hh0044,10ES,processHeat_low,mustOut,0.9574023130335075
hh0045,10ES,processHeat_low,mustOut,0.9696871457510245
hh0046,10ES,processHeat_low,mustOut,0.9685647887544638
hh0047,10ES,processHeat_low,mustOut,0.977456109082176
hh0048,10ES,processHeat_low,mustOut,0.9651512447204995
hh0049,10ES,processHeat_low,mustOut,0.9724139897590964
hh0050,10ES,processHeat_low,mustOut,0.957010820677455
hh0051,10ES,processHeat_low,mustOut,0.9605325043746518
hh0052,10ES,processHeat_low,mustOut,0.9594999664505443
hh0053,10ES,processHeat_low,mustOut,0.9706724619035985
hh0054,10ES,processHeat_low,mustOut,0.97191383029931
hh0055,10ES,processHeat_low,mustOut,0.9491252510918535
hh0056,10ES,processHeat_low,mustOut,0.9651462382965615
hh0057,10ES,processHeat_low,mustOut,0.9560853620577026
hh0058,10ES,processHeat_low,mustOut,0.9677945237005172
hh0059,10ES,processHeat_low,mustOut,0.9550830951147877
hh0060,10ES,processHeat_low,mustOut,0.9636443617301544
hh0061,10ES,processHeat_low,mustOut,0.9795698406746557
hh0062,10ES,processHeat_low,mustOut,0.9748505313939244
hh0063,10ES,processHeat_low,mustOut,0.9861260749542256
hh0064,10ES,processHeat_low,mustOut,0.983602756416575
hh0065,10ES,processHeat_low,mustOut,0.9850070678925466
hh0066,10ES,processHeat_low,mustOut,0.957925476493695
hh0001,11ES,processHeat_low,mustOut,0.9673893469125732
hh0002,11ES,processHeat_low,mustOut,0.9531311266515983
hh0003,11ES,processHeat_low,mustOut,0.9850947853778405
hh0004,11ES,processHeat_low,mustOut,0.9893127482940831
hh0005,11ES,processHeat_low,mustOut,0.9805387283519854
hh0006,11ES,processHeat_low,mustOut,0.9810333032330256
hh0007,11ES,processHeat_low,mustOut,0.9616615455747141
hh0008,11ES,processHeat_low,mustOut,0.9660353772323695
hh0009,11ES,processHeat_low,mustOut,0.965463734832694
hh0010,11ES,processHeat_low,mustOut,0.9842156017342142
hh0011,11ES,processHeat_low,mustOut,0.9777346587314887
hh0012,11ES,processHeat_low,mustOut,0.9764725993893015
hh0013,11ES,processHeat_low,mustOut,0.9444017996235408
hh0014,11ES,processHeat_low,mustOut,0.9563358455636801
hh0015,11ES,processHeat_low,mustOut,0.9493796905940747
hh0016,11ES,processHeat_low,mustOut,0.9688767213795593
hh0017,11ES,processHeat_low,mustOut,0.9744381311240562
hh0018,11ES,processHeat_low,mustOut,0.9904724852934947
hh0019,11ES,processHeat_low,mustOut,0.9723502472007626
hh0020,11ES,processHeat_low,mustOut,0.9899183442719955
hh0021,11ES,processHeat_low,mustOut,0.9832606098427631
hh0022,11ES,processHeat_low,mustOut,0.9701127120993679
hh0023,11ES,processHeat_low,mustOut,0.9642624677689563
hh0024,11ES,processHeat_low,mustOut,0.961637034028091
hh0025,11ES,processHeat_low,mustOut,0.9744128952150193
hh0026,11ES,processHeat_low,mustOut,0.9764656039602158
hh0027,11ES,processHeat_low,mustOut,0.9723085894704908
hh0028,11ES,processHeat_low,mustOut,0.9687489140055838
hh0029,11ES,processHeat_low,mustOut,0.9731016400624399
hh0030,11ES,processHeat_low,mustOut,0.965045212873224
hh0031,11ES,processHeat_low,mustOut,0.9676689544526678
hh0032,11ES,processHeat_low,mustOut,0.97370282111329
hh0033,11ES,processHeat_low,mustOut,0.972521786684226
hh0034,11ES,processHeat_low,mustOut,0.9808744623426437
hh0035,11ES,processHeat_low,mustOut,0.965874852205294
hh0036,11ES,processHeat_low,mustOut,0.9600398032105282
hh0037,11ES,processHeat_low,mustOut,0.9505829348297731
hh0038,11ES,processHeat_low,mustOut,0.9384628633924973
hh0039,11ES,processHeat_low,mustOut,0.9558184598201568
hh0040,11ES,processHeat_low,mustOut,0.956182728357865
hh0041,11ES,processHeat_low,mustOut,0.9476756811060192
hh0042,11ES,processHeat_low,mustOut,0.9495730897033098
hh0043,11ES,processHeat_low,mustOut,0.9499080962314634
hh0044,11ES,processHeat_low,mustOut,0.9571998264093805
hh0045,11ES,processHeat_low,mustOut,0.9725347759605676
hh0046,11ES,processHeat_low,mustOut,0.9686187071506931
hh0047,11ES,processHeat_low,mustOut,0.9767129047572051
hh0048,11ES,processHeat_low,mustOut,0.9640885018291567
hh0049,11ES,processHeat_low,mustOut,0.9701936918766656
hh0050,11ES,processHeat_low,mustOut,0.9543430852328918
hh0051,11ES,processHeat_low,mustOut,0.9614295731933198
hh0052,11ES,processHeat_low,mustOut,0.9612909214269083
hh0053,11ES,processHeat_low,mustOut,0.9696072280451671
hh0054,11ES,processHeat_low,mustOut,0.9725422952540947
hh0055,11ES,processHeat_low,mustOut,0.9492827346545519
hh0056,11ES,processHeat_low,mustOut,0.9666121812071066
hh0057,11ES,processHeat_low,mustOut,0.9571236944392967
hh0058,11ES,processHeat_low,mustOut,0.9694526467175153
hh0059,11ES,processHeat_low,mustOut,0.9553092481844823
hh0060,11ES,processHeat_low,mustOut,0.9623978457887833
hh0061,11ES,processHeat_low,mustOut,0.979589100542528
hh0062,11ES,processHeat_low,mustOut,0.9762867919736578
hh0063,11ES,processHeat_low,mustOut,0.984384995403117
hh0064,11ES,processHeat_low,mustOut,0.983125808160495
hh0065,11ES,processHeat_low,mustOut,0.9865614993587353
hh0066,11ES,processHeat_low,mustOut,0.9567237005123538
hh0001,12PT,processHeat_low,mustOut,0.9647738365694007
hh0002,12PT,processHeat_low,mustOut,0.9490060153679405
hh0003,12PT,processHeat_low,mustOut,0.9886379698486705
hh0004,12PT,processHeat_low,mustOut,0.9912071302807948
hh0005,12PT,processHeat_low,mustOut,0.980387557372336
hh0006,12PT,processHeat_low,mustOut,0.9757642725480318
hh0007,12PT,processHeat_low,mustOut,0.9615091991453472
hh0008,12PT,processHeat_low,mustOut,0.9636717989415845
hh0009,12PT,processHeat_low,mustOut,0.9625435160543905
hh0010,12PT,processHeat_low,mustOut,0.9862840723162052
hh0011,12PT,processHeat_low,mustOut,0.9769466667395985
hh0012,12PT,processHeat_low,mustOut,0.9729781070452248
hh0013,12PT,processHeat_low,mustOut,0.941153380995737
hh0014,12PT,processHeat_low,mustOut,0.953921762132881
hh0015,12PT,processHeat_low,mustOut,0.946301179234617
hh0016,12PT,processHeat_low,mustOut,0.9652719152024086
hh0017,12PT,processHeat_low,mustOut,0.976550465399702
hh0018,12PT,processHeat_low,mustOut,0.9924193777247344
hh0019,12PT,processHeat_low,mustOut,0.9703102359911128
hh0020,12PT,processHeat_low,mustOut,0.989663927045292
hh0021,12PT,processHeat_low,mustOut,0.9826308967341499
hh0022,12PT,processHeat_low,mustOut,0.968912982499877
hh0023,12PT,processHeat_low,mustOut,0.9648569434066585
hh0024,12PT,processHeat_low,mustOut,0.9623968296970833
hh0025,12PT,processHeat_low,mustOut,0.9707852437899744
hh0026,12PT,processHeat_low,mustOut,0.974177099153695
hh0027,12PT,processHeat_low,mustOut,0.974254451192486
hh0028,12PT,processHeat_low,mustOut,0.970814627637117
hh0029,12PT,processHeat_low,mustOut,0.9740690643721446
hh0030,12PT,processHeat_low,mustOut,0.964376725412259
hh0031,12PT,processHeat_low,mustOut,0.9670223489693265
hh0032,12PT,processHeat_low,mustOut,0.9703699717809207
hh0033,12PT,processHeat_low,mustOut,0.9706671456032703
hh0034,12PT,processHeat_low,mustOut,0.9834083226775981
hh0035,12PT,processHeat_low,mustOut,0.9656807852228715
hh0036,12PT,processHeat_low,mustOut,0.9584786675225998
hh0037,12PT,processHeat_low,mustOut,0.9501507072595344
hh0038,12PT,processHeat_low,mustOut,0.9349402604782484
hh0039,12PT,processHeat_low,mustOut,0.952440034367259
hh0040,12PT,processHeat_low,mustOut,0.9525266855104892
hh0041,12PT,processHeat_low,mustOut,0.9463379794473401
hh0042,12PT,processHeat_low,mustOut,0.9500927526448543
hh0043,12PT,processHeat_low,mustOut,0.9453318001459923
hh0044,12PT,processHeat_low,mustOut,0.9531248701204835
hh0045,12PT,processHeat_low,mustOut,0.9741973920879432
hh0046,12PT,processHeat_low,mustOut,0.9699376784869658
hh0047,12PT,processHeat_low,mustOut,0.9778657476974832
hh0048,12PT,processHeat_low,mustOut,0.9651781867544085
hh0049,12PT,processHeat_low,mustOut,0.9663853273356975
hh0050,12PT,processHeat_low,mustOut,0.9505165854421572
hh0051,12PT,processHeat_low,mustOut,0.9556949180089476
hh0052,12PT,processHeat_low,mustOut,0.9598918121587074
hh0053,12PT,processHeat_low,mustOut,0.9678363811051147
hh0054,12PT,processHeat_low,mustOut,0.9756073780718864
hh0055,12PT,processHeat_low,mustOut,0.9473310651363055
hh0056,12PT,processHeat_low,mustOut,0.9617271376115695
hh0057,12PT,processHeat_low,mustOut,0.952859318047574
hh0058,12PT,processHeat_low,mustOut,0.9643460532906659
hh0059,12PT,processHeat_low,mustOut,0.954273896550896
hh0060,12PT,processHeat_low,mustOut,0.959374276456566
hh0061,12PT,processHeat_low,mustOut,0.9790464728161733
hh0062,12PT,processHeat_low,mustOut,0.973615871843131
hh0063,12PT,processHeat_low,mustOut,0.9820439510507994
hh0064,12PT,processHeat_low,mustOut,0.9798081850453088
hh0065,12PT,processHeat_low,mustOut,0.9863808109560113
hh0066,12PT,processHeat_low,mustOut,0.9541546123094233
hh0001,13PT,processHeat_low,mustOut,0.9658377842539962
hh0002,13PT,processHeat_low,mustOut,0.9506552630927748
hh0003,13PT,processHeat_low,mustOut,0.9854549735018654
hh0004,13PT,processHeat_low,mustOut,0.9895346542203245
hh0005,13PT,processHeat_low,mustOut,0.9799711718553398
hh0006,13PT,processHeat_low,mustOut,0.9795775826108375
hh0007,13PT,processHeat_low,mustOut,0.9607428779953977
hh0008,13PT,processHeat_low,mustOut,0.964506616601144
hh0009,13PT,processHeat_low,mustOut,0.9638051709483465
hh0010,13PT,processHeat_low,mustOut,0.9843313229735772
hh0011,13PT,processHeat_low,mustOut,0.9769774315015832
hh0012,13PT,processHeat_low,mustOut,0.975118463465365
hh0013,13PT,processHeat_low,mustOut,0.9420124114665707
hh0014,13PT,processHeat_low,mustOut,0.954896111264201
hh0015,13PT,processHeat_low,mustOut,0.9477848119144919
hh0016,13PT,processHeat_low,mustOut,0.9675230743562819
hh0017,13PT,processHeat_low,mustOut,0.9747536964268247
hh0018,13PT,processHeat_low,mustOut,0.9915019669131372
hh0019,13PT,processHeat_low,mustOut,0.9718955199825567
hh0020,13PT,processHeat_low,mustOut,0.9905555380006668
hh0021,13PT,processHeat_low,mustOut,0.9831356382942742
hh0022,13PT,processHeat_low,mustOut,0.969296259285672
hh0023,13PT,processHeat_low,mustOut,0.964123695406087
hh0024,13PT,processHeat_low,mustOut,0.9609681611888188
hh0025,13PT,processHeat_low,mustOut,0.9730408291582737
hh0026,13PT,processHeat_low,mustOut,0.9757807723610374
hh0027,13PT,processHeat_low,mustOut,0.97268506178663
hh0028,13PT,processHeat_low,mustOut,0.9685978997548292
hh0029,13PT,processHeat_low,mustOut,0.9729681769948885
