timestep_4,region_4,carrier_1,parameter,value
hh0064,82NO,spaceHeat,mustOut,0.5132516382291608
hh0065,82NO,spaceHeat,mustOut,0.512094801339994
hh0066,82NO,spaceHeat,mustOut,0.48487941419493424
hh0001,83NO,spaceHeat,mustOut,0.3069568637153883
hh0002,83NO,spaceHeat,mustOut,0.6566194989179437
hh0003,83NO,spaceHeat,mustOut,0.6129015163340262
hh0004,83NO,spaceHeat,mustOut,0.4374319423229862
hh0005,83NO,spaceHeat,mustOut,0.387435499344952
hh0006,83NO,spaceHeat,mustOut,0.43366561209749527
hh0007,83NO,spaceHeat,mustOut,0.21559568205262047
hh0008,83NO,spaceHeat,mustOut,0.398072194241087
hh0009,83NO,spaceHeat,mustOut,0.7082440273620477
hh0010,83NO,spaceHeat,mustOut,0.5597914819489237
hh0011,83NO,spaceHeat,mustOut,0.337004106764496
hh0012,83NO,spaceHeat,mustOut,0.29662705374103276
hh0013,83NO,spaceHeat,mustOut,0.1625407052853265
hh0014,83NO,spaceHeat,mustOut,0.29614822237752253
hh0015,83NO,spaceHeat,mustOut,0.5873016942558295
hh0016,83NO,spaceHeat,mustOut,0.5759932303841193
hh0017,83NO,spaceHeat,mustOut,0.47543931573926373
hh0018,83NO,spaceHeat,mustOut,0.22480975916585227
hh0019,83NO,spaceHeat,mustOut,0.09989026438935822
hh0020,83NO,spaceHeat,mustOut,0.284957683712099
hh0021,83NO,spaceHeat,mustOut,0.3223903153805728
hh0022,83NO,spaceHeat,mustOut,0.159096251622537
hh0023,83NO,spaceHeat,mustOut,0.13107240642803025
hh0024,83NO,spaceHeat,mustOut,0.10858197320778963
hh0025,83NO,spaceHeat,mustOut,0.033427987728089276
hh0026,83NO,spaceHeat,mustOut,0.11726601345481938
hh0027,83NO,spaceHeat,mustOut,0.15887751892430374
hh0028,83NO,spaceHeat,mustOut,0.06788650961013055
hh0029,83NO,spaceHeat,mustOut,0.046310146313647924
hh0030,83NO,spaceHeat,mustOut,0.03807743571968862
hh0031,83NO,spaceHeat,mustOut,0.028226640558393024
hh0032,83NO,spaceHeat,mustOut,0.0689529275754549
hh0033,83NO,spaceHeat,mustOut,0.05518949483061673
hh0034,83NO,spaceHeat,mustOut,0.041718399715976295
hh0035,83NO,spaceHeat,mustOut,0.047011797184337775
hh0036,83NO,spaceHeat,mustOut,0.03955848744513575
hh0037,83NO,spaceHeat,mustOut,0.02271499962701755
hh0038,83NO,spaceHeat,mustOut,0.07396996882845312
hh0039,83NO,spaceHeat,mustOut,0.0523770126120502
hh0040,83NO,spaceHeat,mustOut,0.0378976156257512
hh0041,83NO,spaceHeat,mustOut,0.0434872731591029
hh0042,83NO,spaceHeat,mustOut,0.03657348610623985
hh0043,83NO,spaceHeat,mustOut,0.022156956703642323
hh0044,83NO,spaceHeat,mustOut,0.07522413692498235
hh0045,83NO,spaceHeat,mustOut,0.07468390939152605
hh0046,83NO,spaceHeat,mustOut,0.04745007384065493
hh0047,83NO,spaceHeat,mustOut,0.0777357526356546
hh0048,83NO,spaceHeat,mustOut,0.145365565065042
hh0049,83NO,spaceHeat,mustOut,0.07859824275552894
hh0050,83NO,spaceHeat,mustOut,0.22020523016868326
hh0051,83NO,spaceHeat,mustOut,0.221938440032615
hh0052,83NO,spaceHeat,mustOut,0.16401368993555251
hh0053,83NO,spaceHeat,mustOut,0.140687589327729
hh0054,83NO,spaceHeat,mustOut,0.1210994085063217
hh0055,83NO,spaceHeat,mustOut,0.10810692953818155
hh0056,83NO,spaceHeat,mustOut,0.21293541632010352
hh0057,83NO,spaceHeat,mustOut,0.2714155858792777
hh0058,83NO,spaceHeat,mustOut,0.20845072419024174
hh0059,83NO,spaceHeat,mustOut,0.3918605141172415
hh0060,83NO,spaceHeat,mustOut,0.46951206271262524
hh0061,83NO,spaceHeat,mustOut,0.225646573920429
hh0062,83NO,spaceHeat,mustOut,0.3599667594865472
hh0063,83NO,spaceHeat,mustOut,0.5808892873830538
hh0064,83NO,spaceHeat,mustOut,0.5061471881618732
hh0065,83NO,spaceHeat,mustOut,0.507185368843707
hh0066,83NO,spaceHeat,mustOut,0.47613758651862326
hh0001,84NO,spaceHeat,mustOut,0.294927066121763
hh0002,84NO,spaceHeat,mustOut,0.645628570902009
hh0003,84NO,spaceHeat,mustOut,0.6123347621713547
hh0004,84NO,spaceHeat,mustOut,0.4298207035213095
hh0005,84NO,spaceHeat,mustOut,0.38184389506912053
hh0006,84NO,spaceHeat,mustOut,0.42546525926983747
hh0007,84NO,spaceHeat,mustOut,0.20296113266620125
hh0008,84NO,spaceHeat,mustOut,0.39022482570946676
hh0009,84NO,spaceHeat,mustOut,0.7066761784241633
hh0010,84NO,spaceHeat,mustOut,0.5527368656567697
hh0011,84NO,spaceHeat,mustOut,0.3321468523759905
hh0012,84NO,spaceHeat,mustOut,0.287108371981473
hh0013,84NO,spaceHeat,mustOut,0.15109264612880297
hh0014,84NO,spaceHeat,mustOut,0.289920044140912
hh0015,84NO,spaceHeat,mustOut,0.5856993285287307
hh0016,84NO,spaceHeat,mustOut,0.5689462375772317
hh0017,84NO,spaceHeat,mustOut,0.47038715924636804
hh0018,84NO,spaceHeat,mustOut,0.21399343891460726
hh0019,84NO,spaceHeat,mustOut,0.09063155030628417
hh0020,84NO,spaceHeat,mustOut,0.2806644415030743
hh0021,84NO,spaceHeat,mustOut,0.31554324731414823
hh0022,84NO,spaceHeat,mustOut,0.1527771095967225
hh0023,84NO,spaceHeat,mustOut,0.126741383262302
hh0024,84NO,spaceHeat,mustOut,0.10167327156048223
hh0025,84NO,spaceHeat,mustOut,0.0284569300261572
hh0026,84NO,spaceHeat,mustOut,0.11478361286029148
hh0027,84NO,spaceHeat,mustOut,0.15412022395150374
hh0028,84NO,spaceHeat,mustOut,0.063509880481164
hh0029,84NO,spaceHeat,mustOut,0.043496437619160624
hh0030,84NO,spaceHeat,mustOut,0.0344009187860715
hh0031,84NO,spaceHeat,mustOut,0.023946590462538928
hh0032,84NO,spaceHeat,mustOut,0.06683375596081526
hh0033,84NO,spaceHeat,mustOut,0.05265741774198447
hh0034,84NO,spaceHeat,mustOut,0.0385779972413988
hh0035,84NO,spaceHeat,mustOut,0.04422218157204773
hh0036,84NO,spaceHeat,mustOut,0.0358112310128674
hh0037,84NO,spaceHeat,mustOut,0.019055096775852598
hh0038,84NO,spaceHeat,mustOut,0.071691457973256
hh0039,84NO,spaceHeat,mustOut,0.04992590403872153
hh0040,84NO,spaceHeat,mustOut,0.03496190504086505
hh0041,84NO,spaceHeat,mustOut,0.04077125156048598
hh0042,84NO,spaceHeat,mustOut,0.03293650904775997
hh0043,84NO,spaceHeat,mustOut,0.01854456119180925
hh0044,84NO,spaceHeat,mustOut,0.07302370711899757
hh0045,84NO,spaceHeat,mustOut,0.07141942708698282
hh0046,84NO,spaceHeat,mustOut,0.04398124774798993
hh0047,84NO,spaceHeat,mustOut,0.07433256029885527
hh0048,84NO,spaceHeat,mustOut,0.13663141867337106
hh0049,84NO,spaceHeat,mustOut,0.070488491152459
hh0050,84NO,spaceHeat,mustOut,0.21606257858935027
hh0051,84NO,spaceHeat,mustOut,0.21610544266227225
hh0052,84NO,spaceHeat,mustOut,0.15737924323518376
hh0053,84NO,spaceHeat,mustOut,0.136393095932622
hh0054,84NO,spaceHeat,mustOut,0.11286173320364562
hh0055,84NO,spaceHeat,mustOut,0.09877409305542262
hh0056,84NO,spaceHeat,mustOut,0.206755891450763
hh0057,84NO,spaceHeat,mustOut,0.267596602552865
hh0058,84NO,spaceHeat,mustOut,0.20112251847117973
hh0059,84NO,spaceHeat,mustOut,0.3867946518336335
hh0060,84NO,spaceHeat,mustOut,0.461714346755403
hh0061,84NO,spaceHeat,mustOut,0.21273778833873874
hh0062,84NO,spaceHeat,mustOut,0.35216782433758476
hh0063,84NO,spaceHeat,mustOut,0.5775247908864248
hh0064,84NO,spaceHeat,mustOut,0.49992018105582653
hh0065,84NO,spaceHeat,mustOut,0.5029839740680845
hh0066,84NO,spaceHeat,mustOut,0.468442464871891
hh0001,85NO,spaceHeat,mustOut,0.296111009770013
hh0002,85NO,spaceHeat,mustOut,0.6467195428439811
hh0003,85NO,spaceHeat,mustOut,0.6123780782307607
hh0004,85NO,spaceHeat,mustOut,0.43056890870993475
hh0005,85NO,spaceHeat,mustOut,0.38238985738593173
hh0006,85NO,spaceHeat,mustOut,0.4262706511994305
hh0007,85NO,spaceHeat,mustOut,0.2041998311726755
hh0008,85NO,spaceHeat,mustOut,0.3909916994237875
hh0009,85NO,spaceHeat,mustOut,0.7068223703682179
hh0010,85NO,spaceHeat,mustOut,0.5534319084958335
hh0011,85NO,spaceHeat,mustOut,0.3326196829174147
hh0012,85NO,spaceHeat,mustOut,0.28804254021604775
hh0013,85NO,spaceHeat,mustOut,0.1522114435335875
hh0014,85NO,spaceHeat,mustOut,0.290524856428802
hh0015,85NO,spaceHeat,mustOut,0.5858473711699538
hh0016,85NO,spaceHeat,mustOut,0.569640786667447
hh0017,85NO,spaceHeat,mustOut,0.4708801875510507
hh0018,85NO,spaceHeat,mustOut,0.215052157087241
hh0019,85NO,spaceHeat,mustOut,0.09153188076897731
hh0020,85NO,spaceHeat,mustOut,0.28107890843167177
hh0021,85NO,spaceHeat,mustOut,0.31621366171365
hh0022,85NO,spaceHeat,mustOut,0.15339512227882252
hh0023,85NO,spaceHeat,mustOut,0.1271640497544005
hh0024,85NO,spaceHeat,mustOut,0.10234566191671482
hh0025,85NO,spaceHeat,mustOut,0.028938242180520976
hh0026,85NO,spaceHeat,mustOut,0.11502344409007637
hh0027,85NO,spaceHeat,mustOut,0.15458433564721852
hh0028,85NO,spaceHeat,mustOut,0.06393773113361861
hh0029,85NO,spaceHeat,mustOut,0.04377260250990067
hh0030,85NO,spaceHeat,mustOut,0.03476032950701755
hh0031,85NO,spaceHeat,mustOut,0.024362412074238848
hh0032,85NO,spaceHeat,mustOut,0.06703990815446542
hh0033,85NO,spaceHeat,mustOut,0.05290565562873272
hh0034,85NO,spaceHeat,mustOut,0.038886114905896996
hh0035,85NO,spaceHeat,mustOut,0.0444959805550481
hh0036,85NO,spaceHeat,mustOut,0.0361774384769056
hh0037,85NO,spaceHeat,mustOut,0.01941222502779115
hh0038,85NO,spaceHeat,mustOut,0.0719130850636987
hh0039,85NO,spaceHeat,mustOut,0.05016631467807735
hh0040,85NO,spaceHeat,mustOut,0.035250199803233656
hh0041,85NO,spaceHeat,mustOut,0.04103797179054273
hh0042,85NO,spaceHeat,mustOut,0.03329204356891615
hh0043,85NO,spaceHeat,mustOut,0.018897154731293025
hh0044,85NO,spaceHeat,mustOut,0.07323747683716283
hh0045,85NO,spaceHeat,mustOut,0.07173858709542671
hh0046,85NO,spaceHeat,mustOut,0.044321174212252026
hh0047,85NO,spaceHeat,mustOut,0.07466556922211003
hh0048,85NO,spaceHeat,mustOut,0.13748344581708324
hh0049,85NO,spaceHeat,mustOut,0.07127569169993425
hh0050,85NO,spaceHeat,mustOut,0.21646329333151476
hh0051,85NO,spaceHeat,mustOut,0.21667522215293025
hh0052,85NO,spaceHeat,mustOut,0.158028160685268
hh0053,85NO,spaceHeat,mustOut,0.136811993440694
hh0054,85NO,spaceHeat,mustOut,0.11366439546517758
hh0055,85NO,spaceHeat,mustOut,0.09968243851850772
hh0056,85NO,spaceHeat,mustOut,0.20735679555557823
hh0057,85NO,spaceHeat,mustOut,0.26796534866815375
hh0058,85NO,spaceHeat,mustOut,0.20184011358523574
hh0059,85NO,spaceHeat,mustOut,0.38728807819508526
hh0060,85NO,spaceHeat,mustOut,0.4624802939778697
hh0061,85NO,spaceHeat,mustOut,0.214004022829468
hh0062,85NO,spaceHeat,mustOut,0.3529296898113813
hh0063,85NO,spaceHeat,mustOut,0.5778493921438352
hh0064,85NO,spaceHeat,mustOut,0.5005311963103065
hh0065,85NO,spaceHeat,mustOut,0.503391936868438
hh0066,85NO,spaceHeat,mustOut,0.4691988092814135
hh0001,86SE,spaceHeat,mustOut,0.3861689430127
hh0002,86SE,spaceHeat,mustOut,0.754941060587328
hh0003,86SE,spaceHeat,mustOut,0.693437609467388
hh0004,86SE,spaceHeat,mustOut,0.5298285350753765
hh0005,86SE,spaceHeat,mustOut,0.5027741446179981
hh0006,86SE,spaceHeat,mustOut,0.4327626931246095
hh0007,86SE,spaceHeat,mustOut,0.254941926223964
hh0008,86SE,spaceHeat,mustOut,0.47402583360355954
hh0009,86SE,spaceHeat,mustOut,0.6220999178438588
hh0010,86SE,spaceHeat,mustOut,0.5626376115950202
hh0011,86SE,spaceHeat,mustOut,0.332601965544182
hh0012,86SE,spaceHeat,mustOut,0.16476640925008085
hh0013,86SE,spaceHeat,mustOut,0.12085217487232841
hh0014,86SE,spaceHeat,mustOut,0.23810941332856023
hh0015,86SE,spaceHeat,mustOut,0.31836141902561826
hh0016,86SE,spaceHeat,mustOut,0.23145637623579676
hh0017,86SE,spaceHeat,mustOut,0.322003694624693
hh0018,86SE,spaceHeat,mustOut,0.18010413466507125
hh0019,86SE,spaceHeat,mustOut,0.0814623597809151
hh0020,86SE,spaceHeat,mustOut,0.13746517540581724
hh0021,86SE,spaceHeat,mustOut,0.1086286416835439
hh0022,86SE,spaceHeat,mustOut,0.1357529129499475
hh0023,86SE,spaceHeat,mustOut,0.14586516261678
hh0024,86SE,spaceHeat,mustOut,0.08211053134630225
hh0025,86SE,spaceHeat,mustOut,0.05482756326070028
hh0026,86SE,spaceHeat,mustOut,0.05616112759206959
hh0027,86SE,spaceHeat,mustOut,0.0364860558353938
hh0028,86SE,spaceHeat,mustOut,0.024676898082863274
hh0029,86SE,spaceHeat,mustOut,0.03125476824813628
hh0030,86SE,spaceHeat,mustOut,0.0239474704152602
hh0031,86SE,spaceHeat,mustOut,0.0199103402971715
hh0032,86SE,spaceHeat,mustOut,0.034213961799601025
hh0033,86SE,spaceHeat,mustOut,0.021740767050644726
hh0034,86SE,spaceHeat,mustOut,0.0169825507993337
hh0035,86SE,spaceHeat,mustOut,0.019811239965164623
hh0036,86SE,spaceHeat,mustOut,0.013077467131265053
hh0037,86SE,spaceHeat,mustOut,0.011513866998739488
hh0038,86SE,spaceHeat,mustOut,0.038613590513978224
hh0039,86SE,spaceHeat,mustOut,0.03728116143329247
hh0040,86SE,spaceHeat,mustOut,0.0184662820542459
hh0041,86SE,spaceHeat,mustOut,0.02042253205679605
hh0042,86SE,spaceHeat,mustOut,0.01554030096702242
hh0043,86SE,spaceHeat,mustOut,0.011183286888204132
hh0044,86SE,spaceHeat,mustOut,0.0275137542491689
hh0045,86SE,spaceHeat,mustOut,0.028340822810927372
hh0046,86SE,spaceHeat,mustOut,0.020769334861870624
hh0047,86SE,spaceHeat,mustOut,0.021053409627049924
hh0048,86SE,spaceHeat,mustOut,0.0337965609369055
hh0049,86SE,spaceHeat,mustOut,0.09050521760951652
hh0050,86SE,spaceHeat,mustOut,0.19875870768638476
hh0051,86SE,spaceHeat,mustOut,0.11798888932281486
hh0052,86SE,spaceHeat,mustOut,0.08441244195859945
hh0053,86SE,spaceHeat,mustOut,0.118361518206123
hh0054,86SE,spaceHeat,mustOut,0.06861466817031782
hh0055,86SE,spaceHeat,mustOut,0.09687565141023194
hh0056,86SE,spaceHeat,mustOut,0.18456223498191002
hh0057,86SE,spaceHeat,mustOut,0.10060833020070259
hh0058,86SE,spaceHeat,mustOut,0.20029501842178798
hh0059,86SE,spaceHeat,mustOut,0.36459645498847804
hh0060,86SE,spaceHeat,mustOut,0.27877609369798523
hh0061,86SE,spaceHeat,mustOut,0.237720350156939
hh0062,86SE,spaceHeat,mustOut,0.3406028888667585
hh0063,86SE,spaceHeat,mustOut,0.30740877906310027
hh0064,86SE,spaceHeat,mustOut,0.377867249927606
hh0065,86SE,spaceHeat,mustOut,0.3813463816864525
hh0066,86SE,spaceHeat,mustOut,0.38422895157292053
hh0001,87SE,spaceHeat,mustOut,0.39425164310169797
hh0002,87SE,spaceHeat,mustOut,0.7543615542570605
hh0003,87SE,spaceHeat,mustOut,0.6840520872771723
hh0004,87SE,spaceHeat,mustOut,0.531312144749323
hh0005,87SE,spaceHeat,mustOut,0.5034999857433757
hh0006,87SE,spaceHeat,mustOut,0.440553978537094
hh0007,87SE,spaceHeat,mustOut,0.26780053176299423
hh0008,87SE,spaceHeat,mustOut,0.48173226289101323
hh0009,87SE,spaceHeat,mustOut,0.6232153551022768
hh0010,87SE,spaceHeat,mustOut,0.5624787132593314
hh0011,87SE,spaceHeat,mustOut,0.3385242605361243
hh0012,87SE,spaceHeat,mustOut,0.17978310073398449
hh0013,87SE,spaceHeat,mustOut,0.13392720998828475
hh0014,87SE,spaceHeat,mustOut,0.2494462097950715
hh0015,87SE,spaceHeat,mustOut,0.3290420812248107
hh0016,87SE,spaceHeat,mustOut,0.24335119106581324
hh0017,87SE,spaceHeat,mustOut,0.3306350057411525
hh0018,87SE,spaceHeat,mustOut,0.19752521738018078
hh0019,87SE,spaceHeat,mustOut,0.09316348570118019
hh0020,87SE,spaceHeat,mustOut,0.14975296509347974
hh0021,87SE,spaceHeat,mustOut,0.11947837644152629
hh0022,87SE,spaceHeat,mustOut,0.1448387537373068
hh0023,87SE,spaceHeat,mustOut,0.15500760200222047
hh0024,87SE,spaceHeat,mustOut,0.09529444677220048
hh0025,87SE,spaceHeat,mustOut,0.0640409145776607
hh0026,87SE,spaceHeat,mustOut,0.06216294105007812
hh0027,87SE,spaceHeat,mustOut,0.04195344670942895
hh0028,87SE,spaceHeat,mustOut,0.028978941250156424
hh0029,87SE,spaceHeat,mustOut,0.035887999219717075
hh0030,87SE,spaceHeat,mustOut,0.029541544073334276
hh0031,87SE,spaceHeat,mustOut,0.024659688314178998
hh0032,87SE,spaceHeat,mustOut,0.038043074192707076
hh0033,87SE,spaceHeat,mustOut,0.025235297101528727
hh0034,87SE,spaceHeat,mustOut,0.020020657896406648
hh0035,87SE,spaceHeat,mustOut,0.022627037239758375
hh0036,87SE,spaceHeat,mustOut,0.016613454664185102
hh0037,87SE,spaceHeat,mustOut,0.015160423798699776
hh0038,87SE,spaceHeat,mustOut,0.04307450819965057
hh0039,87SE,spaceHeat,mustOut,0.0424559181384804
hh0040,87SE,spaceHeat,mustOut,0.021589602099430102
hh0041,87SE,spaceHeat,mustOut,0.023467669137059798
hh0042,87SE,spaceHeat,mustOut,0.019384354973548824
hh0043,87SE,spaceHeat,mustOut,0.014730132005130927
hh0044,87SE,spaceHeat,mustOut,0.030752109219248897
hh0045,87SE,spaceHeat,mustOut,0.0327821385223173
hh0046,87SE,spaceHeat,mustOut,0.02431325874013655
hh0047,87SE,spaceHeat,mustOut,0.02404616143895435
hh0048,87SE,spaceHeat,mustOut,0.04110117455855275
hh0049,87SE,spaceHeat,mustOut,0.10199798750809427
hh0050,87SE,spaceHeat,mustOut,0.21072421656920623
hh0051,87SE,spaceHeat,mustOut,0.12921605355250776
hh0052,87SE,spaceHeat,mustOut,0.09344916021006208
hh0053,87SE,spaceHeat,mustOut,0.127301283605213
hh0054,87SE,spaceHeat,mustOut,0.08089549843270265
hh0055,87SE,spaceHeat,mustOut,0.10826591742440178
hh0056,87SE,spaceHeat,mustOut,0.19685260780788075
hh0057,87SE,spaceHeat,mustOut,0.11120176452164555
hh0058,87SE,spaceHeat,mustOut,0.21195512116023252
hh0059,87SE,spaceHeat,mustOut,0.37112703183691576
hh0060,87SE,spaceHeat,mustOut,0.29383828718378824
hh0061,87SE,spaceHeat,mustOut,0.251836680469589
hh0062,87SE,spaceHeat,mustOut,0.35313770568231295
hh0063,87SE,spaceHeat,mustOut,0.31935056894740776
hh0064,87SE,spaceHeat,mustOut,0.3853083519321997
hh0065,87SE,spaceHeat,mustOut,0.3862865669545595
hh0066,87SE,spaceHeat,mustOut,0.39525028812840474
hh0001,88SE,spaceHeat,mustOut,0.38843865619100076
hh0002,88SE,spaceHeat,mustOut,0.7547856043336147
hh0003,88SE,spaceHeat,mustOut,0.690704087523988
hh0004,88SE,spaceHeat,mustOut,0.530220215713061
hh0005,88SE,spaceHeat,mustOut,0.5029407543534807
hh0006,88SE,spaceHeat,mustOut,0.434951506373623
hh0007,88SE,spaceHeat,mustOut,0.2585506740737652
hh0008,88SE,spaceHeat,mustOut,0.4761943948697355
hh0009,88SE,spaceHeat,mustOut,0.6224079975531485
hh0010,88SE,spaceHeat,mustOut,0.56256054833438
hh0011,88SE,spaceHeat,mustOut,0.3342423255395633
hh0012,88SE,spaceHeat,mustOut,0.16895042598866578
hh0013,88SE,spaceHeat,mustOut,0.12448237819986985
hh0014,88SE,spaceHeat,mustOut,0.24127999823541102
hh0015,88SE,spaceHeat,mustOut,0.32136545713873726
hh0016,88SE,spaceHeat,mustOut,0.234788432108886
hh0017,88SE,spaceHeat,mustOut,0.324419739353769
hh0018,88SE,spaceHeat,mustOut,0.1849735693822315
hh0019,88SE,spaceHeat,mustOut,0.08469483175344905
hh0020,88SE,spaceHeat,mustOut,0.1408833326165595
hh0021,88SE,spaceHeat,mustOut,0.1116394956167843
hh0022,88SE,spaceHeat,mustOut,0.13827684499734014
hh0023,88SE,spaceHeat,mustOut,0.14840756410411426
hh0024,88SE,spaceHeat,mustOut,0.08574631252924653
hh0025,88SE,spaceHeat,mustOut,0.057361280343322676
hh0026,88SE,spaceHeat,mustOut,0.057823514955638027
hh0027,88SE,spaceHeat,mustOut,0.03799688189536935
hh0028,88SE,spaceHeat,mustOut,0.02587082254465455
hh0029,88SE,spaceHeat,mustOut,0.03254013820446145
hh0030,88SE,spaceHeat,mustOut,0.025481757881290798
hh0031,88SE,spaceHeat,mustOut,0.021217869598135725
hh0032,88SE,spaceHeat,mustOut,0.03528325265586772
hh0033,88SE,spaceHeat,mustOut,0.022718658055889074
hh0034,88SE,spaceHeat,mustOut,0.017838336191387076
hh0035,88SE,spaceHeat,mustOut,0.0206087436413212
hh0036,88SE,spaceHeat,mustOut,0.014058971867761063
hh0037,88SE,spaceHeat,mustOut,0.01252128965492111
hh0038,88SE,spaceHeat,mustOut,0.03985439408791143
hh0039,88SE,spaceHeat,mustOut,0.03871488544816433
hh0040,88SE,spaceHeat,mustOut,0.019345062321643798
hh0041,88SE,spaceHeat,mustOut,0.0212812463677046
hh0042,88SE,spaceHeat,mustOut,0.016605528550909895
hh0043,88SE,spaceHeat,mustOut,0.01216508956509627
hh0044,88SE,spaceHeat,mustOut,0.028423842358548324
hh0045,88SE,spaceHeat,mustOut,0.029573104062075098
hh0046,88SE,spaceHeat,mustOut,0.021760232891862297
hh0047,88SE,spaceHeat,mustOut,0.021898080347507877
hh0048,88SE,spaceHeat,mustOut,0.03580012980091415
hh0049,88SE,spaceHeat,mustOut,0.0936849643547386
hh0050,88SE,spaceHeat,mustOut,0.202102536842418
hh0051,88SE,spaceHeat,mustOut,0.12110756859031818
hh0052,88SE,spaceHeat,mustOut,0.08691312063043695
hh0053,88SE,spaceHeat,mustOut,0.1208438227664225
hh0054,88SE,spaceHeat,mustOut,0.0719917940935795
hh0055,88SE,spaceHeat,mustOut,0.10002942289708469
hh0056,88SE,spaceHeat,mustOut,0.187996174906369
hh0057,88SE,spaceHeat,mustOut,0.10354662144928892
hh0058,88SE,spaceHeat,mustOut,0.20355059981733875
hh0059,88SE,spaceHeat,mustOut,0.3664165097926222
hh0060,88SE,spaceHeat,mustOut,0.2830123536752245
hh0061,88SE,spaceHeat,mustOut,0.24168207565168776
hh0062,88SE,spaceHeat,mustOut,0.34413919739759
hh0063,88SE,spaceHeat,mustOut,0.3107693213251488
hh0064,88SE,spaceHeat,mustOut,0.37995111635380396
hh0065,88SE,spaceHeat,mustOut,0.3827117592277517
hh0066,88SE,spaceHeat,mustOut,0.387340854677823
hh0001,89SE,spaceHeat,mustOut,0.39082217206138276
hh0002,89SE,spaceHeat,mustOut,0.7546168185592023
hh0003,89SE,spaceHeat,mustOut,0.6879164283656887
hh0004,89SE,spaceHeat,mustOut,0.5306525299104622
hh0005,89SE,spaceHeat,mustOut,0.5031470575203515
hh0006,89SE,spaceHeat,mustOut,0.43724945159370654
hh0007,89SE,spaceHeat,mustOut,0.262342429608379
hh0008,89SE,spaceHeat,mustOut,0.47846821833634573
hh0009,89SE,spaceHeat,mustOut,0.622735863349626
hh0010,89SE,spaceHeat,mustOut,0.5625069824934902
hh0011,89SE,spaceHeat,mustOut,0.3359839558525935
hh0012,89SE,spaceHeat,mustOut,0.17337269545951742
hh0013,89SE,spaceHeat,mustOut,0.1283299670251713
hh0014,89SE,spaceHeat,mustOut,0.24462064144975904
hh0015,89SE,spaceHeat,mustOut,0.32451619407452525
hh0016,89SE,spaceHeat,mustOut,0.23829460895471224
hh0017,89SE,spaceHeat,mustOut,0.326963420987044
hh0018,89SE,spaceHeat,mustOut,0.19010735562148923
hh0019,89SE,spaceHeat,mustOut,0.08813465781982999
hh0020,89SE,spaceHeat,mustOut,0.14450047177915576
hh0021,89SE,spaceHeat,mustOut,0.11483169983177667
hh0022,89SE,spaceHeat,mustOut,0.1409504171257269
hh0023,89SE,spaceHeat,mustOut,0.15109835944057876
hh0024,89SE,spaceHeat,mustOut,0.08962102386364121
hh0025,89SE,spaceHeat,mustOut,0.06006715701819974
hh0026,89SE,spaceHeat,mustOut,0.05958850730183333
hh0027,89SE,spaceHeat,mustOut,0.03960396880742852
hh0028,89SE,spaceHeat,mustOut,0.027136544869585826
hh0029,89SE,spaceHeat,mustOut,0.033903164172677226
hh0030,89SE,spaceHeat,mustOut,0.027123589039549274
hh0031,89SE,spaceHeat,mustOut,0.022612835151625498
hh0032,89SE,spaceHeat,mustOut,0.03641128232477535
hh0033,89SE,spaceHeat,mustOut,0.0237486520862742
hh0034,89SE,spaceHeat,mustOut,0.01873517522090405
hh0035,89SE,spaceHeat,mustOut,0.021440967469795475
hh0036,89SE,spaceHeat,mustOut,0.015099354949109176
hh0037,89SE,spaceHeat,mustOut,0.013593098732899201
hh0038,89SE,spaceHeat,mustOut,0.0411674216825123
hh0039,89SE,spaceHeat,mustOut,0.0402367957010174
hh0040,89SE,spaceHeat,mustOut,0.020266803944097002
hh0041,89SE,spaceHeat,mustOut,0.0221803707235575
hh0042,89SE,spaceHeat,mustOut,0.017736154869920875
hh0043,89SE,spaceHeat,mustOut,0.013208046268216176
hh0044,89SE,spaceHeat,mustOut,0.02937920840917175
hh0045,89SE,spaceHeat,mustOut,0.0308796966542999
hh0046,89SE,spaceHeat,mustOut,0.022804624869257425
hh0047,89SE,spaceHeat,mustOut,0.022781891122399048
hh0048,89SE,spaceHeat,mustOut,0.037944309918018046
hh0049,89SE,spaceHeat,mustOut,0.09706448179374955
hh0050,89SE,spaceHeat,mustOut,0.20562789852510077
hh0051,89SE,spaceHeat,mustOut,0.12441148746437879
hh0052,89SE,spaceHeat,mustOut,0.08957027118205906
hh0053,89SE,spaceHeat,mustOut,0.1234741891374095
hh0054,89SE,spaceHeat,mustOut,0.07559902314486165
hh0055,89SE,spaceHeat,mustOut,0.10337926622239896
hh0056,89SE,spaceHeat,mustOut,0.19161716938565776
hh0057,89SE,spaceHeat,mustOut,0.10666311087520013
hh0058,89SE,spaceHeat,mustOut,0.20698538098988323
hh0059,89SE,spaceHeat,mustOut,0.36833937862549504
hh0060,89SE,spaceHeat,mustOut,0.28745609591083976
hh0061,89SE,spaceHeat,mustOut,0.24584482317504025
hh0062,89SE,spaceHeat,mustOut,0.34783934761624924
hh0063,89SE,spaceHeat,mustOut,0.3142925502780245
hh0064,89SE,spaceHeat,mustOut,0.382144233544348
hh0065,89SE,spaceHeat,mustOut,0.38416393026528173
hh0066,89SE,spaceHeat,mustOut,0.39059468368841754
hh0001,90UK,spaceHeat,mustOut,0.18209432760882227
hh0002,90UK,spaceHeat,mustOut,0.4029895324505818
