timestep_5,region_4,technology_2,parameter,value
h0199,58HU,rooftopInd_a,avaConv,0.037440379326556
h0200,58HU,rooftopInd_a,avaConv,0.108504837094769
h0201,58HU,rooftopInd_a,avaConv,0.225589319470162
h0202,58HU,rooftopInd_a,avaConv,0.26730703232994
h0203,58HU,rooftopInd_a,avaConv,0.264134595513292
h0204,58HU,rooftopInd_a,avaConv,0.210864746379061
h0205,58HU,rooftopInd_a,avaConv,0.256639532692359
h0206,58HU,rooftopInd_a,avaConv,0.259078139766306
h0207,58HU,rooftopInd_a,avaConv,0.220151591521789
h0208,58HU,rooftopInd_a,avaConv,0.10301835284529
h0209,58HU,rooftopInd_a,avaConv,0.033905081415363
h0210,58HU,rooftopInd_a,avaConv,0.0106673471787504
h0211,58HU,rooftopInd_a,avaConv,0.0
h0212,58HU,rooftopInd_a,avaConv,0.0
h0213,58HU,rooftopInd_a,avaConv,0.0
h0214,58HU,rooftopInd_a,avaConv,0.0
h0215,58HU,rooftopInd_a,avaConv,0.0
h0216,58HU,rooftopInd_a,avaConv,0.0
h0217,58HU,rooftopInd_a,avaConv,0.0
h0218,58HU,rooftopInd_a,avaConv,0.0
h0219,58HU,rooftopInd_a,avaConv,0.0
h0220,58HU,rooftopInd_a,avaConv,0.0
h0221,58HU,rooftopInd_a,avaConv,0.0
h0222,58HU,rooftopInd_a,avaConv,0.0
h0223,58HU,rooftopInd_a,avaConv,0.013828369630273
h0224,58HU,rooftopInd_a,avaConv,0.0350507596563607
h0225,58HU,rooftopInd_a,avaConv,0.0828355172932094
h0226,58HU,rooftopInd_a,avaConv,0.162720734165635
h0227,58HU,rooftopInd_a,avaConv,0.239009288934288
h0228,58HU,rooftopInd_a,avaConv,0.287115930557392
h0229,58HU,rooftopInd_a,avaConv,0.280136127916993
h0230,58HU,rooftopInd_a,avaConv,0.22147762903499
h0231,58HU,rooftopInd_a,avaConv,0.129557328692665
h0232,58HU,rooftopInd_a,avaConv,0.0484072085214478
h0233,58HU,rooftopInd_a,avaConv,0.01381432288381
h0234,58HU,rooftopInd_a,avaConv,0.0
h0235,58HU,rooftopInd_a,avaConv,0.0
h0236,58HU,rooftopInd_a,avaConv,0.0
h0237,58HU,rooftopInd_a,avaConv,0.0
h0238,58HU,rooftopInd_a,avaConv,0.0
h0239,58HU,rooftopInd_a,avaConv,0.0
h0240,58HU,rooftopInd_a,avaConv,0.0
h0241,58HU,rooftopInd_a,avaConv,0.0
h0242,58HU,rooftopInd_a,avaConv,0.0
h0243,58HU,rooftopInd_a,avaConv,0.0
h0244,58HU,rooftopInd_a,avaConv,0.0
h0245,58HU,rooftopInd_a,avaConv,0.0
h0246,58HU,rooftopInd_a,avaConv,0.0
h0247,58HU,rooftopInd_a,avaConv,0.0
h0248,58HU,rooftopInd_a,avaConv,0.017126495143048
h0249,58HU,rooftopInd_a,avaConv,0.0491818298690353
h0250,58HU,rooftopInd_a,avaConv,0.130889480900479
h0251,58HU,rooftopInd_a,avaConv,0.217949106482177
h0252,58HU,rooftopInd_a,avaConv,0.276907897410679
h0253,58HU,rooftopInd_a,avaConv,0.198558511138009
h0254,58HU,rooftopInd_a,avaConv,0.105902048440012
h0255,58HU,rooftopInd_a,avaConv,0.026241377322194
h0256,58HU,rooftopInd_a,avaConv,0.0132750643165833
h0257,58HU,rooftopInd_a,avaConv,0.0
h0258,58HU,rooftopInd_a,avaConv,0.0
h0259,58HU,rooftopInd_a,avaConv,0.0
h0260,58HU,rooftopInd_a,avaConv,0.0
h0261,58HU,rooftopInd_a,avaConv,0.0
h0262,58HU,rooftopInd_a,avaConv,0.0
h0263,58HU,rooftopInd_a,avaConv,0.0
h0264,58HU,rooftopInd_a,avaConv,0.0
h0001,59RO,rooftopInd_a,avaConv,0.0
h0002,59RO,rooftopInd_a,avaConv,0.0
h0003,59RO,rooftopInd_a,avaConv,0.0
h0004,59RO,rooftopInd_a,avaConv,0.0
h0005,59RO,rooftopInd_a,avaConv,0.0
h0006,59RO,rooftopInd_a,avaConv,0.0
h0007,59RO,rooftopInd_a,avaConv,0.0107047769615019
h0008,59RO,rooftopInd_a,avaConv,0.0316410601816139
h0009,59RO,rooftopInd_a,avaConv,0.0911635957495183
h0010,59RO,rooftopInd_a,avaConv,0.260801996862227
h0011,59RO,rooftopInd_a,avaConv,0.438700252454018
h0012,59RO,rooftopInd_a,avaConv,0.566855337129831
h0013,59RO,rooftopInd_a,avaConv,0.519957609329373
h0014,59RO,rooftopInd_a,avaConv,0.387772333593168
h0015,59RO,rooftopInd_a,avaConv,0.212050393712349
h0016,59RO,rooftopInd_a,avaConv,0.0777779600387669
h0017,59RO,rooftopInd_a,avaConv,0.0175068383409103
h0018,59RO,rooftopInd_a,avaConv,0.0
h0019,59RO,rooftopInd_a,avaConv,0.0
h0020,59RO,rooftopInd_a,avaConv,0.0
h0021,59RO,rooftopInd_a,avaConv,0.0
h0022,59RO,rooftopInd_a,avaConv,0.0
h0023,59RO,rooftopInd_a,avaConv,0.0
h0024,59RO,rooftopInd_a,avaConv,0.0
h0025,59RO,rooftopInd_a,avaConv,0.0
h0026,59RO,rooftopInd_a,avaConv,0.0
h0027,59RO,rooftopInd_a,avaConv,0.0
h0028,59RO,rooftopInd_a,avaConv,0.0
h0029,59RO,rooftopInd_a,avaConv,0.0
h0030,59RO,rooftopInd_a,avaConv,0.0
h0031,59RO,rooftopInd_a,avaConv,0.0306896574040948
h0032,59RO,rooftopInd_a,avaConv,0.127264757908361
h0033,59RO,rooftopInd_a,avaConv,0.315169543713675
h0034,59RO,rooftopInd_a,avaConv,0.451111895590019
h0035,59RO,rooftopInd_a,avaConv,0.510048083015698
h0036,59RO,rooftopInd_a,avaConv,0.479812039513047
h0037,59RO,rooftopInd_a,avaConv,0.39194481388106
h0038,59RO,rooftopInd_a,avaConv,0.278156629124898
h0039,59RO,rooftopInd_a,avaConv,0.156038866703717
h0040,59RO,rooftopInd_a,avaConv,0.0899936906439307
h0041,59RO,rooftopInd_a,avaConv,0.0374678348804429
h0042,59RO,rooftopInd_a,avaConv,0.0141313959771117
h0043,59RO,rooftopInd_a,avaConv,0.0
h0044,59RO,rooftopInd_a,avaConv,0.0
h0045,59RO,rooftopInd_a,avaConv,0.0
h0046,59RO,rooftopInd_a,avaConv,0.0
h0047,59RO,rooftopInd_a,avaConv,0.0
h0048,59RO,rooftopInd_a,avaConv,0.0
h0049,59RO,rooftopInd_a,avaConv,0.0
h0050,59RO,rooftopInd_a,avaConv,0.0
h0051,59RO,rooftopInd_a,avaConv,0.0
h0052,59RO,rooftopInd_a,avaConv,0.0
h0053,59RO,rooftopInd_a,avaConv,0.0
h0054,59RO,rooftopInd_a,avaConv,0.015892645041637
h0055,59RO,rooftopInd_a,avaConv,0.0601961296757166
h0056,59RO,rooftopInd_a,avaConv,0.170102244574391
h0057,59RO,rooftopInd_a,avaConv,0.343104822476385
h0058,59RO,rooftopInd_a,avaConv,0.490343329607387
h0059,59RO,rooftopInd_a,avaConv,0.592282085091236
h0060,59RO,rooftopInd_a,avaConv,0.612799751386732
h0061,59RO,rooftopInd_a,avaConv,0.580150975746088
h0062,59RO,rooftopInd_a,avaConv,0.472559372915671
h0063,59RO,rooftopInd_a,avaConv,0.330039750586151
h0064,59RO,rooftopInd_a,avaConv,0.213796222612037
h0065,59RO,rooftopInd_a,avaConv,0.106352023983973
h0066,59RO,rooftopInd_a,avaConv,0.044587505285652
h0067,59RO,rooftopInd_a,avaConv,0.0107266512900371
h0068,59RO,rooftopInd_a,avaConv,0.0
h0069,59RO,rooftopInd_a,avaConv,0.0
h0070,59RO,rooftopInd_a,avaConv,0.0
h0071,59RO,rooftopInd_a,avaConv,0.0
h0072,59RO,rooftopInd_a,avaConv,0.0
h0073,59RO,rooftopInd_a,avaConv,0.0
h0074,59RO,rooftopInd_a,avaConv,0.0
h0075,59RO,rooftopInd_a,avaConv,0.0
h0076,59RO,rooftopInd_a,avaConv,0.0
h0077,59RO,rooftopInd_a,avaConv,0.0158479931316485
h0078,59RO,rooftopInd_a,avaConv,0.065917381758542
h0079,59RO,rooftopInd_a,avaConv,0.19774517191872
h0080,59RO,rooftopInd_a,avaConv,0.40000188034921
h0081,59RO,rooftopInd_a,avaConv,0.602045855459905
h0082,59RO,rooftopInd_a,avaConv,0.676707545445437
h0083,59RO,rooftopInd_a,avaConv,0.664062891553432
h0084,59RO,rooftopInd_a,avaConv,0.591408284847348
h0085,59RO,rooftopInd_a,avaConv,0.662752607722435
h0086,59RO,rooftopInd_a,avaConv,0.679194903927364
h0087,59RO,rooftopInd_a,avaConv,0.6279959135417
h0088,59RO,rooftopInd_a,avaConv,0.390446599513315
h0089,59RO,rooftopInd_a,avaConv,0.187654734608279
h0090,59RO,rooftopInd_a,avaConv,0.0590586238515933
h0091,59RO,rooftopInd_a,avaConv,0.0163518914676146
h0092,59RO,rooftopInd_a,avaConv,0.0
h0093,59RO,rooftopInd_a,avaConv,0.0
h0094,59RO,rooftopInd_a,avaConv,0.0
h0095,59RO,rooftopInd_a,avaConv,0.0
h0096,59RO,rooftopInd_a,avaConv,0.0
h0097,59RO,rooftopInd_a,avaConv,0.0
h0098,59RO,rooftopInd_a,avaConv,0.0
h0099,59RO,rooftopInd_a,avaConv,0.0
h0100,59RO,rooftopInd_a,avaConv,0.012086558631164
h0101,59RO,rooftopInd_a,avaConv,0.0357928889576611
h0102,59RO,rooftopInd_a,avaConv,0.112900431259623
h0103,59RO,rooftopInd_a,avaConv,0.266305012236622
h0104,59RO,rooftopInd_a,avaConv,0.467509565474471
h0105,59RO,rooftopInd_a,avaConv,0.663511588515327
h0106,59RO,rooftopInd_a,avaConv,0.776936165015026
h0107,59RO,rooftopInd_a,avaConv,0.823921687282135
h0108,59RO,rooftopInd_a,avaConv,0.805266248445893
h0109,59RO,rooftopInd_a,avaConv,0.827645600188783
h0110,59RO,rooftopInd_a,avaConv,0.781004536757751
h0111,59RO,rooftopInd_a,avaConv,0.671512600829758
h0112,59RO,rooftopInd_a,avaConv,0.448935118057839
h0113,59RO,rooftopInd_a,avaConv,0.245082225491951
h0114,59RO,rooftopInd_a,avaConv,0.103964079447376
h0115,59RO,rooftopInd_a,avaConv,0.0333869217191774
h0116,59RO,rooftopInd_a,avaConv,0.012324895484194
h0117,59RO,rooftopInd_a,avaConv,0.0
h0118,59RO,rooftopInd_a,avaConv,0.0
h0119,59RO,rooftopInd_a,avaConv,0.0
h0120,59RO,rooftopInd_a,avaConv,0.0
h0121,59RO,rooftopInd_a,avaConv,0.0
h0122,59RO,rooftopInd_a,avaConv,0.0
h0123,59RO,rooftopInd_a,avaConv,0.0
h0124,59RO,rooftopInd_a,avaConv,0.0133689883329289
h0125,59RO,rooftopInd_a,avaConv,0.0374995786640548
h0126,59RO,rooftopInd_a,avaConv,0.107485255318612
h0127,59RO,rooftopInd_a,avaConv,0.255932786037148
h0128,59RO,rooftopInd_a,avaConv,0.459623942061343
h0129,59RO,rooftopInd_a,avaConv,0.677333900344666
h0130,59RO,rooftopInd_a,avaConv,0.770422985362819
h0131,59RO,rooftopInd_a,avaConv,0.76520230049364
h0132,59RO,rooftopInd_a,avaConv,0.676935460899981
h0133,59RO,rooftopInd_a,avaConv,0.693180842910759
h0134,59RO,rooftopInd_a,avaConv,0.683173088053674
h0135,59RO,rooftopInd_a,avaConv,0.63317279292043
h0136,59RO,rooftopInd_a,avaConv,0.429132642680112
h0137,59RO,rooftopInd_a,avaConv,0.237256529493795
h0138,59RO,rooftopInd_a,avaConv,0.0983367944709634
h0139,59RO,rooftopInd_a,avaConv,0.03375350181039
h0140,59RO,rooftopInd_a,avaConv,0.012568664246649
h0141,59RO,rooftopInd_a,avaConv,0.0
h0142,59RO,rooftopInd_a,avaConv,0.0
h0143,59RO,rooftopInd_a,avaConv,0.0
h0144,59RO,rooftopInd_a,avaConv,0.0
h0145,59RO,rooftopInd_a,avaConv,0.0
h0146,59RO,rooftopInd_a,avaConv,0.0
h0147,59RO,rooftopInd_a,avaConv,0.0
h0148,59RO,rooftopInd_a,avaConv,0.0109809337694558
h0149,59RO,rooftopInd_a,avaConv,0.0295206480473026
h0150,59RO,rooftopInd_a,avaConv,0.0922220519501448
h0151,59RO,rooftopInd_a,avaConv,0.204766882209238
h0152,59RO,rooftopInd_a,avaConv,0.348308567771491
h0153,59RO,rooftopInd_a,avaConv,0.494123475580238
h0154,59RO,rooftopInd_a,avaConv,0.65781088749182
h0155,59RO,rooftopInd_a,avaConv,0.793796913343123
h0156,59RO,rooftopInd_a,avaConv,0.871821273539317
h0157,59RO,rooftopInd_a,avaConv,0.872622387346656
h0158,59RO,rooftopInd_a,avaConv,0.788506537857762
h0159,59RO,rooftopInd_a,avaConv,0.638306881143149
h0160,59RO,rooftopInd_a,avaConv,0.422762619049793
h0161,59RO,rooftopInd_a,avaConv,0.223975465156894
h0162,59RO,rooftopInd_a,avaConv,0.0866990828740514
h0163,59RO,rooftopInd_a,avaConv,0.0247817338780816
h0164,59RO,rooftopInd_a,avaConv,0.0101292830000022
h0165,59RO,rooftopInd_a,avaConv,0.0
h0166,59RO,rooftopInd_a,avaConv,0.0
h0167,59RO,rooftopInd_a,avaConv,0.0
h0168,59RO,rooftopInd_a,avaConv,0.0
h0169,59RO,rooftopInd_a,avaConv,0.0
h0170,59RO,rooftopInd_a,avaConv,0.0
h0171,59RO,rooftopInd_a,avaConv,0.0
h0172,59RO,rooftopInd_a,avaConv,0.0
h0173,59RO,rooftopInd_a,avaConv,0.0148933406443468
h0174,59RO,rooftopInd_a,avaConv,0.0563797047982797
h0175,59RO,rooftopInd_a,avaConv,0.176682664004224
h0176,59RO,rooftopInd_a,avaConv,0.371397483583737
h0177,59RO,rooftopInd_a,avaConv,0.593432201621845
h0178,59RO,rooftopInd_a,avaConv,0.784370206644844
h0179,59RO,rooftopInd_a,avaConv,0.911148892732876
h0180,59RO,rooftopInd_a,avaConv,0.953345732999996
h0181,59RO,rooftopInd_a,avaConv,0.847572284272153
h0182,59RO,rooftopInd_a,avaConv,0.668646018847605
h0183,59RO,rooftopInd_a,avaConv,0.452911639152059
h0184,59RO,rooftopInd_a,avaConv,0.269877609273559
h0185,59RO,rooftopInd_a,avaConv,0.118291448858207
h0186,59RO,rooftopInd_a,avaConv,0.0342392898825797
h0187,59RO,rooftopInd_a,avaConv,0.0102154831055183
h0188,59RO,rooftopInd_a,avaConv,0.0
h0189,59RO,rooftopInd_a,avaConv,0.0
h0190,59RO,rooftopInd_a,avaConv,0.0
h0191,59RO,rooftopInd_a,avaConv,0.0
h0192,59RO,rooftopInd_a,avaConv,0.0
h0193,59RO,rooftopInd_a,avaConv,0.0
h0194,59RO,rooftopInd_a,avaConv,0.0
h0195,59RO,rooftopInd_a,avaConv,0.0
h0196,59RO,rooftopInd_a,avaConv,0.0
h0197,59RO,rooftopInd_a,avaConv,0.0
h0198,59RO,rooftopInd_a,avaConv,0.0299405423389954
h0199,59RO,rooftopInd_a,avaConv,0.103373451730928
h0200,59RO,rooftopInd_a,avaConv,0.250196970428222
h0201,59RO,rooftopInd_a,avaConv,0.424253732582772
h0202,59RO,rooftopInd_a,avaConv,0.582898625198408
h0203,59RO,rooftopInd_a,avaConv,0.669628526255486
h0204,59RO,rooftopInd_a,avaConv,0.652009669505933
h0205,59RO,rooftopInd_a,avaConv,0.572765350366406
h0206,59RO,rooftopInd_a,avaConv,0.44726407135069
h0207,59RO,rooftopInd_a,avaConv,0.299878801941343
h0208,59RO,rooftopInd_a,avaConv,0.138618819620911
h0209,59RO,rooftopInd_a,avaConv,0.0420470788459747
h0210,59RO,rooftopInd_a,avaConv,0.010173212503629
h0211,59RO,rooftopInd_a,avaConv,0.0
h0212,59RO,rooftopInd_a,avaConv,0.0
h0213,59RO,rooftopInd_a,avaConv,0.0
h0214,59RO,rooftopInd_a,avaConv,0.0
h0215,59RO,rooftopInd_a,avaConv,0.0
h0216,59RO,rooftopInd_a,avaConv,0.0
h0217,59RO,rooftopInd_a,avaConv,0.0
h0218,59RO,rooftopInd_a,avaConv,0.0
h0219,59RO,rooftopInd_a,avaConv,0.0
h0220,59RO,rooftopInd_a,avaConv,0.0
h0221,59RO,rooftopInd_a,avaConv,0.0
h0222,59RO,rooftopInd_a,avaConv,0.0118568794782448
h0223,59RO,rooftopInd_a,avaConv,0.0359648095028179
h0224,59RO,rooftopInd_a,avaConv,0.10274341368743
h0225,59RO,rooftopInd_a,avaConv,0.202722941630647
h0226,59RO,rooftopInd_a,avaConv,0.337189569140952
h0227,59RO,rooftopInd_a,avaConv,0.442584296381478
h0228,59RO,rooftopInd_a,avaConv,0.496506272059651
h0229,59RO,rooftopInd_a,avaConv,0.469235963285019
h0230,59RO,rooftopInd_a,avaConv,0.358219312071313
h0231,59RO,rooftopInd_a,avaConv,0.200974495782185
h0232,59RO,rooftopInd_a,avaConv,0.0678952997158589
h0233,59RO,rooftopInd_a,avaConv,0.013815922583825
h0234,59RO,rooftopInd_a,avaConv,0.0
h0235,59RO,rooftopInd_a,avaConv,0.0
h0236,59RO,rooftopInd_a,avaConv,0.0
h0237,59RO,rooftopInd_a,avaConv,0.0
h0238,59RO,rooftopInd_a,avaConv,0.0
h0239,59RO,rooftopInd_a,avaConv,0.0
h0240,59RO,rooftopInd_a,avaConv,0.0
h0241,59RO,rooftopInd_a,avaConv,0.0
h0242,59RO,rooftopInd_a,avaConv,0.0
h0243,59RO,rooftopInd_a,avaConv,0.0
h0244,59RO,rooftopInd_a,avaConv,0.0
h0245,59RO,rooftopInd_a,avaConv,0.0
h0246,59RO,rooftopInd_a,avaConv,0.0
h0247,59RO,rooftopInd_a,avaConv,0.015660171553534
h0248,59RO,rooftopInd_a,avaConv,0.0662225952584382
h0249,59RO,rooftopInd_a,avaConv,0.178665087337705
h0250,59RO,rooftopInd_a,avaConv,0.245152090227064
h0251,59RO,rooftopInd_a,avaConv,0.26054229424814
h0252,59RO,rooftopInd_a,avaConv,0.220703896126161
h0253,59RO,rooftopInd_a,avaConv,0.200894764130254
h0254,59RO,rooftopInd_a,avaConv,0.145335817031275
h0255,59RO,rooftopInd_a,avaConv,0.0688656912209985
h0256,59RO,rooftopInd_a,avaConv,0.0233754668158238
h0257,59RO,rooftopInd_a,avaConv,0.0
h0258,59RO,rooftopInd_a,avaConv,0.0
h0259,59RO,rooftopInd_a,avaConv,0.0
h0260,59RO,rooftopInd_a,avaConv,0.0
h0261,59RO,rooftopInd_a,avaConv,0.0
h0262,59RO,rooftopInd_a,avaConv,0.0
h0263,59RO,rooftopInd_a,avaConv,0.0
h0264,59RO,rooftopInd_a,avaConv,0.0
h0001,60RO,rooftopInd_a,avaConv,0.0
h0002,60RO,rooftopInd_a,avaConv,0.0
h0003,60RO,rooftopInd_a,avaConv,0.0
h0004,60RO,rooftopInd_a,avaConv,0.0
h0005,60RO,rooftopInd_a,avaConv,0.0
h0006,60RO,rooftopInd_a,avaConv,0.0
h0007,60RO,rooftopInd_a,avaConv,0.013491360931211
h0008,60RO,rooftopInd_a,avaConv,0.0556684468665092
h0009,60RO,rooftopInd_a,avaConv,0.167287857915515
h0010,60RO,rooftopInd_a,avaConv,0.357541435846265
h0011,60RO,rooftopInd_a,avaConv,0.528093337238427
h0012,60RO,rooftopInd_a,avaConv,0.616439854454622
h0013,60RO,rooftopInd_a,avaConv,0.554704903334491
h0014,60RO,rooftopInd_a,avaConv,0.397781103657698
h0015,60RO,rooftopInd_a,avaConv,0.203037331127619
h0016,60RO,rooftopInd_a,avaConv,0.0707416969919198
h0017,60RO,rooftopInd_a,avaConv,0.0163723022031557
h0018,60RO,rooftopInd_a,avaConv,0.0
h0019,60RO,rooftopInd_a,avaConv,0.0
h0020,60RO,rooftopInd_a,avaConv,0.0
h0021,60RO,rooftopInd_a,avaConv,0.0
h0022,60RO,rooftopInd_a,avaConv,0.0
h0023,60RO,rooftopInd_a,avaConv,0.0
h0024,60RO,rooftopInd_a,avaConv,0.0
h0025,60RO,rooftopInd_a,avaConv,0.0
h0026,60RO,rooftopInd_a,avaConv,0.0
h0027,60RO,rooftopInd_a,avaConv,0.0
h0028,60RO,rooftopInd_a,avaConv,0.0
h0029,60RO,rooftopInd_a,avaConv,0.0
h0030,60RO,rooftopInd_a,avaConv,0.0
h0031,60RO,rooftopInd_a,avaConv,0.023543075693764
h0032,60RO,rooftopInd_a,avaConv,0.0937648325486355
h0033,60RO,rooftopInd_a,avaConv,0.242406544123318
h0034,60RO,rooftopInd_a,avaConv,0.427977611767624
h0035,60RO,rooftopInd_a,avaConv,0.573066963589679
h0036,60RO,rooftopInd_a,avaConv,0.643204658843044
h0037,60RO,rooftopInd_a,avaConv,0.611593871186934
h0038,60RO,rooftopInd_a,avaConv,0.493984405977722
h0039,60RO,rooftopInd_a,avaConv,0.32209252665495
h0040,60RO,rooftopInd_a,avaConv,0.151839576325397
h0041,60RO,rooftopInd_a,avaConv,0.0484087030852319
h0042,60RO,rooftopInd_a,avaConv,0.0130214231569347
h0043,60RO,rooftopInd_a,avaConv,0.0
h0044,60RO,rooftopInd_a,avaConv,0.0
h0045,60RO,rooftopInd_a,avaConv,0.0
h0046,60RO,rooftopInd_a,avaConv,0.0
h0047,60RO,rooftopInd_a,avaConv,0.0
h0048,60RO,rooftopInd_a,avaConv,0.0
h0049,60RO,rooftopInd_a,avaConv,0.0
h0050,60RO,rooftopInd_a,avaConv,0.0
h0051,60RO,rooftopInd_a,avaConv,0.0
h0052,60RO,rooftopInd_a,avaConv,0.0
h0053,60RO,rooftopInd_a,avaConv,0.0
h0054,60RO,rooftopInd_a,avaConv,0.0155252161034859
h0055,60RO,rooftopInd_a,avaConv,0.0671846338773384
h0056,60RO,rooftopInd_a,avaConv,0.200289659709739
h0057,60RO,rooftopInd_a,avaConv,0.412297768198962
h0058,60RO,rooftopInd_a,avaConv,0.643520885763826
h0059,60RO,rooftopInd_a,avaConv,0.807506597037478
h0060,60RO,rooftopInd_a,avaConv,0.860743478340356
h0061,60RO,rooftopInd_a,avaConv,0.668948497548042
h0062,60RO,rooftopInd_a,avaConv,0.425309471080046
h0063,60RO,rooftopInd_a,avaConv,0.197164620509505
h0064,60RO,rooftopInd_a,avaConv,0.123258697558336
h0065,60RO,rooftopInd_a,avaConv,0.0626285027363562
h0066,60RO,rooftopInd_a,avaConv,0.0332776896900765
h0067,60RO,rooftopInd_a,avaConv,0.010245879350198
h0068,60RO,rooftopInd_a,avaConv,0.0
h0069,60RO,rooftopInd_a,avaConv,0.0
h0070,60RO,rooftopInd_a,avaConv,0.0
h0071,60RO,rooftopInd_a,avaConv,0.0
h0072,60RO,rooftopInd_a,avaConv,0.0
h0073,60RO,rooftopInd_a,avaConv,0.0
h0074,60RO,rooftopInd_a,avaConv,0.0
h0075,60RO,rooftopInd_a,avaConv,0.0
h0076,60RO,rooftopInd_a,avaConv,0.0
h0077,60RO,rooftopInd_a,avaConv,0.0124649488704494
h0078,60RO,rooftopInd_a,avaConv,0.0370465805736964
h0079,60RO,rooftopInd_a,avaConv,0.11853281641256
h0080,60RO,rooftopInd_a,avaConv,0.247236203360069
h0081,60RO,rooftopInd_a,avaConv,0.394374879207423
h0082,60RO,rooftopInd_a,avaConv,0.586259720853593
h0083,60RO,rooftopInd_a,avaConv,0.751187704740816
h0084,60RO,rooftopInd_a,avaConv,0.860392771640693
h0085,60RO,rooftopInd_a,avaConv,0.831361641719683
h0086,60RO,rooftopInd_a,avaConv,0.722563699579585
h0087,60RO,rooftopInd_a,avaConv,0.551070742932582
h0088,60RO,rooftopInd_a,avaConv,0.333224023739826
h0089,60RO,rooftopInd_a,avaConv,0.152183122186019
h0090,60RO,rooftopInd_a,avaConv,0.0475497076795438
h0091,60RO,rooftopInd_a,avaConv,0.0135937056897361
h0092,60RO,rooftopInd_a,avaConv,0.0
h0093,60RO,rooftopInd_a,avaConv,0.0
h0094,60RO,rooftopInd_a,avaConv,0.0
h0095,60RO,rooftopInd_a,avaConv,0.0
h0096,60RO,rooftopInd_a,avaConv,0.0
h0097,60RO,rooftopInd_a,avaConv,0.0
h0098,60RO,rooftopInd_a,avaConv,0.0
h0099,60RO,rooftopInd_a,avaConv,0.0
h0100,60RO,rooftopInd_a,avaConv,0.0111892421781047
h0101,60RO,rooftopInd_a,avaConv,0.0292199074767157
h0102,60RO,rooftopInd_a,avaConv,0.0985200505079454
h0103,60RO,rooftopInd_a,avaConv,0.246777861005707
h0104,60RO,rooftopInd_a,avaConv,0.456208179019554
h0105,60RO,rooftopInd_a,avaConv,0.674879181370823
h0106,60RO,rooftopInd_a,avaConv,0.840840463957438
h0107,60RO,rooftopInd_a,avaConv,0.918932368926319
h0108,60RO,rooftopInd_a,avaConv,0.896266599182467
h0109,60RO,rooftopInd_a,avaConv,0.856245847372189
h0110,60RO,rooftopInd_a,avaConv,0.75873566225801
h0111,60RO,rooftopInd_a,avaConv,0.617715627811845
h0112,60RO,rooftopInd_a,avaConv,0.392543655404515
h0113,60RO,rooftopInd_a,avaConv,0.197491872504396
h0114,60RO,rooftopInd_a,avaConv,0.073615883213906
h0115,60RO,rooftopInd_a,avaConv,0.0228100091739783
h0116,60RO,rooftopInd_a,avaConv,0.0107501827629609
h0117,60RO,rooftopInd_a,avaConv,0.0
h0118,60RO,rooftopInd_a,avaConv,0.0
h0119,60RO,rooftopInd_a,avaConv,0.0
h0120,60RO,rooftopInd_a,avaConv,0.0
h0121,60RO,rooftopInd_a,avaConv,0.0
h0122,60RO,rooftopInd_a,avaConv,0.0
h0123,60RO,rooftopInd_a,avaConv,0.0
h0124,60RO,rooftopInd_a,avaConv,0.0120407145634786
h0125,60RO,rooftopInd_a,avaConv,0.0315491869820737
h0126,60RO,rooftopInd_a,avaConv,0.0998455863662948
h0127,60RO,rooftopInd_a,avaConv,0.241149466564476
h0128,60RO,rooftopInd_a,avaConv,0.445023802922367
h0129,60RO,rooftopInd_a,avaConv,0.663956036810028
h0130,60RO,rooftopInd_a,avaConv,0.776266090001331
h0131,60RO,rooftopInd_a,avaConv,0.820351085761317
h0132,60RO,rooftopInd_a,avaConv,0.781209551132273
h0133,60RO,rooftopInd_a,avaConv,0.77331527830971
h0134,60RO,rooftopInd_a,avaConv,0.6945579608849
h0135,60RO,rooftopInd_a,avaConv,0.56587969061503
h0136,60RO,rooftopInd_a,avaConv,0.383183937165692
h0137,60RO,rooftopInd_a,avaConv,0.2086385509988
h0138,60RO,rooftopInd_a,avaConv,0.0890690252757722
h0139,60RO,rooftopInd_a,avaConv,0.0269835366084483
h0140,60RO,rooftopInd_a,avaConv,0.0113131673060744
h0141,60RO,rooftopInd_a,avaConv,0.0
h0142,60RO,rooftopInd_a,avaConv,0.0
h0143,60RO,rooftopInd_a,avaConv,0.0
h0144,60RO,rooftopInd_a,avaConv,0.0
h0145,60RO,rooftopInd_a,avaConv,0.0
h0146,60RO,rooftopInd_a,avaConv,0.0
h0147,60RO,rooftopInd_a,avaConv,0.0
h0148,60RO,rooftopInd_a,avaConv,0.0103630218978932
h0149,60RO,rooftopInd_a,avaConv,0.0198961130210109
h0150,60RO,rooftopInd_a,avaConv,0.0482529166159826
h0151,60RO,rooftopInd_a,avaConv,0.149268248141474
h0152,60RO,rooftopInd_a,avaConv,0.30998635003572
h0153,60RO,rooftopInd_a,avaConv,0.513707548138179
h0154,60RO,rooftopInd_a,avaConv,0.665863742440421
h0155,60RO,rooftopInd_a,avaConv,0.75329462404377
h0156,60RO,rooftopInd_a,avaConv,0.781498307718716
h0157,60RO,rooftopInd_a,avaConv,0.789544761610263
h0158,60RO,rooftopInd_a,avaConv,0.731618303976477
h0159,60RO,rooftopInd_a,avaConv,0.603864496835812
h0160,60RO,rooftopInd_a,avaConv,0.381583109427865
h0161,60RO,rooftopInd_a,avaConv,0.186126074057854
