timestep_4,region_2,technology_2,parameter,value
hh0024,HU,heatpumpAir,effConv,4.042335495433215
hh0025,HU,heatpumpAir,effConv,3.925631159224455
hh0026,HU,heatpumpAir,effConv,4.044990583390295
hh0027,HU,heatpumpAir,effConv,4.054704754609072
hh0028,HU,heatpumpAir,effConv,4.06
hh0029,HU,heatpumpAir,effConv,4.06
hh0030,HU,heatpumpAir,effConv,4.06
hh0031,HU,heatpumpAir,effConv,4.06
hh0032,HU,heatpumpAir,effConv,4.06
hh0033,HU,heatpumpAir,effConv,4.06
hh0034,HU,heatpumpAir,effConv,4.06
hh0035,HU,heatpumpAir,effConv,4.06
hh0036,HU,heatpumpAir,effConv,4.06
hh0037,HU,heatpumpAir,effConv,4.06
hh0038,HU,heatpumpAir,effConv,4.06
hh0039,HU,heatpumpAir,effConv,4.06
hh0040,HU,heatpumpAir,effConv,4.06
hh0041,HU,heatpumpAir,effConv,4.06
hh0042,HU,heatpumpAir,effConv,4.06
hh0043,HU,heatpumpAir,effConv,4.06
hh0044,HU,heatpumpAir,effConv,4.06
hh0045,HU,heatpumpAir,effConv,4.06
hh0046,HU,heatpumpAir,effConv,4.06
hh0047,HU,heatpumpAir,effConv,4.06
hh0048,HU,heatpumpAir,effConv,4.03262776577613
hh0049,HU,heatpumpAir,effConv,3.99199365480532
hh0050,HU,heatpumpAir,effConv,3.9539213304528324
hh0051,HU,heatpumpAir,effConv,3.9166321472817422
hh0052,HU,heatpumpAir,effConv,4.06
hh0053,HU,heatpumpAir,effConv,4.06
hh0054,HU,heatpumpAir,effConv,3.950269189363255
hh0055,HU,heatpumpAir,effConv,3.7053483433064
hh0056,HU,heatpumpAir,effConv,3.857306747844005
hh0057,HU,heatpumpAir,effConv,4.06
hh0058,HU,heatpumpAir,effConv,4.054703911527072
hh0059,HU,heatpumpAir,effConv,3.8819653460175747
hh0060,HU,heatpumpAir,effConv,3.5749677208094
hh0061,HU,heatpumpAir,effConv,3.22774179619257
hh0062,HU,heatpumpAir,effConv,3.40888480076663
hh0063,HU,heatpumpAir,effConv,3.391776506574935
hh0064,HU,heatpumpAir,effConv,3.6346395747347375
hh0065,HU,heatpumpAir,effConv,3.7185296346059653
hh0066,HU,heatpumpAir,effConv,3.288778238123965
hh0001,IE,heatpumpAir,effConv,4.02452305288549
hh0002,IE,heatpumpAir,effConv,3.5979081359314224
hh0003,IE,heatpumpAir,effConv,3.6666528526960027
hh0004,IE,heatpumpAir,effConv,3.903167980960165
hh0005,IE,heatpumpAir,effConv,3.971177300121818
hh0006,IE,heatpumpAir,effConv,3.8305754159301224
hh0007,IE,heatpumpAir,effConv,3.7877703017797377
hh0008,IE,heatpumpAir,effConv,3.8606347459882877
hh0009,IE,heatpumpAir,effConv,3.4542625094535677
hh0010,IE,heatpumpAir,effConv,3.45476432987025
hh0011,IE,heatpumpAir,effConv,3.9819031797139024
hh0012,IE,heatpumpAir,effConv,3.731518950238365
hh0013,IE,heatpumpAir,effConv,3.6956870739679126
hh0014,IE,heatpumpAir,effConv,3.652235685561722
hh0015,IE,heatpumpAir,effConv,3.48264558498576
hh0016,IE,heatpumpAir,effConv,3.5743245116087774
hh0017,IE,heatpumpAir,effConv,3.9263234784615753
hh0018,IE,heatpumpAir,effConv,4.01119940156704
hh0019,IE,heatpumpAir,effConv,3.618806617956925
hh0020,IE,heatpumpAir,effConv,3.5144304487179276
hh0021,IE,heatpumpAir,effConv,3.6365640849956247
hh0022,IE,heatpumpAir,effConv,3.976872824008627
hh0023,IE,heatpumpAir,effConv,4.05281713647756
hh0024,IE,heatpumpAir,effConv,4.06
hh0025,IE,heatpumpAir,effConv,4.049189879361252
hh0026,IE,heatpumpAir,effConv,3.9456728883428425
hh0027,IE,heatpumpAir,effConv,4.005731562660707
hh0028,IE,heatpumpAir,effConv,4.06
hh0029,IE,heatpumpAir,effConv,4.06
hh0030,IE,heatpumpAir,effConv,4.06
hh0031,IE,heatpumpAir,effConv,4.05281713647756
hh0032,IE,heatpumpAir,effConv,4.059102518065117
hh0033,IE,heatpumpAir,effConv,4.06
hh0034,IE,heatpumpAir,effConv,4.06
hh0035,IE,heatpumpAir,effConv,4.06
hh0036,IE,heatpumpAir,effConv,4.06
hh0037,IE,heatpumpAir,effConv,4.06
hh0038,IE,heatpumpAir,effConv,4.06
hh0039,IE,heatpumpAir,effConv,4.06
hh0040,IE,heatpumpAir,effConv,4.06
hh0041,IE,heatpumpAir,effConv,4.06
hh0042,IE,heatpumpAir,effConv,4.06
hh0043,IE,heatpumpAir,effConv,4.06
hh0044,IE,heatpumpAir,effConv,4.06
hh0045,IE,heatpumpAir,effConv,4.06
hh0046,IE,heatpumpAir,effConv,4.06
hh0047,IE,heatpumpAir,effConv,4.06
hh0048,IE,heatpumpAir,effConv,4.06
hh0049,IE,heatpumpAir,effConv,4.06
hh0050,IE,heatpumpAir,effConv,4.04920960131701
hh0051,IE,heatpumpAir,effConv,3.8172637810060976
hh0052,IE,heatpumpAir,effConv,3.949600939890435
hh0053,IE,heatpumpAir,effConv,4.046504321275005
hh0054,IE,heatpumpAir,effConv,4.032977588992792
hh0055,IE,heatpumpAir,effConv,3.881869378524275
hh0056,IE,heatpumpAir,effConv,3.485837164576588
hh0057,IE,heatpumpAir,effConv,3.6092002856836176
hh0058,IE,heatpumpAir,effConv,3.7527980061670547
hh0059,IE,heatpumpAir,effConv,4.033717399859197
hh0060,IE,heatpumpAir,effConv,3.9837629388145075
hh0061,IE,heatpumpAir,effConv,3.8475785394073925
hh0062,IE,heatpumpAir,effConv,3.350038794795395
hh0063,IE,heatpumpAir,effConv,3.7043902001350144
hh0064,IE,heatpumpAir,effConv,3.686537009890648
hh0065,IE,heatpumpAir,effConv,4.007499379918092
hh0066,IE,heatpumpAir,effConv,3.909387135756265
hh0001,IT,heatpumpAir,effConv,2.671678274853783
hh0002,IT,heatpumpAir,effConv,2.302495704394958
hh0003,IT,heatpumpAir,effConv,2.57156996998157
hh0004,IT,heatpumpAir,effConv,3.308037479845505
hh0005,IT,heatpumpAir,effConv,3.544096299601875
hh0006,IT,heatpumpAir,effConv,2.9757573038581375
hh0007,IT,heatpumpAir,effConv,2.98460075377597
hh0008,IT,heatpumpAir,effConv,3.0761060450433626
hh0009,IT,heatpumpAir,effConv,2.8224117463495877
hh0010,IT,heatpumpAir,effConv,3.6123252603864073
hh0011,IT,heatpumpAir,effConv,3.9953204289565023
hh0012,IT,heatpumpAir,effConv,4.030060324061018
hh0013,IT,heatpumpAir,effConv,3.64985304663591
hh0014,IT,heatpumpAir,effConv,3.447781248769915
hh0015,IT,heatpumpAir,effConv,3.343006618893223
hh0016,IT,heatpumpAir,effConv,3.859757930874988
hh0017,IT,heatpumpAir,effConv,3.9254390694129997
hh0018,IT,heatpumpAir,effConv,3.738181932333638
hh0019,IT,heatpumpAir,effConv,3.953379324657617
hh0020,IT,heatpumpAir,effConv,3.9705573273225374
hh0021,IT,heatpumpAir,effConv,3.8815815858434997
hh0022,IT,heatpumpAir,effConv,4.06000000000001
hh0023,IT,heatpumpAir,effConv,4.06000000000001
hh0024,IT,heatpumpAir,effConv,3.9561742998494074
hh0025,IT,heatpumpAir,effConv,3.7174010551789975
hh0026,IT,heatpumpAir,effConv,4.0175893556918405
hh0027,IT,heatpumpAir,effConv,4.06000000000001
hh0028,IT,heatpumpAir,effConv,4.06000000000001
hh0029,IT,heatpumpAir,effConv,4.06000000000001
hh0030,IT,heatpumpAir,effConv,4.06000000000001
hh0031,IT,heatpumpAir,effConv,4.06000000000001
hh0032,IT,heatpumpAir,effConv,4.06000000000001
hh0033,IT,heatpumpAir,effConv,4.06000000000001
hh0034,IT,heatpumpAir,effConv,4.06000000000001
hh0035,IT,heatpumpAir,effConv,4.06000000000001
hh0036,IT,heatpumpAir,effConv,4.06000000000001
hh0037,IT,heatpumpAir,effConv,4.06000000000001
hh0038,IT,heatpumpAir,effConv,4.06000000000001
hh0039,IT,heatpumpAir,effConv,4.06000000000001
hh0040,IT,heatpumpAir,effConv,4.06000000000001
hh0041,IT,heatpumpAir,effConv,4.06000000000001
hh0042,IT,heatpumpAir,effConv,4.06000000000001
hh0043,IT,heatpumpAir,effConv,4.06000000000001
hh0044,IT,heatpumpAir,effConv,4.06000000000001
hh0045,IT,heatpumpAir,effConv,4.06000000000001
hh0046,IT,heatpumpAir,effConv,4.06000000000001
hh0047,IT,heatpumpAir,effConv,4.06000000000001
hh0048,IT,heatpumpAir,effConv,4.06000000000001
hh0049,IT,heatpumpAir,effConv,3.858210024454475
hh0050,IT,heatpumpAir,effConv,3.9703135771893376
hh0051,IT,heatpumpAir,effConv,3.9531296236435054
hh0052,IT,heatpumpAir,effConv,4.06000000000001
hh0053,IT,heatpumpAir,effConv,4.06000000000001
hh0054,IT,heatpumpAir,effConv,4.027170875252676
hh0055,IT,heatpumpAir,effConv,3.7233007766683777
hh0056,IT,heatpumpAir,effConv,3.60513420847156
hh0057,IT,heatpumpAir,effConv,4.0213558572253625
hh0058,IT,heatpumpAir,effConv,4.0290634228327304
hh0059,IT,heatpumpAir,effConv,3.8558492307062626
hh0060,IT,heatpumpAir,effConv,3.8403173580568324
hh0061,IT,heatpumpAir,effConv,3.780386162521565
hh0062,IT,heatpumpAir,effConv,3.42643582007915
hh0063,IT,heatpumpAir,effConv,3.58923338445417
hh0064,IT,heatpumpAir,effConv,3.5175773130839025
hh0065,IT,heatpumpAir,effConv,3.557106503051135
hh0066,IT,heatpumpAir,effConv,3.07212333865892
hh0001,LT,heatpumpAir,effConv,3.014695378874225
hh0002,LT,heatpumpAir,effConv,2.6628200181075776
hh0003,LT,heatpumpAir,effConv,3.2025724812293572
hh0004,LT,heatpumpAir,effConv,3.541214495667358
hh0005,LT,heatpumpAir,effConv,3.7098623512723674
hh0006,LT,heatpumpAir,effConv,3.4717292658134475
hh0007,LT,heatpumpAir,effConv,3.29915404436912
hh0008,LT,heatpumpAir,effConv,3.4254455444304552
hh0009,LT,heatpumpAir,effConv,2.9066487745626626
hh0010,LT,heatpumpAir,effConv,3.38868700154852
hh0011,LT,heatpumpAir,effConv,3.7896379213398226
hh0012,LT,heatpumpAir,effConv,3.6724487294246178
hh0013,LT,heatpumpAir,effConv,3.4683245727187826
hh0014,LT,heatpumpAir,effConv,3.53298220444572
hh0015,LT,heatpumpAir,effConv,3.2434090192850373
hh0016,LT,heatpumpAir,effConv,3.3625395076128273
hh0017,LT,heatpumpAir,effConv,3.6237315167597375
hh0018,LT,heatpumpAir,effConv,3.861363872036795
hh0019,LT,heatpumpAir,effConv,3.3889099455755325
hh0020,LT,heatpumpAir,effConv,3.5564183992082374
hh0021,LT,heatpumpAir,effConv,3.668191034179393
hh0022,LT,heatpumpAir,effConv,4.030413766095697
hh0023,LT,heatpumpAir,effConv,4.06
hh0024,LT,heatpumpAir,effConv,4.04275661399385
hh0025,LT,heatpumpAir,effConv,3.9424739617399
hh0026,LT,heatpumpAir,effConv,3.9828002740286075
hh0027,LT,heatpumpAir,effConv,4.004971372090083
hh0028,LT,heatpumpAir,effConv,4.058359657073
hh0029,LT,heatpumpAir,effConv,4.06
hh0030,LT,heatpumpAir,effConv,4.06
hh0031,LT,heatpumpAir,effConv,3.996771956402463
hh0032,LT,heatpumpAir,effConv,4.032092949938822
hh0033,LT,heatpumpAir,effConv,4.06
hh0034,LT,heatpumpAir,effConv,4.06
hh0035,LT,heatpumpAir,effConv,4.06
hh0036,LT,heatpumpAir,effConv,4.06
hh0037,LT,heatpumpAir,effConv,4.06
hh0038,LT,heatpumpAir,effConv,4.06
hh0039,LT,heatpumpAir,effConv,4.06
hh0040,LT,heatpumpAir,effConv,4.06
hh0041,LT,heatpumpAir,effConv,4.06
hh0042,LT,heatpumpAir,effConv,4.06
hh0043,LT,heatpumpAir,effConv,4.06
hh0044,LT,heatpumpAir,effConv,4.06
hh0045,LT,heatpumpAir,effConv,4.0558989569798145
hh0046,LT,heatpumpAir,effConv,4.059179828536499
hh0047,LT,heatpumpAir,effConv,4.040302011046087
hh0048,LT,heatpumpAir,effConv,3.889613709125105
hh0049,LT,heatpumpAir,effConv,3.8591279023888596
hh0050,LT,heatpumpAir,effConv,3.9300921282402377
hh0051,LT,heatpumpAir,effConv,3.8805978100846072
hh0052,LT,heatpumpAir,effConv,4.046865994478652
hh0053,LT,heatpumpAir,effConv,4.06
hh0054,LT,heatpumpAir,effConv,3.986013904847022
hh0055,LT,heatpumpAir,effConv,3.583040400167323
hh0056,LT,heatpumpAir,effConv,3.80532262152554
hh0057,LT,heatpumpAir,effConv,3.8225029056741726
hh0058,LT,heatpumpAir,effConv,4.027989592358082
hh0059,LT,heatpumpAir,effConv,3.759834617464295
hh0060,LT,heatpumpAir,effConv,3.238846434214505
hh0061,LT,heatpumpAir,effConv,3.1523423783481874
hh0062,LT,heatpumpAir,effConv,3.3374532095925873
hh0063,LT,heatpumpAir,effConv,3.27973705572487
hh0064,LT,heatpumpAir,effConv,3.436261657119695
hh0065,LT,heatpumpAir,effConv,3.430464999642285
hh0066,LT,heatpumpAir,effConv,3.2486263485071953
hh0001,LU,heatpumpAir,effConv,3.4019333366838174
hh0002,LU,heatpumpAir,effConv,3.5362192607076497
hh0003,LU,heatpumpAir,effConv,3.24820618463021
hh0004,LU,heatpumpAir,effConv,3.6061181679898575
hh0005,LU,heatpumpAir,effConv,3.7880425621871003
hh0006,LU,heatpumpAir,effConv,3.4208753212939675
hh0007,LU,heatpumpAir,effConv,3.088560866539725
hh0008,LU,heatpumpAir,effConv,3.254001126624287
hh0009,LU,heatpumpAir,effConv,3.3090020614646276
hh0010,LU,heatpumpAir,effConv,3.70616209764494
hh0011,LU,heatpumpAir,effConv,3.9665822573487874
hh0012,LU,heatpumpAir,effConv,3.88098771232469
hh0013,LU,heatpumpAir,effConv,3.581708291308765
hh0014,LU,heatpumpAir,effConv,3.7362638706793128
hh0015,LU,heatpumpAir,effConv,3.568392215829955
hh0016,LU,heatpumpAir,effConv,3.257981417876295
hh0017,LU,heatpumpAir,effConv,3.654912088034565
hh0018,LU,heatpumpAir,effConv,3.968267443152615
hh0019,LU,heatpumpAir,effConv,3.676369693509295
hh0020,LU,heatpumpAir,effConv,3.6123314604226078
hh0021,LU,heatpumpAir,effConv,3.5825932044328948
hh0022,LU,heatpumpAir,effConv,4.0493261067185395
hh0023,LU,heatpumpAir,effConv,4.06
hh0024,LU,heatpumpAir,effConv,4.06
hh0025,LU,heatpumpAir,effConv,4.06
hh0026,LU,heatpumpAir,effConv,4.033903109894257
hh0027,LU,heatpumpAir,effConv,4.00755878498502
hh0028,LU,heatpumpAir,effConv,4.06
hh0029,LU,heatpumpAir,effConv,4.06
hh0030,LU,heatpumpAir,effConv,4.06
hh0031,LU,heatpumpAir,effConv,3.94597054490239
hh0032,LU,heatpumpAir,effConv,4.045953226483467
hh0033,LU,heatpumpAir,effConv,4.06
hh0034,LU,heatpumpAir,effConv,4.06
hh0035,LU,heatpumpAir,effConv,4.06
hh0036,LU,heatpumpAir,effConv,4.06
hh0037,LU,heatpumpAir,effConv,4.059338067038878
hh0038,LU,heatpumpAir,effConv,4.056688977988737
hh0039,LU,heatpumpAir,effConv,4.06
hh0040,LU,heatpumpAir,effConv,4.06
hh0041,LU,heatpumpAir,effConv,4.06
hh0042,LU,heatpumpAir,effConv,4.06
hh0043,LU,heatpumpAir,effConv,4.06
hh0044,LU,heatpumpAir,effConv,4.06
hh0045,LU,heatpumpAir,effConv,4.06
hh0046,LU,heatpumpAir,effConv,4.06
hh0047,LU,heatpumpAir,effConv,4.06
hh0048,LU,heatpumpAir,effConv,4.047979137911888
hh0049,LU,heatpumpAir,effConv,3.8348922681850652
hh0050,LU,heatpumpAir,effConv,3.9017181860848225
hh0051,LU,heatpumpAir,effConv,3.6487369366963303
hh0052,LU,heatpumpAir,effConv,3.9978525206593574
hh0053,LU,heatpumpAir,effConv,4.06
hh0054,LU,heatpumpAir,effConv,3.9153205116514873
hh0055,LU,heatpumpAir,effConv,3.51731689446055
hh0056,LU,heatpumpAir,effConv,3.627164180653623
hh0057,LU,heatpumpAir,effConv,3.844043047939885
hh0058,LU,heatpumpAir,effConv,3.9994297875283644
hh0059,LU,heatpumpAir,effConv,3.7550188902437047
hh0060,LU,heatpumpAir,effConv,3.4281711529417374
hh0061,LU,heatpumpAir,effConv,3.1770150925279723
hh0062,LU,heatpumpAir,effConv,3.239409555223003
hh0063,LU,heatpumpAir,effConv,2.9691547112507775
hh0064,LU,heatpumpAir,effConv,2.9741528357256075
hh0065,LU,heatpumpAir,effConv,3.3934576197879873
hh0066,LU,heatpumpAir,effConv,3.6823076227903
hh0001,LV,heatpumpAir,effConv,3.014695378874225
hh0002,LV,heatpumpAir,effConv,2.6628200181075776
hh0003,LV,heatpumpAir,effConv,3.2025724812293572
hh0004,LV,heatpumpAir,effConv,3.541214495667358
hh0005,LV,heatpumpAir,effConv,3.7098623512723674
hh0006,LV,heatpumpAir,effConv,3.4717292658134475
hh0007,LV,heatpumpAir,effConv,3.29915404436912
hh0008,LV,heatpumpAir,effConv,3.4254455444304552
hh0009,LV,heatpumpAir,effConv,2.9066487745626626
hh0010,LV,heatpumpAir,effConv,3.38868700154852
hh0011,LV,heatpumpAir,effConv,3.7896379213398226
hh0012,LV,heatpumpAir,effConv,3.6724487294246178
hh0013,LV,heatpumpAir,effConv,3.4683245727187826
hh0014,LV,heatpumpAir,effConv,3.53298220444572
hh0015,LV,heatpumpAir,effConv,3.2434090192850373
hh0016,LV,heatpumpAir,effConv,3.3625395076128273
hh0017,LV,heatpumpAir,effConv,3.6237315167597375
hh0018,LV,heatpumpAir,effConv,3.861363872036795
hh0019,LV,heatpumpAir,effConv,3.3889099455755325
hh0020,LV,heatpumpAir,effConv,3.5564183992082374
hh0021,LV,heatpumpAir,effConv,3.668191034179393
hh0022,LV,heatpumpAir,effConv,4.030413766095697
hh0023,LV,heatpumpAir,effConv,4.06
hh0024,LV,heatpumpAir,effConv,4.04275661399385
hh0025,LV,heatpumpAir,effConv,3.9424739617399
hh0026,LV,heatpumpAir,effConv,3.9828002740286075
hh0027,LV,heatpumpAir,effConv,4.004971372090083
hh0028,LV,heatpumpAir,effConv,4.058359657073
hh0029,LV,heatpumpAir,effConv,4.06
hh0030,LV,heatpumpAir,effConv,4.06
hh0031,LV,heatpumpAir,effConv,3.996771956402463
hh0032,LV,heatpumpAir,effConv,4.032092949938822
hh0033,LV,heatpumpAir,effConv,4.06
hh0034,LV,heatpumpAir,effConv,4.06
hh0035,LV,heatpumpAir,effConv,4.06
hh0036,LV,heatpumpAir,effConv,4.06
hh0037,LV,heatpumpAir,effConv,4.06
hh0038,LV,heatpumpAir,effConv,4.06
hh0039,LV,heatpumpAir,effConv,4.06
hh0040,LV,heatpumpAir,effConv,4.06
hh0041,LV,heatpumpAir,effConv,4.06
hh0042,LV,heatpumpAir,effConv,4.06
hh0043,LV,heatpumpAir,effConv,4.06
hh0044,LV,heatpumpAir,effConv,4.06
hh0045,LV,heatpumpAir,effConv,4.0558989569798145
hh0046,LV,heatpumpAir,effConv,4.059179828536499
hh0047,LV,heatpumpAir,effConv,4.040302011046087
hh0048,LV,heatpumpAir,effConv,3.889613709125105
hh0049,LV,heatpumpAir,effConv,3.8591279023888596
hh0050,LV,heatpumpAir,effConv,3.9300921282402377
hh0051,LV,heatpumpAir,effConv,3.8805978100846072
hh0052,LV,heatpumpAir,effConv,4.046865994478652
hh0053,LV,heatpumpAir,effConv,4.06
hh0054,LV,heatpumpAir,effConv,3.986013904847022
hh0055,LV,heatpumpAir,effConv,3.583040400167323
hh0056,LV,heatpumpAir,effConv,3.80532262152554
hh0057,LV,heatpumpAir,effConv,3.8225029056741726
hh0058,LV,heatpumpAir,effConv,4.027989592358082
hh0059,LV,heatpumpAir,effConv,3.759834617464295
hh0060,LV,heatpumpAir,effConv,3.238846434214505
hh0061,LV,heatpumpAir,effConv,3.1523423783481874
hh0062,LV,heatpumpAir,effConv,3.3374532095925873
hh0063,LV,heatpumpAir,effConv,3.27973705572487
hh0064,LV,heatpumpAir,effConv,3.436261657119695
hh0065,LV,heatpumpAir,effConv,3.430464999642285
hh0066,LV,heatpumpAir,effConv,3.2486263485071953
hh0001,ME,heatpumpAir,effConv,2.7911932249527722
hh0002,ME,heatpumpAir,effConv,2.7009332545721247
hh0003,ME,heatpumpAir,effConv,3.33546410673139
hh0004,ME,heatpumpAir,effConv,3.84831427460354
hh0005,ME,heatpumpAir,effConv,3.827291376935225
hh0006,ME,heatpumpAir,effConv,3.40038014017331
hh0007,ME,heatpumpAir,effConv,3.494119646863238
hh0008,ME,heatpumpAir,effConv,3.4249437161903478
hh0009,ME,heatpumpAir,effConv,3.0623271897722226
hh0010,ME,heatpumpAir,effConv,3.806930536326865
hh0011,ME,heatpumpAir,effConv,4.049448440984437
hh0012,ME,heatpumpAir,effConv,4.040503311742042
hh0013,ME,heatpumpAir,effConv,3.601642133743833
hh0014,ME,heatpumpAir,effConv,3.80429515349394
hh0015,ME,heatpumpAir,effConv,3.4082479542674324
hh0016,ME,heatpumpAir,effConv,3.6369000740073174
hh0017,ME,heatpumpAir,effConv,3.992200424063692
hh0018,ME,heatpumpAir,effConv,4.03877827259728
hh0019,ME,heatpumpAir,effConv,3.8980582175234026
hh0020,ME,heatpumpAir,effConv,3.88470276501692
hh0021,ME,heatpumpAir,effConv,3.93814014568252
hh0022,ME,heatpumpAir,effConv,4.059189516962872
hh0023,ME,heatpumpAir,effConv,4.06
hh0024,ME,heatpumpAir,effConv,4.049428444181557
hh0025,ME,heatpumpAir,effConv,3.924634875145425
hh0026,ME,heatpumpAir,effConv,4.0461600036953165
hh0027,ME,heatpumpAir,effConv,4.06
hh0028,ME,heatpumpAir,effConv,4.06
hh0029,ME,heatpumpAir,effConv,4.06
hh0030,ME,heatpumpAir,effConv,4.06
hh0031,ME,heatpumpAir,effConv,4.06
hh0032,ME,heatpumpAir,effConv,4.06
hh0033,ME,heatpumpAir,effConv,4.06
hh0034,ME,heatpumpAir,effConv,4.06
hh0035,ME,heatpumpAir,effConv,4.06
hh0036,ME,heatpumpAir,effConv,4.06
hh0037,ME,heatpumpAir,effConv,4.06
hh0038,ME,heatpumpAir,effConv,4.06
hh0039,ME,heatpumpAir,effConv,4.06
hh0040,ME,heatpumpAir,effConv,4.06
hh0041,ME,heatpumpAir,effConv,4.06
hh0042,ME,heatpumpAir,effConv,4.06
hh0043,ME,heatpumpAir,effConv,4.06
hh0044,ME,heatpumpAir,effConv,4.06
hh0045,ME,heatpumpAir,effConv,4.06
hh0046,ME,heatpumpAir,effConv,4.06
hh0047,ME,heatpumpAir,effConv,4.06
hh0048,ME,heatpumpAir,effConv,4.01923822060074
hh0049,ME,heatpumpAir,effConv,4.005418239600948
hh0050,ME,heatpumpAir,effConv,3.936516165691885
hh0051,ME,heatpumpAir,effConv,3.880462400430435
hh0052,ME,heatpumpAir,effConv,4.06
hh0053,ME,heatpumpAir,effConv,4.06
hh0054,ME,heatpumpAir,effConv,4.012544434308275
hh0055,ME,heatpumpAir,effConv,3.8019537238880625
hh0056,ME,heatpumpAir,effConv,3.983967017876915
hh0057,ME,heatpumpAir,effConv,4.06
hh0058,ME,heatpumpAir,effConv,4.0591895169628724
hh0059,ME,heatpumpAir,effConv,3.95172750862878
hh0060,ME,heatpumpAir,effConv,3.8348790718995422
hh0061,ME,heatpumpAir,effConv,3.4850560103133654
hh0062,ME,heatpumpAir,effConv,3.410843804997248
hh0063,ME,heatpumpAir,effConv,3.2939591467493425
hh0064,ME,heatpumpAir,effConv,3.599813587367315
hh0065,ME,heatpumpAir,effConv,3.6930777670542123
hh0066,ME,heatpumpAir,effConv,3.4397220737501177
hh0001,MK,heatpumpAir,effConv,2.671678274853783
hh0002,MK,heatpumpAir,effConv,2.302495704394958
hh0003,MK,heatpumpAir,effConv,2.57156996998157
hh0004,MK,heatpumpAir,effConv,3.308037479845505
hh0005,MK,heatpumpAir,effConv,3.544096299601875
hh0006,MK,heatpumpAir,effConv,2.9757573038581375
hh0007,MK,heatpumpAir,effConv,2.98460075377597
hh0008,MK,heatpumpAir,effConv,3.0761060450433626
hh0009,MK,heatpumpAir,effConv,2.8224117463495877
hh0010,MK,heatpumpAir,effConv,3.6123252603864073
hh0011,MK,heatpumpAir,effConv,3.9953204289565023
hh0012,MK,heatpumpAir,effConv,4.030060324061018
hh0013,MK,heatpumpAir,effConv,3.64985304663591
hh0014,MK,heatpumpAir,effConv,3.447781248769915
hh0015,MK,heatpumpAir,effConv,3.343006618893223
hh0016,MK,heatpumpAir,effConv,3.859757930874988
hh0017,MK,heatpumpAir,effConv,3.9254390694129997
hh0018,MK,heatpumpAir,effConv,3.738181932333638
hh0019,MK,heatpumpAir,effConv,3.953379324657617
hh0020,MK,heatpumpAir,effConv,3.9705573273225374
hh0021,MK,heatpumpAir,effConv,3.8815815858434997
hh0022,MK,heatpumpAir,effConv,4.06000000000001
hh0023,MK,heatpumpAir,effConv,4.06000000000001
hh0024,MK,heatpumpAir,effConv,3.9561742998494074
hh0025,MK,heatpumpAir,effConv,3.7174010551789975
hh0026,MK,heatpumpAir,effConv,4.0175893556918405
hh0027,MK,heatpumpAir,effConv,4.06000000000001
hh0028,MK,heatpumpAir,effConv,4.06000000000001
hh0029,MK,heatpumpAir,effConv,4.06000000000001
hh0030,MK,heatpumpAir,effConv,4.06000000000001
hh0031,MK,heatpumpAir,effConv,4.06000000000001
hh0032,MK,heatpumpAir,effConv,4.06000000000001
hh0033,MK,heatpumpAir,effConv,4.06000000000001
hh0034,MK,heatpumpAir,effConv,4.06000000000001
hh0035,MK,heatpumpAir,effConv,4.06000000000001
hh0036,MK,heatpumpAir,effConv,4.06000000000001
hh0037,MK,heatpumpAir,effConv,4.06000000000001
hh0038,MK,heatpumpAir,effConv,4.06000000000001
hh0039,MK,heatpumpAir,effConv,4.06000000000001
hh0040,MK,heatpumpAir,effConv,4.06000000000001
hh0041,MK,heatpumpAir,effConv,4.06000000000001
hh0042,MK,heatpumpAir,effConv,4.06000000000001
hh0043,MK,heatpumpAir,effConv,4.06000000000001
hh0044,MK,heatpumpAir,effConv,4.06000000000001
hh0045,MK,heatpumpAir,effConv,4.06000000000001
hh0046,MK,heatpumpAir,effConv,4.06000000000001
hh0047,MK,heatpumpAir,effConv,4.06000000000001
hh0048,MK,heatpumpAir,effConv,4.06000000000001
hh0049,MK,heatpumpAir,effConv,3.858210024454475
hh0050,MK,heatpumpAir,effConv,3.9703135771893376
hh0051,MK,heatpumpAir,effConv,3.9531296236435054
hh0052,MK,heatpumpAir,effConv,4.06000000000001
hh0053,MK,heatpumpAir,effConv,4.06000000000001
hh0054,MK,heatpumpAir,effConv,4.027170875252676
hh0055,MK,heatpumpAir,effConv,3.7233007766683777
hh0056,MK,heatpumpAir,effConv,3.60513420847156
hh0057,MK,heatpumpAir,effConv,4.0213558572253625
hh0058,MK,heatpumpAir,effConv,4.0290634228327304
hh0059,MK,heatpumpAir,effConv,3.8558492307062626
hh0060,MK,heatpumpAir,effConv,3.8403173580568324
hh0061,MK,heatpumpAir,effConv,3.780386162521565
hh0062,MK,heatpumpAir,effConv,3.42643582007915
hh0063,MK,heatpumpAir,effConv,3.58923338445417
hh0064,MK,heatpumpAir,effConv,3.5175773130839025
hh0065,MK,heatpumpAir,effConv,3.557106503051135
hh0066,MK,heatpumpAir,effConv,3.07212333865892
hh0001,NL,heatpumpAir,effConv,3.3579646224354227
hh0002,NL,heatpumpAir,effConv,3.715939925967937
hh0003,NL,heatpumpAir,effConv,3.7142051769332323
hh0004,NL,heatpumpAir,effConv,3.7817988307374177
hh0005,NL,heatpumpAir,effConv,3.9880780620331695
hh0006,NL,heatpumpAir,effConv,3.8335540777637247
