timestep_4,region_4,carrier_1,parameter,value
hh0055,55IT,processHeat_high,dem,0.6161478279707483
hh0056,55IT,processHeat_high,dem,0.6194006587407268
hh0057,55IT,processHeat_high,dem,0.612004531535887
hh0058,55IT,processHeat_high,dem,0.6148687007302005
hh0059,55IT,processHeat_high,dem,0.6108501047963047
hh0060,55IT,processHeat_high,dem,0.6110711878525079
hh0061,55IT,processHeat_high,dem,0.6132944420620632
hh0062,55IT,processHeat_high,dem,0.6135917182133751
hh0063,55IT,processHeat_high,dem,0.6091698935206618
hh0064,55IT,processHeat_high,dem,0.6163307907894823
hh0065,55IT,processHeat_high,dem,0.6160668432761155
hh0066,55IT,processHeat_high,dem,0.6068994314586054
hh0001,56IT,processHeat_high,dem,0.4332640014950462
hh0002,56IT,processHeat_high,dem,0.4291386469238833
hh0003,56IT,processHeat_high,dem,0.43411903088202136
hh0004,56IT,processHeat_high,dem,0.432905287355957
hh0005,56IT,processHeat_high,dem,0.43386364186676646
hh0006,56IT,processHeat_high,dem,0.4341862790658691
hh0007,56IT,processHeat_high,dem,0.43024559906447646
hh0008,56IT,processHeat_high,dem,0.4355792516958002
hh0009,56IT,processHeat_high,dem,0.4330886520877321
hh0010,56IT,processHeat_high,dem,0.43323210420585573
hh0011,56IT,processHeat_high,dem,0.4333261822333265
hh0012,56IT,processHeat_high,dem,0.4322677456785108
hh0013,56IT,processHeat_high,dem,0.427021686014882
hh0014,56IT,processHeat_high,dem,0.4278087747870212
hh0015,56IT,processHeat_high,dem,0.4266106413230573
hh0016,56IT,processHeat_high,dem,0.430454479423344
hh0017,56IT,processHeat_high,dem,0.4258332488970458
hh0018,56IT,processHeat_high,dem,0.4273925792931729
hh0019,56IT,processHeat_high,dem,0.4272131504880515
hh0020,56IT,processHeat_high,dem,0.4263722148946919
hh0021,56IT,processHeat_high,dem,0.4332975382741352
hh0022,56IT,processHeat_high,dem,0.43087490215355506
hh0023,56IT,processHeat_high,dem,0.42674112731703984
hh0024,56IT,processHeat_high,dem,0.42895550357170387
hh0025,56IT,processHeat_high,dem,0.4320745022314397
hh0026,56IT,processHeat_high,dem,0.4310006560597263
hh0027,56IT,processHeat_high,dem,0.42796249491463134
hh0028,56IT,processHeat_high,dem,0.43012643524566235
hh0029,56IT,processHeat_high,dem,0.427384593832754
hh0030,56IT,processHeat_high,dem,0.42930574621215656
hh0031,56IT,processHeat_high,dem,0.4291979568788874
hh0032,56IT,processHeat_high,dem,0.42983464568256086
hh0033,56IT,processHeat_high,dem,0.4290960643500977
hh0034,56IT,processHeat_high,dem,0.4254724342806139
hh0035,56IT,processHeat_high,dem,0.4232624052399969
hh0036,56IT,processHeat_high,dem,0.4253691641607851
hh0037,56IT,processHeat_high,dem,0.4257168407031313
hh0038,56IT,processHeat_high,dem,0.42891570820797037
hh0039,56IT,processHeat_high,dem,0.4333183220394914
hh0040,56IT,processHeat_high,dem,0.4340014062625815
hh0041,56IT,processHeat_high,dem,0.4257379541421194
hh0042,56IT,processHeat_high,dem,0.4243707942961727
hh0043,56IT,processHeat_high,dem,0.4282061253255331
hh0044,56IT,processHeat_high,dem,0.4326883890044853
hh0045,56IT,processHeat_high,dem,0.43212750679341577
hh0046,56IT,processHeat_high,dem,0.42917147208603407
hh0047,56IT,processHeat_high,dem,0.4297330647769924
hh0048,56IT,processHeat_high,dem,0.4242223196481473
hh0049,56IT,processHeat_high,dem,0.42771041585663755
hh0050,56IT,processHeat_high,dem,0.4281472418322505
hh0051,56IT,processHeat_high,dem,0.43414335595984344
hh0052,56IT,processHeat_high,dem,0.43220263931749076
hh0053,56IT,processHeat_high,dem,0.4214550823242713
hh0054,56IT,processHeat_high,dem,0.4240826570647745
hh0055,56IT,processHeat_high,dem,0.4319891766853736
hh0056,56IT,processHeat_high,dem,0.4342697782268053
hh0057,56IT,processHeat_high,dem,0.42908425819924667
hh0058,56IT,processHeat_high,dem,0.43109236410495777
hh0059,56IT,processHeat_high,dem,0.42827487474589887
hh0060,56IT,processHeat_high,dem,0.42842987892361845
hh0061,56IT,processHeat_high,dem,0.4299886310800793
hh0062,56IT,processHeat_high,dem,0.4301970552179625
hh0063,56IT,processHeat_high,dem,0.42709685698348465
hh0064,56IT,processHeat_high,dem,0.43211745427370696
hh0065,56IT,processHeat_high,dem,0.4319323972730794
hh0066,56IT,processHeat_high,dem,0.4255050067937122
hh0001,57SI,processHeat_high,dem,0.27058309853640433
hh0002,57SI,processHeat_high,dem,0.2688318328799746
hh0003,57SI,processHeat_high,dem,0.2713573540859956
hh0004,57SI,processHeat_high,dem,0.27083295358520165
hh0005,57SI,processHeat_high,dem,0.2711214646822478
hh0006,57SI,processHeat_high,dem,0.2707847395099628
hh0007,57SI,processHeat_high,dem,0.26859328896985885
hh0008,57SI,processHeat_high,dem,0.2714275960348582
hh0009,57SI,processHeat_high,dem,0.27040833680489396
hh0010,57SI,processHeat_high,dem,0.27078627717803955
hh0011,57SI,processHeat_high,dem,0.2707490529862594
hh0012,57SI,processHeat_high,dem,0.2702062075389722
hh0013,57SI,processHeat_high,dem,0.26737080334845126
hh0014,57SI,processHeat_high,dem,0.26712169993978935
hh0015,57SI,processHeat_high,dem,0.26589992986958616
hh0016,57SI,processHeat_high,dem,0.2686699626324011
hh0017,57SI,processHeat_high,dem,0.2663891333101189
hh0018,57SI,processHeat_high,dem,0.26693318586267306
hh0019,57SI,processHeat_high,dem,0.2664281274658392
hh0020,57SI,processHeat_high,dem,0.26625560264645287
hh0021,57SI,processHeat_high,dem,0.26993552228748185
hh0022,57SI,processHeat_high,dem,0.26894411911338406
hh0023,57SI,processHeat_high,dem,0.2660044950835154
hh0024,57SI,processHeat_high,dem,0.26795456317326244
hh0025,57SI,processHeat_high,dem,0.2699146073856653
hh0026,57SI,processHeat_high,dem,0.26879430972130064
hh0027,57SI,processHeat_high,dem,0.26681745431668846
hh0028,57SI,processHeat_high,dem,0.2686215337552745
hh0029,57SI,processHeat_high,dem,0.2673623232819523
hh0030,57SI,processHeat_high,dem,0.26879846932806195
hh0031,57SI,processHeat_high,dem,0.26728124703432277
hh0032,57SI,processHeat_high,dem,0.2674615988411939
hh0033,57SI,processHeat_high,dem,0.2674721783082537
hh0034,57SI,processHeat_high,dem,0.2656147845605217
hh0035,57SI,processHeat_high,dem,0.26469142904018383
hh0036,57SI,processHeat_high,dem,0.26510820169827315
hh0037,57SI,processHeat_high,dem,0.2663524032598207
hh0038,57SI,processHeat_high,dem,0.26801006775577035
hh0039,57SI,processHeat_high,dem,0.2703300143219173
hh0040,57SI,processHeat_high,dem,0.2701864483650289
hh0041,57SI,processHeat_high,dem,0.2663364080032736
hh0042,57SI,processHeat_high,dem,0.2655430943399888
hh0043,57SI,processHeat_high,dem,0.26728378379022166
hh0044,57SI,processHeat_high,dem,0.27005711833631507
hh0045,57SI,processHeat_high,dem,0.2688555242095519
hh0046,57SI,processHeat_high,dem,0.2681427927236258
hh0047,57SI,processHeat_high,dem,0.26890022100794275
hh0048,57SI,processHeat_high,dem,0.2653595588730426
hh0049,57SI,processHeat_high,dem,0.2678470556591714
hh0050,57SI,processHeat_high,dem,0.2682435058348688
hh0051,57SI,processHeat_high,dem,0.27041686989010716
hh0052,57SI,processHeat_high,dem,0.26907705751882893
hh0053,57SI,processHeat_high,dem,0.26316157592831296
hh0054,57SI,processHeat_high,dem,0.2646004012423534
hh0055,57SI,processHeat_high,dem,0.2695868771039967
hh0056,57SI,processHeat_high,dem,0.2703218181238373
hh0057,57SI,processHeat_high,dem,0.2671817102901613
hh0058,57SI,processHeat_high,dem,0.26821886121225763
hh0059,57SI,processHeat_high,dem,0.267253511454196
hh0060,57SI,processHeat_high,dem,0.2678890180362712
hh0061,57SI,processHeat_high,dem,0.2686360488733957
hh0062,57SI,processHeat_high,dem,0.2679359340737116
hh0063,57SI,processHeat_high,dem,0.2674391706911615
hh0064,57SI,processHeat_high,dem,0.27004230037276317
hh0065,57SI,processHeat_high,dem,0.2692670525212637
hh0066,57SI,processHeat_high,dem,0.2659588215128112
hh0001,58HU,processHeat_high,dem,0.789574560656886
hh0002,58HU,processHeat_high,dem,0.7851309304537522
hh0003,58HU,processHeat_high,dem,0.7915418753461944
hh0004,58HU,processHeat_high,dem,0.7903600412860569
hh0005,58HU,processHeat_high,dem,0.7911290578479001
hh0006,58HU,processHeat_high,dem,0.7904257939793683
hh0007,58HU,processHeat_high,dem,0.7833454005934054
hh0008,58HU,processHeat_high,dem,0.791601891509068
hh0009,58HU,processHeat_high,dem,0.7890448227111587
hh0010,58HU,processHeat_high,dem,0.7899418488272199
hh0011,58HU,processHeat_high,dem,0.7900416289494202
hh0012,58HU,processHeat_high,dem,0.7888868695539862
hh0013,58HU,processHeat_high,dem,0.7806462571872839
hh0014,58HU,processHeat_high,dem,0.779379805839268
hh0015,58HU,processHeat_high,dem,0.7756449461607532
hh0016,58HU,processHeat_high,dem,0.7840390642634288
hh0017,58HU,processHeat_high,dem,0.7772782102182603
hh0018,58HU,processHeat_high,dem,0.7787359192380776
hh0019,58HU,processHeat_high,dem,0.7772980763714447
hh0020,58HU,processHeat_high,dem,0.777071557875573
hh0021,58HU,processHeat_high,dem,0.787148205159991
hh0022,58HU,processHeat_high,dem,0.7845519474976171
hh0023,58HU,processHeat_high,dem,0.7755766389205269
hh0024,58HU,processHeat_high,dem,0.7815135969566246
hh0025,58HU,processHeat_high,dem,0.7878754118489758
hh0026,58HU,processHeat_high,dem,0.7841608425420784
hh0027,58HU,processHeat_high,dem,0.7778394318397183
hh0028,58HU,processHeat_high,dem,0.7832692348793655
hh0029,58HU,processHeat_high,dem,0.7801733297312828
hh0030,58HU,processHeat_high,dem,0.78460360421506
hh0031,58HU,processHeat_high,dem,0.7792171273765344
hh0032,58HU,processHeat_high,dem,0.7799891494656724
hh0033,58HU,processHeat_high,dem,0.7802038457485398
hh0034,58HU,processHeat_high,dem,0.774734954756634
hh0035,58HU,processHeat_high,dem,0.7727021855692602
hh0036,58HU,processHeat_high,dem,0.773301256588689
hh0037,58HU,processHeat_high,dem,0.7772705945161525
hh0038,58HU,processHeat_high,dem,0.7821148892631405
hh0039,58HU,processHeat_high,dem,0.7886216825582267
hh0040,58HU,processHeat_high,dem,0.7878373570536624
hh0041,58HU,processHeat_high,dem,0.7773052971208984
hh0042,58HU,processHeat_high,dem,0.7749143309320228
hh0043,58HU,processHeat_high,dem,0.7800317084987758
hh0044,58HU,processHeat_high,dem,0.7880003298066524
hh0045,58HU,processHeat_high,dem,0.7833327072623417
hh0046,58HU,processHeat_high,dem,0.7820732520798777
hh0047,58HU,processHeat_high,dem,0.7846789589014393
hh0048,58HU,processHeat_high,dem,0.7743977356556256
hh0049,58HU,processHeat_high,dem,0.78235824376248
hh0050,58HU,processHeat_high,dem,0.7834120196680521
hh0051,58HU,processHeat_high,dem,0.7889330252991765
hh0052,58HU,processHeat_high,dem,0.784386712274767
hh0053,58HU,processHeat_high,dem,0.7687422381531654
hh0054,58HU,processHeat_high,dem,0.7717878847172729
hh0055,58HU,processHeat_high,dem,0.7862702396662584
hh0056,58HU,processHeat_high,dem,0.7884632833247851
hh0057,58HU,processHeat_high,dem,0.7792857800779079
hh0058,58HU,processHeat_high,dem,0.7823214586727646
hh0059,58HU,processHeat_high,dem,0.7794472997994215
hh0060,58HU,processHeat_high,dem,0.7820085789701621
hh0061,58HU,processHeat_high,dem,0.7838523765415873
hh0062,58HU,processHeat_high,dem,0.7815188871028657
hh0063,58HU,processHeat_high,dem,0.7812073268360827
hh0064,58HU,processHeat_high,dem,0.7883893207405671
hh0065,58HU,processHeat_high,dem,0.7853313185818709
hh0066,58HU,processHeat_high,dem,0.7763259297562637
hh0001,59RO,processHeat_high,dem,0.9713234707691958
hh0002,59RO,processHeat_high,dem,0.9649946596760111
hh0003,59RO,processHeat_high,dem,0.9732215748954814
hh0004,59RO,processHeat_high,dem,0.971630624042214
hh0005,59RO,processHeat_high,dem,0.9729949780858648
hh0006,59RO,processHeat_high,dem,0.9730816468251654
hh0007,59RO,processHeat_high,dem,0.9635251816091194
hh0008,59RO,processHeat_high,dem,0.9744521880227035
hh0009,59RO,processHeat_high,dem,0.9707524667639359
hh0010,59RO,processHeat_high,dem,0.971317926628724
hh0011,59RO,processHeat_high,dem,0.9717052977438964
hh0012,59RO,processHeat_high,dem,0.970349998407672
hh0013,59RO,processHeat_high,dem,0.9595053823360654
hh0014,59RO,processHeat_high,dem,0.9587178503777104
hh0015,59RO,processHeat_high,dem,0.954681960188983
hh0016,59RO,processHeat_high,dem,0.9647244565519839
hh0017,59RO,processHeat_high,dem,0.9554015433536867
hh0018,59RO,processHeat_high,dem,0.9577638176106316
hh0019,59RO,processHeat_high,dem,0.9565716084149131
hh0020,59RO,processHeat_high,dem,0.9559215210334742
hh0021,59RO,processHeat_high,dem,0.9689852557934616
hh0022,59RO,processHeat_high,dem,0.9651794726411758
hh0023,59RO,processHeat_high,dem,0.9543707285605667
hh0024,59RO,processHeat_high,dem,0.961028773565852
hh0025,59RO,processHeat_high,dem,0.9692579117911206
hh0026,59RO,processHeat_high,dem,0.9650559381912165
hh0027,59RO,processHeat_high,dem,0.9570334400670878
hh0028,59RO,processHeat_high,dem,0.9631892328392223
hh0029,59RO,processHeat_high,dem,0.9590152166376713
hh0030,59RO,processHeat_high,dem,0.9643000237878304
hh0031,59RO,processHeat_high,dem,0.9592084335880221
hh0032,59RO,processHeat_high,dem,0.9606126173166958
hh0033,59RO,processHeat_high,dem,0.9603000884798278
hh0034,59RO,processHeat_high,dem,0.9528975921229987
hh0035,59RO,processHeat_high,dem,0.9500446789283343
hh0036,59RO,processHeat_high,dem,0.9517833318535749
hh0037,59RO,processHeat_high,dem,0.9553944809561782
hh0038,59RO,processHeat_high,dem,0.9618989535182577
hh0039,59RO,processHeat_high,dem,0.9704377241785327
hh0040,59RO,processHeat_high,dem,0.9700854982925889
hh0041,59RO,processHeat_high,dem,0.9555208837660931
hh0042,59RO,processHeat_high,dem,0.952426020624019
hh0043,59RO,processHeat_high,dem,0.9597450772426113
hh0044,59RO,processHeat_high,dem,0.9695943555627962
hh0045,59RO,processHeat_high,dem,0.9643946426217742
hh0046,59RO,processHeat_high,dem,0.9616501750189699
hh0047,59RO,processHeat_high,dem,0.9645071110150517
hh0048,59RO,processHeat_high,dem,0.9519254910757063
hh0049,59RO,processHeat_high,dem,0.9617407661664318
hh0050,59RO,processHeat_high,dem,0.9628134598246844
hh0051,59RO,processHeat_high,dem,0.9714842919385487
hh0052,59RO,processHeat_high,dem,0.965671089912957
hh0053,59RO,processHeat_high,dem,0.9458545349366557
hh0054,59RO,processHeat_high,dem,0.9494481987017155
hh0055,59RO,processHeat_high,dem,0.9672948530532769
hh0056,59RO,processHeat_high,dem,0.9710449118200777
hh0057,59RO,processHeat_high,dem,0.9595230732991051
hh0058,59RO,processHeat_high,dem,0.9636089036842967
hh0059,59RO,processHeat_high,dem,0.9588580077677691
hh0060,59RO,processHeat_high,dem,0.9616365650148332
hh0061,59RO,processHeat_high,dem,0.9640688939700957
hh0062,59RO,processHeat_high,dem,0.9622122266641223
hh0063,59RO,processHeat_high,dem,0.9603558486270094
hh0064,59RO,processHeat_high,dem,0.9698296328932607
hh0065,59RO,processHeat_high,dem,0.9665428772772295
hh0066,59RO,processHeat_high,dem,0.9547079316037231
hh0001,60RO,processHeat_high,dem,1.3053378605020538
hh0002,60RO,processHeat_high,dem,1.2954528203373303
hh0003,60RO,processHeat_high,dem,1.30710971427601
hh0004,60RO,processHeat_high,dem,1.3047137936578075
hh0005,60RO,processHeat_high,dem,1.307193679136131
hh0006,60RO,processHeat_high,dem,1.3087699039121592
hh0007,60RO,processHeat_high,dem,1.2947172397003108
hh0008,60RO,processHeat_high,dem,1.3105845542926575
hh0009,60RO,processHeat_high,dem,1.3046850842800648
hh0010,60RO,processHeat_high,dem,1.3046392950354457
hh0011,60RO,processHeat_high,dem,1.3055473584824435
hh0012,60RO,processHeat_high,dem,1.3037756623950234
hh0013,60RO,processHeat_high,dem,1.2881770696481785
hh0014,60RO,processHeat_high,dem,1.2883292756965583
hh0015,60RO,processHeat_high,dem,1.283736047065642
hh0016,60RO,processHeat_high,dem,1.296804354967353
hh0017,60RO,processHeat_high,dem,1.282797597386118
hh0018,60RO,processHeat_high,dem,1.2868147217284178
hh0019,60RO,processHeat_high,dem,1.286065071166296
hh0020,60RO,processHeat_high,dem,1.2846062755742509
hh0021,60RO,processHeat_high,dem,1.3032884195801557
hh0022,60RO,processHeat_high,dem,1.2971880764041026
hh0023,60RO,processHeat_high,dem,1.283024132348027
hh0024,60RO,processHeat_high,dem,1.2909825124867946
hh0025,60RO,processHeat_high,dem,1.3025772583410822
hh0026,60RO,processHeat_high,dem,1.2975584461686729
hh0027,60RO,processHeat_high,dem,1.2864546504135694
hh0028,60RO,processHeat_high,dem,1.2939117926419639
hh0029,60RO,processHeat_high,dem,1.2877063026931859
hh0030,60RO,processHeat_high,dem,1.294505407800717
hh0031,60RO,processHeat_high,dem,1.2900859933355808
hh0032,60RO,processHeat_high,dem,1.2926465863212226
hh0033,60RO,processHeat_high,dem,1.2913268358816956
hh0034,60RO,processHeat_high,dem,1.2803710542120423
hh0035,60RO,processHeat_high,dem,1.2759565205510512
hh0036,60RO,processHeat_high,dem,1.2797886836579067
hh0037,60RO,processHeat_high,dem,1.28277072931712
hh0038,60RO,processHeat_high,dem,1.2923124530083165
hh0039,60RO,processHeat_high,dem,1.304627632089202
hh0040,60RO,processHeat_high,dem,1.3051603756021861
hh0041,60RO,processHeat_high,dem,1.2830639416776404
hh0042,60RO,processHeat_high,dem,1.2787061249105132
hh0043,60RO,processHeat_high,dem,1.290048667538982
hh0044,60RO,processHeat_high,dem,1.3033499771693802
hh0045,60RO,processHeat_high,dem,1.2973414780414285
hh0046,60RO,processHeat_high,dem,1.2917249882372341
hh0047,60RO,processHeat_high,dem,1.2949768889448483
hh0048,60RO,processHeat_high,dem,1.2782198732027696
hh0049,60RO,processHeat_high,dem,1.291323391715925
hh0050,60RO,processHeat_high,dem,1.2924397022844178
hh0051,60RO,processHeat_high,dem,1.3070638861954034
hh0052,60RO,processHeat_high,dem,1.2989782833968122
hh0053,60RO,processHeat_high,dem,1.271167304296237
hh0054,60RO,processHeat_high,dem,1.2760079211046376
hh0055,60RO,processHeat_high,dem,1.3000433099039637
hh0056,60RO,processHeat_high,dem,1.3067140962973312
hh0057,60RO,processHeat_high,dem,1.2908177940922594
hh0058,60RO,processHeat_high,dem,1.2968797462399972
hh0059,60RO,processHeat_high,dem,1.2886439692145437
hh0060,60RO,processHeat_high,dem,1.2917168619029578
hh0061,60RO,processHeat_high,dem,1.2952832341649596
hh0062,60RO,processHeat_high,dem,1.294380428121734
hh0063,60RO,processHeat_high,dem,1.289531876110447
hh0064,60RO,processHeat_high,dem,1.303232657107501
hh0065,60RO,processHeat_high,dem,1.2996571000803794
hh0066,60RO,processHeat_high,dem,1.2825228645172302
hh0001,61RO,processHeat_high,dem,0.6248497024962092
hh0002,61RO,processHeat_high,dem,0.6206314772748412
hh0003,61RO,processHeat_high,dem,0.6259901219105691
hh0004,61RO,processHeat_high,dem,0.6249392128518558
hh0005,61RO,processHeat_high,dem,0.6258849915218562
hh0006,61RO,processHeat_high,dem,0.6260917626351828
hh0007,61RO,processHeat_high,dem,0.6198185054570258
hh0008,61RO,processHeat_high,dem,0.6269717498378797
hh0009,61RO,processHeat_high,dem,0.6244947997083966
hh0010,61RO,processHeat_high,dem,0.6247747830278534
hh0011,61RO,processHeat_high,dem,0.6250639349817301
hh0012,61RO,processHeat_high,dem,0.6241964185637715
hh0013,61RO,processHeat_high,dem,0.617110056036263
hh0014,61RO,processHeat_high,dem,0.6167328744856492
hh0015,61RO,processHeat_high,dem,0.6142256818211116
hh0016,61RO,processHeat_high,dem,0.6206389261075133
hh0017,61RO,processHeat_high,dem,0.6144846119968036
hh0018,61RO,processHeat_high,dem,0.6160947441408886
hh0019,61RO,processHeat_high,dem,0.615418184487293
hh0020,61RO,processHeat_high,dem,0.6149375010974131
hh0021,61RO,processHeat_high,dem,0.6234595309575103
hh0022,61RO,processHeat_high,dem,0.6209079536232261
hh0023,61RO,processHeat_high,dem,0.613994940921527
hh0024,61RO,processHeat_high,dem,0.6181728040563919
hh0025,61RO,processHeat_high,dem,0.6235217398512543
hh0026,61RO,processHeat_high,dem,0.6208849110751268
hh0027,61RO,processHeat_high,dem,0.615691705263396
hh0028,61RO,processHeat_high,dem,0.6195656329518255
hh0029,61RO,processHeat_high,dem,0.6168155451523221
hh0030,61RO,processHeat_high,dem,0.6201837672486038
hh0031,61RO,processHeat_high,dem,0.6171659179509126
hh0032,61RO,processHeat_high,dem,0.6181390918475179
hh0033,61RO,processHeat_high,dem,0.6178432003330518
hh0034,61RO,processHeat_high,dem,0.6129748741529595
hh0035,61RO,processHeat_high,dem,0.6110760507115057
hh0036,61RO,processHeat_high,dem,0.6123566984666338
hh0037,61RO,processHeat_high,dem,0.6144783356320344
hh0038,61RO,processHeat_high,dem,0.6187481390113343
hh0039,61RO,processHeat_high,dem,0.6243300090576238
hh0040,61RO,processHeat_high,dem,0.6242086027059368
hh0041,61RO,processHeat_high,dem,0.6145723368185202
hh0042,61RO,processHeat_high,dem,0.6125593618673133
hh0043,61RO,processHeat_high,dem,0.6174282072926688
hh0044,61RO,processHeat_high,dem,0.6237721237918138
hh0045,61RO,processHeat_high,dem,0.6205316233880703
hh0046,61RO,processHeat_high,dem,0.6185623894771162
hh0047,61RO,processHeat_high,dem,0.6203380646288817
hh0048,61RO,processHeat_high,dem,0.6122578769428729
hh0049,61RO,processHeat_high,dem,0.6185631067032221
hh0050,61RO,processHeat_high,dem,0.6192189171059732
hh0051,61RO,processHeat_high,dem,0.6251102317876989
hh0052,61RO,processHeat_high,dem,0.6213437199505157
hh0053,61RO,processHeat_high,dem,0.6084731343617025
hh0054,61RO,processHeat_high,dem,0.6107840303096643
hh0055,61RO,processHeat_high,dem,0.6222707525191257
hh0056,61RO,processHeat_high,dem,0.6248529485710889
hh0057,61RO,processHeat_high,dem,0.6174001097255308
hh0058,61RO,processHeat_high,dem,0.6200870061576129
hh0059,61RO,processHeat_high,dem,0.6168368347430315
hh0060,61RO,processHeat_high,dem,0.6185538405481783
hh0061,61RO,processHeat_high,dem,0.6201501706214013
hh0062,61RO,processHeat_high,dem,0.6191230279916706
hh0063,61RO,processHeat_high,dem,0.617678347536966
hh0064,61RO,processHeat_high,dem,0.6238775469257305
hh0065,61RO,processHeat_high,dem,0.6218522327905315
hh0066,61RO,processHeat_high,dem,0.6141084512719263
hh0001,62HR,processHeat_high,dem,0.30428556390331574
hh0002,62HR,processHeat_high,dem,0.3008854887708595
hh0003,62HR,processHeat_high,dem,0.30492380533525315
hh0004,62HR,processHeat_high,dem,0.3038609772856452
hh0005,62HR,processHeat_high,dem,0.3046578039573035
hh0006,62HR,processHeat_high,dem,0.30494559489368556
hh0007,62HR,processHeat_high,dem,0.3023928656583946
hh0008,62HR,processHeat_high,dem,0.3062650694452587
hh0009,62HR,processHeat_high,dem,0.30419419364071915
hh0010,62HR,processHeat_high,dem,0.30428090570041977
hh0011,62HR,processHeat_high,dem,0.3042947097523806
hh0012,62HR,processHeat_high,dem,0.3033519036869948
hh0013,62HR,processHeat_high,dem,0.2995512771430034
hh0014,62HR,processHeat_high,dem,0.30055831224643764
hh0015,62HR,processHeat_high,dem,0.29996043507930703
hh0016,62HR,processHeat_high,dem,0.30236914323106795
hh0017,62HR,processHeat_high,dem,0.29900923401454527
hh0018,62HR,processHeat_high,dem,0.30028370010406985
hh0019,62HR,processHeat_high,dem,0.30027906301663876
hh0020,62HR,processHeat_high,dem,0.29947158256499967
hh0021,62HR,processHeat_high,dem,0.30473843790160515
hh0022,62HR,processHeat_high,dem,0.30276974966184783
hh0023,62HR,processHeat_high,dem,0.3001874163875363
hh0024,62HR,processHeat_high,dem,0.3014321559534429
hh0025,62HR,processHeat_high,dem,0.3033346350015396
hh0026,62HR,processHeat_high,dem,0.3029141369850274
hh0027,62HR,processHeat_high,dem,0.3010562242597718
hh0028,62HR,processHeat_high,dem,0.30233739780239155
hh0029,62HR,processHeat_high,dem,0.30005843097425305
hh0030,62HR,processHeat_high,dem,0.3012162864333484
hh0031,62HR,processHeat_high,dem,0.3020037687622215
hh0032,62HR,processHeat_high,dem,0.3024200299308536
hh0033,62HR,processHeat_high,dem,0.3016821405766076
hh0034,62HR,processHeat_high,dem,0.29905973133016334
hh0035,62HR,processHeat_high,dem,0.2971252268371385
hh0036,62HR,processHeat_high,dem,0.299126420118318
hh0037,62HR,processHeat_high,dem,0.2988774253709585
hh0038,62HR,processHeat_high,dem,0.30120237531255095
hh0039,62HR,processHeat_high,dem,0.30450118976843
hh0040,62HR,processHeat_high,dem,0.30530641680768045
hh0041,62HR,processHeat_high,dem,0.2988694982834238
hh0042,62HR,processHeat_high,dem,0.29793452786393093
hh0043,62HR,processHeat_high,dem,0.3007913700860193
hh0044,62HR,processHeat_high,dem,0.3039549767883955
hh0045,62HR,processHeat_high,dem,0.3043041030739822
hh0046,62HR,processHeat_high,dem,0.30155717721207925
hh0047,62HR,processHeat_high,dem,0.3016562563242497
hh0048,62HR,processHeat_high,dem,0.2978579921610756
hh0049,62HR,processHeat_high,dem,0.29988771266518405
hh0050,62HR,processHeat_high,dem,0.30018736139264296
hh0051,62HR,processHeat_high,dem,0.3051907798639365
hh0052,62HR,processHeat_high,dem,0.3041399824877956
hh0053,62HR,processHeat_high,dem,0.2958658172878656
hh0054,62HR,processHeat_high,dem,0.29815748062498265
hh0055,62HR,processHeat_high,dem,0.30362251507243454
hh0056,62HR,processHeat_high,dem,0.30541156823403187
hh0057,62HR,processHeat_high,dem,0.30179561239227365
hh0058,62HR,processHeat_high,dem,0.3032501534214362
hh0059,62HR,processHeat_high,dem,0.30105874043151337
hh0060,62HR,processHeat_high,dem,0.30070990575379347
hh0061,62HR,processHeat_high,dem,0.301994646937805
hh0062,62HR,processHeat_high,dem,0.30253273069503456
hh0063,62HR,processHeat_high,dem,0.2994574417234369
hh0064,62HR,processHeat_high,dem,0.3032753672471749
hh0065,62HR,processHeat_high,dem,0.30367956034265076
hh0066,62HR,processHeat_high,dem,0.2987421953412077
hh0001,63BA,processHeat_high,dem,0.6566678782300588
hh0002,63BA,processHeat_high,dem,0.6493302967345325
hh0003,63BA,processHeat_high,dem,0.6580452444170463
hh0004,63BA,processHeat_high,dem,0.6557515929164408
hh0005,63BA,processHeat_high,dem,0.6574711962820518
hh0006,63BA,processHeat_high,dem,0.6580922676899215
hh0007,63BA,processHeat_high,dem,0.6525833133079548
hh0008,63BA,processHeat_high,dem,0.6609397788996069
hh0009,63BA,processHeat_high,dem,0.6564706953085198
hh0010,63BA,processHeat_high,dem,0.6566578255276802
hh0011,63BA,processHeat_high,dem,0.6566876155623956
hh0012,63BA,processHeat_high,dem,0.6546529792470952
hh0013,63BA,processHeat_high,dem,0.6464509819634493
hh0014,63BA,processHeat_high,dem,0.648624228686667
hh0015,63BA,processHeat_high,dem,0.6473339711872788
hh0016,63BA,processHeat_high,dem,0.6525321187793048
hh0017,63BA,processHeat_high,dem,0.6452812179217123
hh0018,63BA,processHeat_high,dem,0.648031597966525
hh0019,63BA,processHeat_high,dem,0.6480215908326817
hh0020,63BA,processHeat_high,dem,0.6462789959225316
hh0021,63BA,processHeat_high,dem,0.6576452095360448
hh0022,63BA,processHeat_high,dem,0.6533966533025038
hh0023,63BA,processHeat_high,dem,0.6478238114943929
hh0024,63BA,processHeat_high,dem,0.6505100397833978
hh0025,63BA,processHeat_high,dem,0.6546157123097742
hh0026,63BA,processHeat_high,dem,0.6537082504612366
