timestep_5,region_4,carrier_1,parameter,value
h0030,09ES,frtRoadHeavy,mustOut,0.741878017495004
h0031,09ES,frtRoadHeavy,mustOut,0.579112449372364
h0032,09ES,frtRoadHeavy,mustOut,0.447369728445278
h0033,09ES,frtRoadHeavy,mustOut,0.366703235501066
h0034,09ES,frtRoadHeavy,mustOut,0.413570303786979
h0035,09ES,frtRoadHeavy,mustOut,0.456245313303958
h0036,09ES,frtRoadHeavy,mustOut,0.509180324124917
h0037,09ES,frtRoadHeavy,mustOut,0.584940466852532
h0038,09ES,frtRoadHeavy,mustOut,0.657787716764064
h0039,09ES,frtRoadHeavy,mustOut,0.705681721028952
h0040,09ES,frtRoadHeavy,mustOut,0.711963191034744
h0041,09ES,frtRoadHeavy,mustOut,0.685686471701455
h0042,09ES,frtRoadHeavy,mustOut,0.630633089705283
h0043,09ES,frtRoadHeavy,mustOut,0.583850984405832
h0044,09ES,frtRoadHeavy,mustOut,0.557275873962447
h0045,09ES,frtRoadHeavy,mustOut,0.547884795760938
h0046,09ES,frtRoadHeavy,mustOut,0.453747234766151
h0047,09ES,frtRoadHeavy,mustOut,0.37523974882804
h0048,09ES,frtRoadHeavy,mustOut,0.323812240183357
h0049,09ES,frtRoadHeavy,mustOut,0.415262684793078
h0050,09ES,frtRoadHeavy,mustOut,0.515184285732708
h0051,09ES,frtRoadHeavy,mustOut,0.626108683689731
h0052,09ES,frtRoadHeavy,mustOut,0.72157184985381
h0053,09ES,frtRoadHeavy,mustOut,0.80566175387751
h0054,09ES,frtRoadHeavy,mustOut,0.862518806216199
h0055,09ES,frtRoadHeavy,mustOut,0.868783588223902
h0056,09ES,frtRoadHeavy,mustOut,0.822132746251095
h0057,09ES,frtRoadHeavy,mustOut,0.739870561611056
h0058,09ES,frtRoadHeavy,mustOut,0.661850366931113
h0059,09ES,frtRoadHeavy,mustOut,0.620115581419273
h0060,09ES,frtRoadHeavy,mustOut,0.620115581419273
h0061,09ES,frtRoadHeavy,mustOut,0.503230539621563
h0062,09ES,frtRoadHeavy,mustOut,0.365037521341525
h0063,09ES,frtRoadHeavy,mustOut,0.206160894613848
h0064,09ES,frtRoadHeavy,mustOut,0.276470108417337
h0065,09ES,frtRoadHeavy,mustOut,0.342621830687152
h0066,09ES,frtRoadHeavy,mustOut,0.403309792701196
h0067,09ES,frtRoadHeavy,mustOut,0.354958295652461
h0068,09ES,frtRoadHeavy,mustOut,0.321275330140018
h0069,09ES,frtRoadHeavy,mustOut,0.282221339923887
h0070,09ES,frtRoadHeavy,mustOut,0.37063723779151
h0071,09ES,frtRoadHeavy,mustOut,0.452535029898167
h0072,09ES,frtRoadHeavy,mustOut,0.532437432739338
h0073,09ES,frtRoadHeavy,mustOut,0.510776361006348
h0074,09ES,frtRoadHeavy,mustOut,0.500101547508835
h0075,09ES,frtRoadHeavy,mustOut,0.500457108285358
h0076,09ES,frtRoadHeavy,mustOut,0.478845753883443
h0077,09ES,frtRoadHeavy,mustOut,0.457789739675799
h0078,09ES,frtRoadHeavy,mustOut,0.42713753028273
h0079,09ES,frtRoadHeavy,mustOut,0.49985708004448
h0080,09ES,frtRoadHeavy,mustOut,0.563107867840103
h0081,09ES,frtRoadHeavy,mustOut,0.62700489122708
h0082,09ES,frtRoadHeavy,mustOut,0.583943600149005
h0083,09ES,frtRoadHeavy,mustOut,0.548208771871893
h0084,09ES,frtRoadHeavy,mustOut,0.508908711989149
h0085,09ES,frtRoadHeavy,mustOut,0.643064518066798
h0086,09ES,frtRoadHeavy,mustOut,0.757448868078283
h0087,09ES,frtRoadHeavy,mustOut,0.838600254705677
h0088,09ES,frtRoadHeavy,mustOut,0.773805394376751
h0089,09ES,frtRoadHeavy,mustOut,0.685429958285935
h0090,09ES,frtRoadHeavy,mustOut,0.617901646698917
h0091,09ES,frtRoadHeavy,mustOut,0.634884395984156
h0092,09ES,frtRoadHeavy,mustOut,0.694719676845831
h0093,09ES,frtRoadHeavy,mustOut,0.774137390096336
h0094,09ES,frtRoadHeavy,mustOut,0.775818202609275
h0095,09ES,frtRoadHeavy,mustOut,0.737052161778488
h0096,09ES,frtRoadHeavy,mustOut,0.655089451099898
h0097,09ES,frtRoadHeavy,mustOut,0.480144809436896
h0098,09ES,frtRoadHeavy,mustOut,0.306685421228431
h0099,09ES,frtRoadHeavy,mustOut,0.147655490999997
h0100,09ES,frtRoadHeavy,mustOut,0.211810863995573
h0101,09ES,frtRoadHeavy,mustOut,0.311338419895977
h0102,09ES,frtRoadHeavy,mustOut,0.434412676407161
h0103,09ES,frtRoadHeavy,mustOut,0.480428607712782
h0104,09ES,frtRoadHeavy,mustOut,0.511915728784916
h0105,09ES,frtRoadHeavy,mustOut,0.519585511347282
h0106,09ES,frtRoadHeavy,mustOut,0.540956529376733
h0107,09ES,frtRoadHeavy,mustOut,0.580528330863553
h0108,09ES,frtRoadHeavy,mustOut,0.640274551689633
h0109,09ES,frtRoadHeavy,mustOut,0.697385177557883
h0110,09ES,frtRoadHeavy,mustOut,0.740024384446374
h0111,09ES,frtRoadHeavy,mustOut,0.758662029299983
h0112,09ES,frtRoadHeavy,mustOut,0.579355427240621
h0113,09ES,frtRoadHeavy,mustOut,0.380137757589432
h0114,09ES,frtRoadHeavy,mustOut,0.172566830201532
h0115,09ES,frtRoadHeavy,mustOut,0.254356177481969
h0116,09ES,frtRoadHeavy,mustOut,0.346070712302267
h0117,09ES,frtRoadHeavy,mustOut,0.444324143939015
h0118,09ES,frtRoadHeavy,mustOut,0.410393334273621
h0119,09ES,frtRoadHeavy,mustOut,0.376578315807297
h0120,09ES,frtRoadHeavy,mustOut,0.339326564354939
h0121,09ES,frtRoadHeavy,mustOut,0.436919881490127
h0122,09ES,frtRoadHeavy,mustOut,0.539483109626209
h0123,09ES,frtRoadHeavy,mustOut,0.658440280286428
h0124,09ES,frtRoadHeavy,mustOut,0.725441401171824
h0125,09ES,frtRoadHeavy,mustOut,0.776960587804052
h0126,09ES,frtRoadHeavy,mustOut,0.775525677282028
h0127,09ES,frtRoadHeavy,mustOut,0.662331570559325
h0128,09ES,frtRoadHeavy,mustOut,0.548450277954002
h0129,09ES,frtRoadHeavy,mustOut,0.463012575444201
h0130,09ES,frtRoadHeavy,mustOut,0.49096231469344
h0131,09ES,frtRoadHeavy,mustOut,0.518572796324285
h0132,09ES,frtRoadHeavy,mustOut,0.561621969694438
h0133,09ES,frtRoadHeavy,mustOut,0.560204057441486
h0134,09ES,frtRoadHeavy,mustOut,0.534462346968402
h0135,09ES,frtRoadHeavy,mustOut,0.474300018332416
h0136,09ES,frtRoadHeavy,mustOut,0.511293034696104
h0137,09ES,frtRoadHeavy,mustOut,0.538075681710318
h0138,09ES,frtRoadHeavy,mustOut,0.566482622552306
h0139,09ES,frtRoadHeavy,mustOut,0.535761749865782
h0140,09ES,frtRoadHeavy,mustOut,0.550298216604802
h0141,09ES,frtRoadHeavy,mustOut,0.576645773543248
h0142,09ES,frtRoadHeavy,mustOut,0.587174682042374
h0143,09ES,frtRoadHeavy,mustOut,0.560818999793521
h0144,09ES,frtRoadHeavy,mustOut,0.509463266346876
h0145,09ES,frtRoadHeavy,mustOut,0.458956693611575
h0146,09ES,frtRoadHeavy,mustOut,0.448980563974353
h0147,09ES,frtRoadHeavy,mustOut,0.481186269894355
h0148,09ES,frtRoadHeavy,mustOut,0.409973918797923
h0149,09ES,frtRoadHeavy,mustOut,0.315897050835181
h0150,09ES,frtRoadHeavy,mustOut,0.208157035288335
h0151,09ES,frtRoadHeavy,mustOut,0.355304672467687
h0152,09ES,frtRoadHeavy,mustOut,0.502072802524736
h0153,09ES,frtRoadHeavy,mustOut,0.655694494752627
h0154,09ES,frtRoadHeavy,mustOut,0.725396906027432
h0155,09ES,frtRoadHeavy,mustOut,0.814055194142899
h0156,09ES,frtRoadHeavy,mustOut,0.891472088274987
h0157,09ES,frtRoadHeavy,mustOut,0.940185932624567
h0158,09ES,frtRoadHeavy,mustOut,0.941698504744982
h0159,09ES,frtRoadHeavy,mustOut,0.886123138378565
h0160,09ES,frtRoadHeavy,mustOut,0.777598675008103
h0161,09ES,frtRoadHeavy,mustOut,0.635941296593927
h0162,09ES,frtRoadHeavy,mustOut,0.50172352639548
h0163,09ES,frtRoadHeavy,mustOut,0.372961123481075
h0164,09ES,frtRoadHeavy,mustOut,0.301028929556128
h0165,09ES,frtRoadHeavy,mustOut,0.260076496390963
h0166,09ES,frtRoadHeavy,mustOut,0.26671025660545
h0167,09ES,frtRoadHeavy,mustOut,0.272870289100479
h0168,09ES,frtRoadHeavy,mustOut,0.299802289244216
h0169,09ES,frtRoadHeavy,mustOut,0.338067419455101
h0170,09ES,frtRoadHeavy,mustOut,0.407748662641183
h0171,09ES,frtRoadHeavy,mustOut,0.498879054742652
h0172,09ES,frtRoadHeavy,mustOut,0.609649333526546
h0173,09ES,frtRoadHeavy,mustOut,0.703316504339255
h0174,09ES,frtRoadHeavy,mustOut,0.766550117732046
h0175,09ES,frtRoadHeavy,mustOut,0.798298559795931
h0176,09ES,frtRoadHeavy,mustOut,0.808332057601802
h0177,09ES,frtRoadHeavy,mustOut,0.805814513066634
h0178,09ES,frtRoadHeavy,mustOut,0.672133724186379
h0179,09ES,frtRoadHeavy,mustOut,0.529069499068082
h0180,09ES,frtRoadHeavy,mustOut,0.382401526973509
h0181,09ES,frtRoadHeavy,mustOut,0.413347751821962
h0182,09ES,frtRoadHeavy,mustOut,0.465864948239424
h0183,09ES,frtRoadHeavy,mustOut,0.546457773950789
h0184,09ES,frtRoadHeavy,mustOut,0.489908227735505
h0185,09ES,frtRoadHeavy,mustOut,0.401147793519439
h0186,09ES,frtRoadHeavy,mustOut,0.273965486746424
h0187,09ES,frtRoadHeavy,mustOut,0.38177727675052
h0188,09ES,frtRoadHeavy,mustOut,0.488227024309211
h0189,09ES,frtRoadHeavy,mustOut,0.588025665510898
h0190,09ES,frtRoadHeavy,mustOut,0.557855246488994
h0191,09ES,frtRoadHeavy,mustOut,0.530117279043224
h0192,09ES,frtRoadHeavy,mustOut,0.498281679189053
h0193,09ES,frtRoadHeavy,mustOut,0.458592174479122
h0194,09ES,frtRoadHeavy,mustOut,0.423388098095534
h0195,09ES,frtRoadHeavy,mustOut,0.406795192750041
h0196,09ES,frtRoadHeavy,mustOut,0.518385058920702
h0197,09ES,frtRoadHeavy,mustOut,0.671024659321599
h0198,09ES,frtRoadHeavy,mustOut,0.817364261990357
h0199,09ES,frtRoadHeavy,mustOut,0.705077898485202
h0200,09ES,frtRoadHeavy,mustOut,0.560034843974256
h0201,09ES,frtRoadHeavy,mustOut,0.407441758916501
h0202,09ES,frtRoadHeavy,mustOut,0.542525775840984
h0203,09ES,frtRoadHeavy,mustOut,0.653576979392145
h0204,09ES,frtRoadHeavy,mustOut,0.753128461592749
h0205,09ES,frtRoadHeavy,mustOut,0.718856612368068
h0206,09ES,frtRoadHeavy,mustOut,0.675737332184533
h0207,09ES,frtRoadHeavy,mustOut,0.607210515281062
h0208,09ES,frtRoadHeavy,mustOut,0.516761556259048
h0209,09ES,frtRoadHeavy,mustOut,0.407526082946745
h0210,09ES,frtRoadHeavy,mustOut,0.314545338692774
h0211,09ES,frtRoadHeavy,mustOut,0.255629161165793
h0212,09ES,frtRoadHeavy,mustOut,0.257760264237756
h0213,09ES,frtRoadHeavy,mustOut,0.314773024444175
h0214,09ES,frtRoadHeavy,mustOut,0.37847612647751
h0215,09ES,frtRoadHeavy,mustOut,0.4280277414903
h0216,09ES,frtRoadHeavy,mustOut,0.467832015227092
h0217,09ES,frtRoadHeavy,mustOut,0.564157990430377
h0218,09ES,frtRoadHeavy,mustOut,0.655897099225538
h0219,09ES,frtRoadHeavy,mustOut,0.72149949107402
h0220,09ES,frtRoadHeavy,mustOut,0.727106824467332
h0221,09ES,frtRoadHeavy,mustOut,0.733540983652127
h0222,09ES,frtRoadHeavy,mustOut,0.750883048335184
h0223,09ES,frtRoadHeavy,mustOut,0.698182655748085
h0224,09ES,frtRoadHeavy,mustOut,0.611316324828461
h0225,09ES,frtRoadHeavy,mustOut,0.493876759875628
h0226,09ES,frtRoadHeavy,mustOut,0.448041800121728
h0227,09ES,frtRoadHeavy,mustOut,0.448990833572777
h0228,09ES,frtRoadHeavy,mustOut,0.487803557149667
h0229,09ES,frtRoadHeavy,mustOut,0.473608827452106
h0230,09ES,frtRoadHeavy,mustOut,0.4339583357954
h0231,09ES,frtRoadHeavy,mustOut,0.352124898646211
h0232,09ES,frtRoadHeavy,mustOut,0.40992357664763
h0233,09ES,frtRoadHeavy,mustOut,0.460312034233168
h0234,09ES,frtRoadHeavy,mustOut,0.517100217507976
h0235,09ES,frtRoadHeavy,mustOut,0.454866901886278
h0236,09ES,frtRoadHeavy,mustOut,0.42616676381943
h0237,09ES,frtRoadHeavy,mustOut,0.425058709335341
h0238,09ES,frtRoadHeavy,mustOut,0.542099017688245
h0239,09ES,frtRoadHeavy,mustOut,0.665343773879493
h0240,09ES,frtRoadHeavy,mustOut,0.775823241750483
h0241,09ES,frtRoadHeavy,mustOut,0.771488071256792
h0242,09ES,frtRoadHeavy,mustOut,0.733561270448502
h0243,09ES,frtRoadHeavy,mustOut,0.696652219562901
h0244,09ES,frtRoadHeavy,mustOut,0.529906291805766
h0245,09ES,frtRoadHeavy,mustOut,0.368860106359487
h0246,09ES,frtRoadHeavy,mustOut,0.199589763014373
h0247,09ES,frtRoadHeavy,mustOut,0.426586939942886
h0248,09ES,frtRoadHeavy,mustOut,0.622768797176663
h0249,09ES,frtRoadHeavy,mustOut,0.789155279418896
h0250,09ES,frtRoadHeavy,mustOut,0.663951630989127
h0251,09ES,frtRoadHeavy,mustOut,0.564605261028777
h0252,09ES,frtRoadHeavy,mustOut,0.500355875549613
h0253,09ES,frtRoadHeavy,mustOut,0.677929050361022
h0254,09ES,frtRoadHeavy,mustOut,0.849992756905728
h0255,09ES,frtRoadHeavy,mustOut,0.999999999999995
h0256,09ES,frtRoadHeavy,mustOut,0.995306545507694
h0257,09ES,frtRoadHeavy,mustOut,0.917165733846596
h0258,09ES,frtRoadHeavy,mustOut,0.784821184158486
h0259,09ES,frtRoadHeavy,mustOut,0.619394729884397
h0260,09ES,frtRoadHeavy,mustOut,0.45790217064774
h0261,09ES,frtRoadHeavy,mustOut,0.302584931469682
h0262,09ES,frtRoadHeavy,mustOut,0.22603929207878
h0263,09ES,frtRoadHeavy,mustOut,0.186276582544044
h0264,09ES,frtRoadHeavy,mustOut,0.185467847251915
h0001,10ES,frtRoadHeavy,mustOut,0.233886486425145
h0002,10ES,frtRoadHeavy,mustOut,0.241462101080545
h0003,10ES,frtRoadHeavy,mustOut,0.248006613509933
h0004,10ES,frtRoadHeavy,mustOut,0.352141958525141
h0005,10ES,frtRoadHeavy,mustOut,0.471969298094556
h0006,10ES,frtRoadHeavy,mustOut,0.587532433046668
h0007,10ES,frtRoadHeavy,mustOut,0.62881930511442
h0008,10ES,frtRoadHeavy,mustOut,0.66598728538373
h0009,10ES,frtRoadHeavy,mustOut,0.719811319922707
h0010,10ES,frtRoadHeavy,mustOut,0.693900879263192
h0011,10ES,frtRoadHeavy,mustOut,0.654571849573795
h0012,10ES,frtRoadHeavy,mustOut,0.586794434531665
h0013,10ES,frtRoadHeavy,mustOut,0.68227723890348
h0014,10ES,frtRoadHeavy,mustOut,0.752920585172915
h0015,10ES,frtRoadHeavy,mustOut,0.821555727317702
h0016,10ES,frtRoadHeavy,mustOut,0.660970711608161
h0017,10ES,frtRoadHeavy,mustOut,0.502503412847958
h0018,10ES,frtRoadHeavy,mustOut,0.33857952891918
h0019,10ES,frtRoadHeavy,mustOut,0.410685062616791
h0020,10ES,frtRoadHeavy,mustOut,0.454542622103674
h0021,10ES,frtRoadHeavy,mustOut,0.477275248750667
h0022,10ES,frtRoadHeavy,mustOut,0.392371527401477
h0023,10ES,frtRoadHeavy,mustOut,0.333924053680206
h0024,10ES,frtRoadHeavy,mustOut,0.308136545198458
h0025,10ES,frtRoadHeavy,mustOut,0.341161673969259
h0026,10ES,frtRoadHeavy,mustOut,0.381886249389277
h0027,10ES,frtRoadHeavy,mustOut,0.41585768676146
h0028,10ES,frtRoadHeavy,mustOut,0.546383575894884
h0029,10ES,frtRoadHeavy,mustOut,0.660014095383425
h0030,10ES,frtRoadHeavy,mustOut,0.741878017495004
h0031,10ES,frtRoadHeavy,mustOut,0.579112449372364
h0032,10ES,frtRoadHeavy,mustOut,0.447369728445278
h0033,10ES,frtRoadHeavy,mustOut,0.366703235501066
h0034,10ES,frtRoadHeavy,mustOut,0.413570303786979
h0035,10ES,frtRoadHeavy,mustOut,0.456245313303958
h0036,10ES,frtRoadHeavy,mustOut,0.509180324124917
h0037,10ES,frtRoadHeavy,mustOut,0.584940466852532
h0038,10ES,frtRoadHeavy,mustOut,0.657787716764064
h0039,10ES,frtRoadHeavy,mustOut,0.705681721028952
h0040,10ES,frtRoadHeavy,mustOut,0.711963191034744
h0041,10ES,frtRoadHeavy,mustOut,0.685686471701455
h0042,10ES,frtRoadHeavy,mustOut,0.630633089705283
h0043,10ES,frtRoadHeavy,mustOut,0.583850984405832
h0044,10ES,frtRoadHeavy,mustOut,0.557275873962447
h0045,10ES,frtRoadHeavy,mustOut,0.547884795760938
h0046,10ES,frtRoadHeavy,mustOut,0.453747234766151
h0047,10ES,frtRoadHeavy,mustOut,0.37523974882804
h0048,10ES,frtRoadHeavy,mustOut,0.323812240183357
h0049,10ES,frtRoadHeavy,mustOut,0.415262684793078
h0050,10ES,frtRoadHeavy,mustOut,0.515184285732708
h0051,10ES,frtRoadHeavy,mustOut,0.626108683689731
h0052,10ES,frtRoadHeavy,mustOut,0.72157184985381
h0053,10ES,frtRoadHeavy,mustOut,0.80566175387751
h0054,10ES,frtRoadHeavy,mustOut,0.862518806216199
h0055,10ES,frtRoadHeavy,mustOut,0.868783588223902
h0056,10ES,frtRoadHeavy,mustOut,0.822132746251095
h0057,10ES,frtRoadHeavy,mustOut,0.739870561611056
h0058,10ES,frtRoadHeavy,mustOut,0.661850366931113
h0059,10ES,frtRoadHeavy,mustOut,0.620115581419273
h0060,10ES,frtRoadHeavy,mustOut,0.620115581419273
h0061,10ES,frtRoadHeavy,mustOut,0.503230539621563
h0062,10ES,frtRoadHeavy,mustOut,0.365037521341525
h0063,10ES,frtRoadHeavy,mustOut,0.206160894613848
h0064,10ES,frtRoadHeavy,mustOut,0.276470108417337
h0065,10ES,frtRoadHeavy,mustOut,0.342621830687152
h0066,10ES,frtRoadHeavy,mustOut,0.403309792701196
h0067,10ES,frtRoadHeavy,mustOut,0.354958295652461
h0068,10ES,frtRoadHeavy,mustOut,0.321275330140018
h0069,10ES,frtRoadHeavy,mustOut,0.282221339923887
h0070,10ES,frtRoadHeavy,mustOut,0.37063723779151
h0071,10ES,frtRoadHeavy,mustOut,0.452535029898167
h0072,10ES,frtRoadHeavy,mustOut,0.532437432739338
h0073,10ES,frtRoadHeavy,mustOut,0.510776361006348
h0074,10ES,frtRoadHeavy,mustOut,0.500101547508835
h0075,10ES,frtRoadHeavy,mustOut,0.500457108285358
h0076,10ES,frtRoadHeavy,mustOut,0.478845753883443
h0077,10ES,frtRoadHeavy,mustOut,0.457789739675799
h0078,10ES,frtRoadHeavy,mustOut,0.42713753028273
h0079,10ES,frtRoadHeavy,mustOut,0.49985708004448
h0080,10ES,frtRoadHeavy,mustOut,0.563107867840103
h0081,10ES,frtRoadHeavy,mustOut,0.62700489122708
h0082,10ES,frtRoadHeavy,mustOut,0.583943600149005
h0083,10ES,frtRoadHeavy,mustOut,0.548208771871893
h0084,10ES,frtRoadHeavy,mustOut,0.508908711989149
h0085,10ES,frtRoadHeavy,mustOut,0.643064518066798
h0086,10ES,frtRoadHeavy,mustOut,0.757448868078283
h0087,10ES,frtRoadHeavy,mustOut,0.838600254705677
h0088,10ES,frtRoadHeavy,mustOut,0.773805394376751
h0089,10ES,frtRoadHeavy,mustOut,0.685429958285935
h0090,10ES,frtRoadHeavy,mustOut,0.617901646698917
h0091,10ES,frtRoadHeavy,mustOut,0.634884395984156
h0092,10ES,frtRoadHeavy,mustOut,0.694719676845831
h0093,10ES,frtRoadHeavy,mustOut,0.774137390096336
h0094,10ES,frtRoadHeavy,mustOut,0.775818202609275
h0095,10ES,frtRoadHeavy,mustOut,0.737052161778488
h0096,10ES,frtRoadHeavy,mustOut,0.655089451099898
h0097,10ES,frtRoadHeavy,mustOut,0.480144809436896
h0098,10ES,frtRoadHeavy,mustOut,0.306685421228431
h0099,10ES,frtRoadHeavy,mustOut,0.147655490999997
h0100,10ES,frtRoadHeavy,mustOut,0.211810863995573
h0101,10ES,frtRoadHeavy,mustOut,0.311338419895977
h0102,10ES,frtRoadHeavy,mustOut,0.434412676407161
h0103,10ES,frtRoadHeavy,mustOut,0.480428607712782
h0104,10ES,frtRoadHeavy,mustOut,0.511915728784916
h0105,10ES,frtRoadHeavy,mustOut,0.519585511347282
h0106,10ES,frtRoadHeavy,mustOut,0.540956529376733
h0107,10ES,frtRoadHeavy,mustOut,0.580528330863553
h0108,10ES,frtRoadHeavy,mustOut,0.640274551689633
h0109,10ES,frtRoadHeavy,mustOut,0.697385177557883
h0110,10ES,frtRoadHeavy,mustOut,0.740024384446374
h0111,10ES,frtRoadHeavy,mustOut,0.758662029299983
h0112,10ES,frtRoadHeavy,mustOut,0.579355427240621
h0113,10ES,frtRoadHeavy,mustOut,0.380137757589432
h0114,10ES,frtRoadHeavy,mustOut,0.172566830201532
h0115,10ES,frtRoadHeavy,mustOut,0.254356177481969
h0116,10ES,frtRoadHeavy,mustOut,0.346070712302267
h0117,10ES,frtRoadHeavy,mustOut,0.444324143939015
h0118,10ES,frtRoadHeavy,mustOut,0.410393334273621
h0119,10ES,frtRoadHeavy,mustOut,0.376578315807297
h0120,10ES,frtRoadHeavy,mustOut,0.339326564354939
h0121,10ES,frtRoadHeavy,mustOut,0.436919881490127
h0122,10ES,frtRoadHeavy,mustOut,0.539483109626209
h0123,10ES,frtRoadHeavy,mustOut,0.658440280286428
h0124,10ES,frtRoadHeavy,mustOut,0.725441401171824
h0125,10ES,frtRoadHeavy,mustOut,0.776960587804052
h0126,10ES,frtRoadHeavy,mustOut,0.775525677282028
h0127,10ES,frtRoadHeavy,mustOut,0.662331570559325
h0128,10ES,frtRoadHeavy,mustOut,0.548450277954002
h0129,10ES,frtRoadHeavy,mustOut,0.463012575444201
h0130,10ES,frtRoadHeavy,mustOut,0.49096231469344
h0131,10ES,frtRoadHeavy,mustOut,0.518572796324285
h0132,10ES,frtRoadHeavy,mustOut,0.561621969694438
h0133,10ES,frtRoadHeavy,mustOut,0.560204057441486
h0134,10ES,frtRoadHeavy,mustOut,0.534462346968402
h0135,10ES,frtRoadHeavy,mustOut,0.474300018332416
h0136,10ES,frtRoadHeavy,mustOut,0.511293034696104
h0137,10ES,frtRoadHeavy,mustOut,0.538075681710318
h0138,10ES,frtRoadHeavy,mustOut,0.566482622552306
h0139,10ES,frtRoadHeavy,mustOut,0.535761749865782
h0140,10ES,frtRoadHeavy,mustOut,0.550298216604802
h0141,10ES,frtRoadHeavy,mustOut,0.576645773543248
h0142,10ES,frtRoadHeavy,mustOut,0.587174682042374
h0143,10ES,frtRoadHeavy,mustOut,0.560818999793521
h0144,10ES,frtRoadHeavy,mustOut,0.509463266346876
h0145,10ES,frtRoadHeavy,mustOut,0.458956693611575
h0146,10ES,frtRoadHeavy,mustOut,0.448980563974353
h0147,10ES,frtRoadHeavy,mustOut,0.481186269894355
h0148,10ES,frtRoadHeavy,mustOut,0.409973918797923
h0149,10ES,frtRoadHeavy,mustOut,0.315897050835181
h0150,10ES,frtRoadHeavy,mustOut,0.208157035288335
h0151,10ES,frtRoadHeavy,mustOut,0.355304672467687
h0152,10ES,frtRoadHeavy,mustOut,0.502072802524736
h0153,10ES,frtRoadHeavy,mustOut,0.655694494752627
h0154,10ES,frtRoadHeavy,mustOut,0.725396906027432
h0155,10ES,frtRoadHeavy,mustOut,0.814055194142899
h0156,10ES,frtRoadHeavy,mustOut,0.891472088274987
h0157,10ES,frtRoadHeavy,mustOut,0.940185932624567
h0158,10ES,frtRoadHeavy,mustOut,0.941698504744982
h0159,10ES,frtRoadHeavy,mustOut,0.886123138378565
h0160,10ES,frtRoadHeavy,mustOut,0.777598675008103
h0161,10ES,frtRoadHeavy,mustOut,0.635941296593927
h0162,10ES,frtRoadHeavy,mustOut,0.50172352639548
h0163,10ES,frtRoadHeavy,mustOut,0.372961123481075
h0164,10ES,frtRoadHeavy,mustOut,0.301028929556128
h0165,10ES,frtRoadHeavy,mustOut,0.260076496390963
h0166,10ES,frtRoadHeavy,mustOut,0.26671025660545
h0167,10ES,frtRoadHeavy,mustOut,0.272870289100479
h0168,10ES,frtRoadHeavy,mustOut,0.299802289244216
h0169,10ES,frtRoadHeavy,mustOut,0.338067419455101
h0170,10ES,frtRoadHeavy,mustOut,0.407748662641183
h0171,10ES,frtRoadHeavy,mustOut,0.498879054742652
h0172,10ES,frtRoadHeavy,mustOut,0.609649333526546
h0173,10ES,frtRoadHeavy,mustOut,0.703316504339255
h0174,10ES,frtRoadHeavy,mustOut,0.766550117732046
h0175,10ES,frtRoadHeavy,mustOut,0.798298559795931
h0176,10ES,frtRoadHeavy,mustOut,0.808332057601802
h0177,10ES,frtRoadHeavy,mustOut,0.805814513066634
h0178,10ES,frtRoadHeavy,mustOut,0.672133724186379
h0179,10ES,frtRoadHeavy,mustOut,0.529069499068082
h0180,10ES,frtRoadHeavy,mustOut,0.382401526973509
h0181,10ES,frtRoadHeavy,mustOut,0.413347751821962
h0182,10ES,frtRoadHeavy,mustOut,0.465864948239424
h0183,10ES,frtRoadHeavy,mustOut,0.546457773950789
h0184,10ES,frtRoadHeavy,mustOut,0.489908227735505
h0185,10ES,frtRoadHeavy,mustOut,0.401147793519439
h0186,10ES,frtRoadHeavy,mustOut,0.273965486746424
h0187,10ES,frtRoadHeavy,mustOut,0.38177727675052
h0188,10ES,frtRoadHeavy,mustOut,0.488227024309211
h0189,10ES,frtRoadHeavy,mustOut,0.588025665510898
h0190,10ES,frtRoadHeavy,mustOut,0.557855246488994
h0191,10ES,frtRoadHeavy,mustOut,0.530117279043224
h0192,10ES,frtRoadHeavy,mustOut,0.498281679189053
h0193,10ES,frtRoadHeavy,mustOut,0.458592174479122
h0194,10ES,frtRoadHeavy,mustOut,0.423388098095534
h0195,10ES,frtRoadHeavy,mustOut,0.406795192750041
h0196,10ES,frtRoadHeavy,mustOut,0.518385058920702
h0197,10ES,frtRoadHeavy,mustOut,0.671024659321599
h0198,10ES,frtRoadHeavy,mustOut,0.817364261990357
h0199,10ES,frtRoadHeavy,mustOut,0.705077898485202
h0200,10ES,frtRoadHeavy,mustOut,0.560034843974256
h0201,10ES,frtRoadHeavy,mustOut,0.407441758916501
h0202,10ES,frtRoadHeavy,mustOut,0.542525775840984
h0203,10ES,frtRoadHeavy,mustOut,0.653576979392145
h0204,10ES,frtRoadHeavy,mustOut,0.753128461592749
h0205,10ES,frtRoadHeavy,mustOut,0.718856612368068
h0206,10ES,frtRoadHeavy,mustOut,0.675737332184533
h0207,10ES,frtRoadHeavy,mustOut,0.607210515281062
h0208,10ES,frtRoadHeavy,mustOut,0.516761556259048
h0209,10ES,frtRoadHeavy,mustOut,0.407526082946745
h0210,10ES,frtRoadHeavy,mustOut,0.314545338692774
h0211,10ES,frtRoadHeavy,mustOut,0.255629161165793
h0212,10ES,frtRoadHeavy,mustOut,0.257760264237756
h0213,10ES,frtRoadHeavy,mustOut,0.314773024444175
h0214,10ES,frtRoadHeavy,mustOut,0.37847612647751
h0215,10ES,frtRoadHeavy,mustOut,0.4280277414903
