timestep_5,region_4,technology_2,parameter,value
h0040,88SE,rooftopResi_a,avaConv,0.0781648428513639
h0041,88SE,rooftopResi_a,avaConv,0.0309050726665853
h0042,88SE,rooftopResi_a,avaConv,0.011921731074557
h0043,88SE,rooftopResi_a,avaConv,0.0
h0044,88SE,rooftopResi_a,avaConv,0.0
h0045,88SE,rooftopResi_a,avaConv,0.0
h0046,88SE,rooftopResi_a,avaConv,0.0
h0047,88SE,rooftopResi_a,avaConv,0.0
h0048,88SE,rooftopResi_a,avaConv,0.0
h0049,88SE,rooftopResi_a,avaConv,0.0
h0050,88SE,rooftopResi_a,avaConv,0.0
h0051,88SE,rooftopResi_a,avaConv,0.0
h0052,88SE,rooftopResi_a,avaConv,0.0
h0053,88SE,rooftopResi_a,avaConv,0.0
h0054,88SE,rooftopResi_a,avaConv,0.0
h0055,88SE,rooftopResi_a,avaConv,0.0173357438201369
h0056,88SE,rooftopResi_a,avaConv,0.047769264968965
h0057,88SE,rooftopResi_a,avaConv,0.107544373475831
h0058,88SE,rooftopResi_a,avaConv,0.234289957456569
h0059,88SE,rooftopResi_a,avaConv,0.364999134755453
h0060,88SE,rooftopResi_a,avaConv,0.470460732572307
h0061,88SE,rooftopResi_a,avaConv,0.391047265930366
h0062,88SE,rooftopResi_a,avaConv,0.28659593960302
h0063,88SE,rooftopResi_a,avaConv,0.176836174746715
h0064,88SE,rooftopResi_a,avaConv,0.158357980926635
h0065,88SE,rooftopResi_a,avaConv,0.110747917731071
h0066,88SE,rooftopResi_a,avaConv,0.0625748936735709
h0067,88SE,rooftopResi_a,avaConv,0.0181681668572487
h0068,88SE,rooftopResi_a,avaConv,0.0
h0069,88SE,rooftopResi_a,avaConv,0.0
h0070,88SE,rooftopResi_a,avaConv,0.0
h0071,88SE,rooftopResi_a,avaConv,0.0
h0072,88SE,rooftopResi_a,avaConv,0.0
h0073,88SE,rooftopResi_a,avaConv,0.0
h0074,88SE,rooftopResi_a,avaConv,0.0
h0075,88SE,rooftopResi_a,avaConv,0.0
h0076,88SE,rooftopResi_a,avaConv,0.0
h0077,88SE,rooftopResi_a,avaConv,0.0104718483136459
h0078,88SE,rooftopResi_a,avaConv,0.0210456764346267
h0079,88SE,rooftopResi_a,avaConv,0.0768234368349262
h0080,88SE,rooftopResi_a,avaConv,0.183024553790289
h0081,88SE,rooftopResi_a,avaConv,0.328953644940713
h0082,88SE,rooftopResi_a,avaConv,0.46300580942016
h0083,88SE,rooftopResi_a,avaConv,0.570082041195758
h0084,88SE,rooftopResi_a,avaConv,0.630694518851043
h0085,88SE,rooftopResi_a,avaConv,0.610453369365022
h0086,88SE,rooftopResi_a,avaConv,0.539124459274536
h0087,88SE,rooftopResi_a,avaConv,0.427481845553427
h0088,88SE,rooftopResi_a,avaConv,0.310923477156287
h0089,88SE,rooftopResi_a,avaConv,0.193606633473071
h0090,88SE,rooftopResi_a,avaConv,0.0979099503915126
h0091,88SE,rooftopResi_a,avaConv,0.0410222868659344
h0092,88SE,rooftopResi_a,avaConv,0.0157495630447729
h0093,88SE,rooftopResi_a,avaConv,0.0101153899193846
h0094,88SE,rooftopResi_a,avaConv,0.0
h0095,88SE,rooftopResi_a,avaConv,0.0
h0096,88SE,rooftopResi_a,avaConv,0.0
h0097,88SE,rooftopResi_a,avaConv,0.0
h0098,88SE,rooftopResi_a,avaConv,0.0
h0099,88SE,rooftopResi_a,avaConv,0.0
h0100,88SE,rooftopResi_a,avaConv,0.011687838692653
h0101,88SE,rooftopResi_a,avaConv,0.0233910424779222
h0102,88SE,rooftopResi_a,avaConv,0.0538815072160652
h0103,88SE,rooftopResi_a,avaConv,0.135186801244083
h0104,88SE,rooftopResi_a,avaConv,0.255869506700894
h0105,88SE,rooftopResi_a,avaConv,0.391390750128149
h0106,88SE,rooftopResi_a,avaConv,0.513614159122019
h0107,88SE,rooftopResi_a,avaConv,0.605646387862031
h0108,88SE,rooftopResi_a,avaConv,0.669945548000004
h0109,88SE,rooftopResi_a,avaConv,0.669220354779255
h0110,88SE,rooftopResi_a,avaConv,0.62239849836657
h0111,88SE,rooftopResi_a,avaConv,0.53383158297601
h0112,88SE,rooftopResi_a,avaConv,0.407530038825657
h0113,88SE,rooftopResi_a,avaConv,0.273048037727019
h0114,88SE,rooftopResi_a,avaConv,0.150339083288786
h0115,88SE,rooftopResi_a,avaConv,0.0707830876809294
h0116,88SE,rooftopResi_a,avaConv,0.0285511325561923
h0117,88SE,rooftopResi_a,avaConv,0.0142116090325456
h0118,88SE,rooftopResi_a,avaConv,0.0100488719999985
h0119,88SE,rooftopResi_a,avaConv,0.0
h0120,88SE,rooftopResi_a,avaConv,0.0
h0121,88SE,rooftopResi_a,avaConv,0.0
h0122,88SE,rooftopResi_a,avaConv,0.0
h0123,88SE,rooftopResi_a,avaConv,0.0102254379963714
h0124,88SE,rooftopResi_a,avaConv,0.0157540515415497
h0125,88SE,rooftopResi_a,avaConv,0.0338880114268456
h0126,88SE,rooftopResi_a,avaConv,0.0769902926893186
h0127,88SE,rooftopResi_a,avaConv,0.133185144279169
h0128,88SE,rooftopResi_a,avaConv,0.206128343873027
h0129,88SE,rooftopResi_a,avaConv,0.275485451076187
h0130,88SE,rooftopResi_a,avaConv,0.377506124174854
h0131,88SE,rooftopResi_a,avaConv,0.452775522004874
h0132,88SE,rooftopResi_a,avaConv,0.486208668722858
h0133,88SE,rooftopResi_a,avaConv,0.508126805239591
h0134,88SE,rooftopResi_a,avaConv,0.501999688991367
h0135,88SE,rooftopResi_a,avaConv,0.480763705283857
h0136,88SE,rooftopResi_a,avaConv,0.371020187494237
h0137,88SE,rooftopResi_a,avaConv,0.256563208988458
h0138,88SE,rooftopResi_a,avaConv,0.149205303350849
h0139,88SE,rooftopResi_a,avaConv,0.0776382586057675
h0140,88SE,rooftopResi_a,avaConv,0.0343923824124923
h0141,88SE,rooftopResi_a,avaConv,0.0154989816554279
h0142,88SE,rooftopResi_a,avaConv,0.0101038311592321
h0143,88SE,rooftopResi_a,avaConv,0.0
h0144,88SE,rooftopResi_a,avaConv,0.0
h0145,88SE,rooftopResi_a,avaConv,0.0
h0146,88SE,rooftopResi_a,avaConv,0.0
h0147,88SE,rooftopResi_a,avaConv,0.0
h0148,88SE,rooftopResi_a,avaConv,0.0115823289421021
h0149,88SE,rooftopResi_a,avaConv,0.0221503668441793
h0150,88SE,rooftopResi_a,avaConv,0.0575990147371989
h0151,88SE,rooftopResi_a,avaConv,0.129544907037812
h0152,88SE,rooftopResi_a,avaConv,0.241110009608989
h0153,88SE,rooftopResi_a,avaConv,0.369547263605487
h0154,88SE,rooftopResi_a,avaConv,0.486623907720134
h0155,88SE,rooftopResi_a,avaConv,0.575771513682832
h0156,88SE,rooftopResi_a,avaConv,0.623471608266282
h0157,88SE,rooftopResi_a,avaConv,0.5448069351832
h0158,88SE,rooftopResi_a,avaConv,0.434721296402914
h0159,88SE,rooftopResi_a,avaConv,0.308186970520604
h0160,88SE,rooftopResi_a,avaConv,0.246125620493485
h0161,88SE,rooftopResi_a,avaConv,0.173762823093504
h0162,88SE,rooftopResi_a,avaConv,0.100646046552252
h0163,88SE,rooftopResi_a,avaConv,0.0429590432863596
h0164,88SE,rooftopResi_a,avaConv,0.0154283792122862
h0165,88SE,rooftopResi_a,avaConv,0.0
h0166,88SE,rooftopResi_a,avaConv,0.0
h0167,88SE,rooftopResi_a,avaConv,0.0
h0168,88SE,rooftopResi_a,avaConv,0.0
h0169,88SE,rooftopResi_a,avaConv,0.0
h0170,88SE,rooftopResi_a,avaConv,0.0
h0171,88SE,rooftopResi_a,avaConv,0.0
h0172,88SE,rooftopResi_a,avaConv,0.0
h0173,88SE,rooftopResi_a,avaConv,0.0109019899799762
h0174,88SE,rooftopResi_a,avaConv,0.0274289029916225
h0175,88SE,rooftopResi_a,avaConv,0.0769864837283087
h0176,88SE,rooftopResi_a,avaConv,0.171091891930804
h0177,88SE,rooftopResi_a,avaConv,0.292953327108639
h0178,88SE,rooftopResi_a,avaConv,0.356847997984528
h0179,88SE,rooftopResi_a,avaConv,0.383200430262725
h0180,88SE,rooftopResi_a,avaConv,0.366988655815473
h0181,88SE,rooftopResi_a,avaConv,0.403718655815719
h0182,88SE,rooftopResi_a,avaConv,0.401279790312849
h0183,88SE,rooftopResi_a,avaConv,0.356906931212089
h0184,88SE,rooftopResi_a,avaConv,0.234201323131722
h0185,88SE,rooftopResi_a,avaConv,0.120366727359077
h0186,88SE,rooftopResi_a,avaConv,0.0415596694059703
h0187,88SE,rooftopResi_a,avaConv,0.014538478525738
h0188,88SE,rooftopResi_a,avaConv,0.0
h0189,88SE,rooftopResi_a,avaConv,0.0
h0190,88SE,rooftopResi_a,avaConv,0.0
h0191,88SE,rooftopResi_a,avaConv,0.0
h0192,88SE,rooftopResi_a,avaConv,0.0
h0193,88SE,rooftopResi_a,avaConv,0.0
h0194,88SE,rooftopResi_a,avaConv,0.0
h0195,88SE,rooftopResi_a,avaConv,0.0
h0196,88SE,rooftopResi_a,avaConv,0.0
h0197,88SE,rooftopResi_a,avaConv,0.0
h0198,88SE,rooftopResi_a,avaConv,0.0104205491983796
h0199,88SE,rooftopResi_a,avaConv,0.0185583772252702
h0200,88SE,rooftopResi_a,avaConv,0.0425676114413458
h0201,88SE,rooftopResi_a,avaConv,0.083749431730205
h0202,88SE,rooftopResi_a,avaConv,0.166195202445915
h0203,88SE,rooftopResi_a,avaConv,0.252678091906498
h0204,88SE,rooftopResi_a,avaConv,0.323882942420778
h0205,88SE,rooftopResi_a,avaConv,0.338859568045833
h0206,88SE,rooftopResi_a,avaConv,0.30527957440177
h0207,88SE,rooftopResi_a,avaConv,0.228206341684552
h0208,88SE,rooftopResi_a,avaConv,0.11567614710435
h0209,88SE,rooftopResi_a,avaConv,0.040584609230542
h0210,88SE,rooftopResi_a,avaConv,0.0109032069065885
h0211,88SE,rooftopResi_a,avaConv,0.0
h0212,88SE,rooftopResi_a,avaConv,0.0
h0213,88SE,rooftopResi_a,avaConv,0.0
h0214,88SE,rooftopResi_a,avaConv,0.0
h0215,88SE,rooftopResi_a,avaConv,0.0
h0216,88SE,rooftopResi_a,avaConv,0.0
h0217,88SE,rooftopResi_a,avaConv,0.0
h0218,88SE,rooftopResi_a,avaConv,0.0
h0219,88SE,rooftopResi_a,avaConv,0.0
h0220,88SE,rooftopResi_a,avaConv,0.0
h0221,88SE,rooftopResi_a,avaConv,0.0
h0222,88SE,rooftopResi_a,avaConv,0.0
h0223,88SE,rooftopResi_a,avaConv,0.0
h0224,88SE,rooftopResi_a,avaConv,0.0215301943951049
h0225,88SE,rooftopResi_a,avaConv,0.068702587965333
h0226,88SE,rooftopResi_a,avaConv,0.101406213058532
h0227,88SE,rooftopResi_a,avaConv,0.116406014124698
h0228,88SE,rooftopResi_a,avaConv,0.0989198446091222
h0229,88SE,rooftopResi_a,avaConv,0.077326157239722
h0230,88SE,rooftopResi_a,avaConv,0.0527193665998604
h0231,88SE,rooftopResi_a,avaConv,0.0210424068484679
h0232,88SE,rooftopResi_a,avaConv,0.0139738943888683
h0233,88SE,rooftopResi_a,avaConv,0.0
h0234,88SE,rooftopResi_a,avaConv,0.0
h0235,88SE,rooftopResi_a,avaConv,0.0
h0236,88SE,rooftopResi_a,avaConv,0.0
h0237,88SE,rooftopResi_a,avaConv,0.0
h0238,88SE,rooftopResi_a,avaConv,0.0
h0239,88SE,rooftopResi_a,avaConv,0.0
h0240,88SE,rooftopResi_a,avaConv,0.0
h0241,88SE,rooftopResi_a,avaConv,0.0
h0242,88SE,rooftopResi_a,avaConv,0.0
h0243,88SE,rooftopResi_a,avaConv,0.0
h0244,88SE,rooftopResi_a,avaConv,0.0
h0245,88SE,rooftopResi_a,avaConv,0.0
h0246,88SE,rooftopResi_a,avaConv,0.0
h0247,88SE,rooftopResi_a,avaConv,0.0
h0248,88SE,rooftopResi_a,avaConv,0.0
h0249,88SE,rooftopResi_a,avaConv,0.0100847312506369
h0250,88SE,rooftopResi_a,avaConv,0.0204432561847309
h0251,88SE,rooftopResi_a,avaConv,0.0439751526296525
h0252,88SE,rooftopResi_a,avaConv,0.0713905270294647
h0253,88SE,rooftopResi_a,avaConv,0.0712661949787385
h0254,88SE,rooftopResi_a,avaConv,0.0464400984140681
h0255,88SE,rooftopResi_a,avaConv,0.020525430839889
h0256,88SE,rooftopResi_a,avaConv,0.0101457262204651
h0257,88SE,rooftopResi_a,avaConv,0.0
h0258,88SE,rooftopResi_a,avaConv,0.0
h0259,88SE,rooftopResi_a,avaConv,0.0
h0260,88SE,rooftopResi_a,avaConv,0.0
h0261,88SE,rooftopResi_a,avaConv,0.0
h0262,88SE,rooftopResi_a,avaConv,0.0
h0263,88SE,rooftopResi_a,avaConv,0.0
h0264,88SE,rooftopResi_a,avaConv,0.0
h0001,89SE,rooftopResi_a,avaConv,0.0
h0002,89SE,rooftopResi_a,avaConv,0.0
h0003,89SE,rooftopResi_a,avaConv,0.0
h0004,89SE,rooftopResi_a,avaConv,0.0
h0005,89SE,rooftopResi_a,avaConv,0.0
h0006,89SE,rooftopResi_a,avaConv,0.0
h0007,89SE,rooftopResi_a,avaConv,0.0
h0008,89SE,rooftopResi_a,avaConv,0.0
h0009,89SE,rooftopResi_a,avaConv,0.0117030146705145
h0010,89SE,rooftopResi_a,avaConv,0.0187128742578528
h0011,89SE,rooftopResi_a,avaConv,0.0306011553946394
h0012,89SE,rooftopResi_a,avaConv,0.0391183771927447
h0013,89SE,rooftopResi_a,avaConv,0.0407910024932568
h0014,89SE,rooftopResi_a,avaConv,0.0341423230317281
h0015,89SE,rooftopResi_a,avaConv,0.0207395738950179
h0016,89SE,rooftopResi_a,avaConv,0.0121902905496904
h0017,89SE,rooftopResi_a,avaConv,0.0
h0018,89SE,rooftopResi_a,avaConv,0.0
h0019,89SE,rooftopResi_a,avaConv,0.0
h0020,89SE,rooftopResi_a,avaConv,0.0
h0021,89SE,rooftopResi_a,avaConv,0.0
h0022,89SE,rooftopResi_a,avaConv,0.0
h0023,89SE,rooftopResi_a,avaConv,0.0
h0024,89SE,rooftopResi_a,avaConv,0.0
h0025,89SE,rooftopResi_a,avaConv,0.0
h0026,89SE,rooftopResi_a,avaConv,0.0
h0027,89SE,rooftopResi_a,avaConv,0.0
h0028,89SE,rooftopResi_a,avaConv,0.0
h0029,89SE,rooftopResi_a,avaConv,0.0
h0030,89SE,rooftopResi_a,avaConv,0.0
h0031,89SE,rooftopResi_a,avaConv,0.0
h0032,89SE,rooftopResi_a,avaConv,0.0103406404393372
h0033,89SE,rooftopResi_a,avaConv,0.0176516158101494
h0034,89SE,rooftopResi_a,avaConv,0.107583760768845
h0035,89SE,rooftopResi_a,avaConv,0.234000463833785
h0036,89SE,rooftopResi_a,avaConv,0.368619843061738
h0037,89SE,rooftopResi_a,avaConv,0.368908474717769
h0038,89SE,rooftopResi_a,avaConv,0.317664523475455
h0039,89SE,rooftopResi_a,avaConv,0.221798964583427
h0040,89SE,rooftopResi_a,avaConv,0.128737795481293
h0041,89SE,rooftopResi_a,avaConv,0.0523381821822674
h0042,89SE,rooftopResi_a,avaConv,0.0177987945401295
h0043,89SE,rooftopResi_a,avaConv,0.0
h0044,89SE,rooftopResi_a,avaConv,0.0
h0045,89SE,rooftopResi_a,avaConv,0.0
h0046,89SE,rooftopResi_a,avaConv,0.0
h0047,89SE,rooftopResi_a,avaConv,0.0
h0048,89SE,rooftopResi_a,avaConv,0.0
h0049,89SE,rooftopResi_a,avaConv,0.0
h0050,89SE,rooftopResi_a,avaConv,0.0
h0051,89SE,rooftopResi_a,avaConv,0.0
h0052,89SE,rooftopResi_a,avaConv,0.0
h0053,89SE,rooftopResi_a,avaConv,0.0
h0054,89SE,rooftopResi_a,avaConv,0.0
h0055,89SE,rooftopResi_a,avaConv,0.0146748587409819
h0056,89SE,rooftopResi_a,avaConv,0.039679328927652
h0057,89SE,rooftopResi_a,avaConv,0.102010708932412
h0058,89SE,rooftopResi_a,avaConv,0.241309395544209
h0059,89SE,rooftopResi_a,avaConv,0.389859520170771
h0060,89SE,rooftopResi_a,avaConv,0.502506455387743
h0061,89SE,rooftopResi_a,avaConv,0.44764302951708
h0062,89SE,rooftopResi_a,avaConv,0.363833298200097
h0063,89SE,rooftopResi_a,avaConv,0.268845349280207
h0064,89SE,rooftopResi_a,avaConv,0.222362166029503
h0065,89SE,rooftopResi_a,avaConv,0.145197107499373
h0066,89SE,rooftopResi_a,avaConv,0.0683548628885296
h0067,89SE,rooftopResi_a,avaConv,0.0198609671475488
h0068,89SE,rooftopResi_a,avaConv,0.0
h0069,89SE,rooftopResi_a,avaConv,0.0
h0070,89SE,rooftopResi_a,avaConv,0.0
h0071,89SE,rooftopResi_a,avaConv,0.0
h0072,89SE,rooftopResi_a,avaConv,0.0
h0073,89SE,rooftopResi_a,avaConv,0.0
h0074,89SE,rooftopResi_a,avaConv,0.0
h0075,89SE,rooftopResi_a,avaConv,0.0
h0076,89SE,rooftopResi_a,avaConv,0.0
h0077,89SE,rooftopResi_a,avaConv,0.0100516556759265
h0078,89SE,rooftopResi_a,avaConv,0.0217162518795872
h0079,89SE,rooftopResi_a,avaConv,0.0790765740714416
h0080,89SE,rooftopResi_a,avaConv,0.186407248118387
h0081,89SE,rooftopResi_a,avaConv,0.329080213791835
h0082,89SE,rooftopResi_a,avaConv,0.45892531752212
h0083,89SE,rooftopResi_a,avaConv,0.559744912443534
h0084,89SE,rooftopResi_a,avaConv,0.616731504732616
h0085,89SE,rooftopResi_a,avaConv,0.615656107307141
h0086,89SE,rooftopResi_a,avaConv,0.565479743197678
h0087,89SE,rooftopResi_a,avaConv,0.471930187934536
h0088,89SE,rooftopResi_a,avaConv,0.344309621213623
h0089,89SE,rooftopResi_a,avaConv,0.214642088847657
h0090,89SE,rooftopResi_a,avaConv,0.105872165169126
h0091,89SE,rooftopResi_a,avaConv,0.0419243691765536
h0092,89SE,rooftopResi_a,avaConv,0.0143432469806741
h0093,89SE,rooftopResi_a,avaConv,0.0
h0094,89SE,rooftopResi_a,avaConv,0.0
h0095,89SE,rooftopResi_a,avaConv,0.0
h0096,89SE,rooftopResi_a,avaConv,0.0
h0097,89SE,rooftopResi_a,avaConv,0.0
h0098,89SE,rooftopResi_a,avaConv,0.0
h0099,89SE,rooftopResi_a,avaConv,0.0
h0100,89SE,rooftopResi_a,avaConv,0.0110313724436585
h0101,89SE,rooftopResi_a,avaConv,0.0233543589975879
h0102,89SE,rooftopResi_a,avaConv,0.0614567828584877
h0103,89SE,rooftopResi_a,avaConv,0.144289040666584
h0104,89SE,rooftopResi_a,avaConv,0.264430363521678
h0105,89SE,rooftopResi_a,avaConv,0.400061199674992
h0106,89SE,rooftopResi_a,avaConv,0.518625340436355
h0107,89SE,rooftopResi_a,avaConv,0.606087462127219
h0108,89SE,rooftopResi_a,avaConv,0.652798106999998
h0109,89SE,rooftopResi_a,avaConv,0.648947619589391
h0110,89SE,rooftopResi_a,avaConv,0.601474290793409
h0111,89SE,rooftopResi_a,avaConv,0.51558661559347
h0112,89SE,rooftopResi_a,avaConv,0.402976346816433
h0113,89SE,rooftopResi_a,avaConv,0.277470292391156
h0114,89SE,rooftopResi_a,avaConv,0.1588563048085
h0115,89SE,rooftopResi_a,avaConv,0.0760514871510072
h0116,89SE,rooftopResi_a,avaConv,0.0286027274067907
h0117,89SE,rooftopResi_a,avaConv,0.0131242731139014
h0118,89SE,rooftopResi_a,avaConv,0.0
h0119,89SE,rooftopResi_a,avaConv,0.0
h0120,89SE,rooftopResi_a,avaConv,0.0
h0121,89SE,rooftopResi_a,avaConv,0.0
h0122,89SE,rooftopResi_a,avaConv,0.0
h0123,89SE,rooftopResi_a,avaConv,0.0
h0124,89SE,rooftopResi_a,avaConv,0.0142447795480947
h0125,89SE,rooftopResi_a,avaConv,0.0337351271068652
h0126,89SE,rooftopResi_a,avaConv,0.0749322915397705
h0127,89SE,rooftopResi_a,avaConv,0.142711139086944
h0128,89SE,rooftopResi_a,avaConv,0.221689484657248
h0129,89SE,rooftopResi_a,avaConv,0.294185657953065
h0130,89SE,rooftopResi_a,avaConv,0.329577389491318
h0131,89SE,rooftopResi_a,avaConv,0.33350431532265
h0132,89SE,rooftopResi_a,avaConv,0.313795617961297
h0133,89SE,rooftopResi_a,avaConv,0.397093453155213
h0134,89SE,rooftopResi_a,avaConv,0.467680829220612
h0135,89SE,rooftopResi_a,avaConv,0.516050491592632
h0136,89SE,rooftopResi_a,avaConv,0.382103350589477
h0137,89SE,rooftopResi_a,avaConv,0.248300180066986
h0138,89SE,rooftopResi_a,avaConv,0.129401784663661
h0139,89SE,rooftopResi_a,avaConv,0.0689929188776121
h0140,89SE,rooftopResi_a,avaConv,0.0289541644502034
h0141,89SE,rooftopResi_a,avaConv,0.0134847993752159
h0142,89SE,rooftopResi_a,avaConv,0.0
h0143,89SE,rooftopResi_a,avaConv,0.0
h0144,89SE,rooftopResi_a,avaConv,0.0
h0145,89SE,rooftopResi_a,avaConv,0.0
h0146,89SE,rooftopResi_a,avaConv,0.0
h0147,89SE,rooftopResi_a,avaConv,0.0
h0148,89SE,rooftopResi_a,avaConv,0.0105769768873695
h0149,89SE,rooftopResi_a,avaConv,0.020579220014993
h0150,89SE,rooftopResi_a,avaConv,0.0548165808786431
h0151,89SE,rooftopResi_a,avaConv,0.123258117384346
h0152,89SE,rooftopResi_a,avaConv,0.228092640595487
h0153,89SE,rooftopResi_a,avaConv,0.350061092064011
h0154,89SE,rooftopResi_a,avaConv,0.465838804647947
h0155,89SE,rooftopResi_a,avaConv,0.555815275368338
h0156,89SE,rooftopResi_a,avaConv,0.605605035285827
h0157,89SE,rooftopResi_a,avaConv,0.545591309455422
h0158,89SE,rooftopResi_a,avaConv,0.475299556665455
h0159,89SE,rooftopResi_a,avaConv,0.387913680389338
h0160,89SE,rooftopResi_a,avaConv,0.336156625518821
h0161,89SE,rooftopResi_a,avaConv,0.237984421308688
h0162,89SE,rooftopResi_a,avaConv,0.132445800373809
h0163,89SE,rooftopResi_a,avaConv,0.0539613400005371
h0164,89SE,rooftopResi_a,avaConv,0.0181280454967639
h0165,89SE,rooftopResi_a,avaConv,0.0
h0166,89SE,rooftopResi_a,avaConv,0.0
h0167,89SE,rooftopResi_a,avaConv,0.0
h0168,89SE,rooftopResi_a,avaConv,0.0
h0169,89SE,rooftopResi_a,avaConv,0.0
h0170,89SE,rooftopResi_a,avaConv,0.0
h0171,89SE,rooftopResi_a,avaConv,0.0
h0172,89SE,rooftopResi_a,avaConv,0.0
h0173,89SE,rooftopResi_a,avaConv,0.0100359569999989
h0174,89SE,rooftopResi_a,avaConv,0.0201805470293425
h0175,89SE,rooftopResi_a,avaConv,0.0618550226979886
h0176,89SE,rooftopResi_a,avaConv,0.145593966424538
h0177,89SE,rooftopResi_a,avaConv,0.259792014717838
h0178,89SE,rooftopResi_a,avaConv,0.329262193217249
h0179,89SE,rooftopResi_a,avaConv,0.364857702392852
h0180,89SE,rooftopResi_a,avaConv,0.371941576227418
h0181,89SE,rooftopResi_a,avaConv,0.393776695342052
h0182,89SE,rooftopResi_a,avaConv,0.382238306187452
h0183,89SE,rooftopResi_a,avaConv,0.327442306654719
h0184,89SE,rooftopResi_a,avaConv,0.22770231863284
h0185,89SE,rooftopResi_a,avaConv,0.125565980569566
h0186,89SE,rooftopResi_a,avaConv,0.0482040560640748
h0187,89SE,rooftopResi_a,avaConv,0.0157315248385146
h0188,89SE,rooftopResi_a,avaConv,0.0
h0189,89SE,rooftopResi_a,avaConv,0.0
h0190,89SE,rooftopResi_a,avaConv,0.0
h0191,89SE,rooftopResi_a,avaConv,0.0
h0192,89SE,rooftopResi_a,avaConv,0.0
h0193,89SE,rooftopResi_a,avaConv,0.0
h0194,89SE,rooftopResi_a,avaConv,0.0
h0195,89SE,rooftopResi_a,avaConv,0.0
h0196,89SE,rooftopResi_a,avaConv,0.0
h0197,89SE,rooftopResi_a,avaConv,0.0
h0198,89SE,rooftopResi_a,avaConv,0.0107152658395197
h0199,89SE,rooftopResi_a,avaConv,0.0209233922037106
h0200,89SE,rooftopResi_a,avaConv,0.0552888765722159
h0201,89SE,rooftopResi_a,avaConv,0.110238656637432
h0202,89SE,rooftopResi_a,avaConv,0.190064534389395
h0203,89SE,rooftopResi_a,avaConv,0.233019123104541
h0204,89SE,rooftopResi_a,avaConv,0.243096159976773
h0205,89SE,rooftopResi_a,avaConv,0.274557774780899
h0206,89SE,rooftopResi_a,avaConv,0.287091965157499
h0207,89SE,rooftopResi_a,avaConv,0.266861403424964
h0208,89SE,rooftopResi_a,avaConv,0.145385179409843
h0209,89SE,rooftopResi_a,avaConv,0.0557812197413293
h0210,89SE,rooftopResi_a,avaConv,0.0135083524325231
h0211,89SE,rooftopResi_a,avaConv,0.0
h0212,89SE,rooftopResi_a,avaConv,0.0
h0213,89SE,rooftopResi_a,avaConv,0.0
h0214,89SE,rooftopResi_a,avaConv,0.0
h0215,89SE,rooftopResi_a,avaConv,0.0
h0216,89SE,rooftopResi_a,avaConv,0.0
h0217,89SE,rooftopResi_a,avaConv,0.0
h0218,89SE,rooftopResi_a,avaConv,0.0
h0219,89SE,rooftopResi_a,avaConv,0.0
h0220,89SE,rooftopResi_a,avaConv,0.0
h0221,89SE,rooftopResi_a,avaConv,0.0
h0222,89SE,rooftopResi_a,avaConv,0.0
h0223,89SE,rooftopResi_a,avaConv,0.0
h0224,89SE,rooftopResi_a,avaConv,0.015540433308682
h0225,89SE,rooftopResi_a,avaConv,0.0374520404006543
h0226,89SE,rooftopResi_a,avaConv,0.0928527612232513
h0227,89SE,rooftopResi_a,avaConv,0.163186469939745
h0228,89SE,rooftopResi_a,avaConv,0.22439991867058
h0229,89SE,rooftopResi_a,avaConv,0.166476007371132
h0230,89SE,rooftopResi_a,avaConv,0.0933033922386981
h0231,89SE,rooftopResi_a,avaConv,0.0224373591330809
h0232,89SE,rooftopResi_a,avaConv,0.0162525610740953
h0233,89SE,rooftopResi_a,avaConv,0.0101460643938661
h0234,89SE,rooftopResi_a,avaConv,0.0
h0235,89SE,rooftopResi_a,avaConv,0.0
h0236,89SE,rooftopResi_a,avaConv,0.0
h0237,89SE,rooftopResi_a,avaConv,0.0
h0238,89SE,rooftopResi_a,avaConv,0.0
h0239,89SE,rooftopResi_a,avaConv,0.0
h0240,89SE,rooftopResi_a,avaConv,0.0
h0241,89SE,rooftopResi_a,avaConv,0.0
h0242,89SE,rooftopResi_a,avaConv,0.0
h0243,89SE,rooftopResi_a,avaConv,0.0
h0244,89SE,rooftopResi_a,avaConv,0.0
h0245,89SE,rooftopResi_a,avaConv,0.0
h0246,89SE,rooftopResi_a,avaConv,0.0
h0247,89SE,rooftopResi_a,avaConv,0.0
h0248,89SE,rooftopResi_a,avaConv,0.0
h0249,89SE,rooftopResi_a,avaConv,0.0106998489537642
h0250,89SE,rooftopResi_a,avaConv,0.0175076980517459
h0251,89SE,rooftopResi_a,avaConv,0.029047715766501
h0252,89SE,rooftopResi_a,avaConv,0.0385591565238327
h0253,89SE,rooftopResi_a,avaConv,0.0364244557058905
h0254,89SE,rooftopResi_a,avaConv,0.0266329435372752
h0255,89SE,rooftopResi_a,avaConv,0.0148330091180475
h0256,89SE,rooftopResi_a,avaConv,0.0100868201443117
h0257,89SE,rooftopResi_a,avaConv,0.0
h0258,89SE,rooftopResi_a,avaConv,0.0
h0259,89SE,rooftopResi_a,avaConv,0.0
h0260,89SE,rooftopResi_a,avaConv,0.0
h0261,89SE,rooftopResi_a,avaConv,0.0
h0262,89SE,rooftopResi_a,avaConv,0.0
h0263,89SE,rooftopResi_a,avaConv,0.0
h0264,89SE,rooftopResi_a,avaConv,0.0
h0001,90UK,rooftopResi_a,avaConv,0.0
