timestep_5,region_4,technology_2,parameter,value
h0042,38DK,openspace_a,avaConv,0.0144886695836995
h0043,38DK,openspace_a,avaConv,0.0
h0044,38DK,openspace_a,avaConv,0.0
h0045,38DK,openspace_a,avaConv,0.0
h0046,38DK,openspace_a,avaConv,0.0
h0047,38DK,openspace_a,avaConv,0.0
h0048,38DK,openspace_a,avaConv,0.0
h0049,38DK,openspace_a,avaConv,0.0
h0050,38DK,openspace_a,avaConv,0.0
h0051,38DK,openspace_a,avaConv,0.0
h0052,38DK,openspace_a,avaConv,0.0
h0053,38DK,openspace_a,avaConv,0.0
h0054,38DK,openspace_a,avaConv,0.0
h0055,38DK,openspace_a,avaConv,0.0138826560180874
h0056,38DK,openspace_a,avaConv,0.0356161061677852
h0057,38DK,openspace_a,avaConv,0.0823462279736311
h0058,38DK,openspace_a,avaConv,0.173964093907931
h0059,38DK,openspace_a,avaConv,0.261979231765404
h0060,38DK,openspace_a,avaConv,0.324655261479653
h0061,38DK,openspace_a,avaConv,0.328785444720477
h0062,38DK,openspace_a,avaConv,0.327135422218407
h0063,38DK,openspace_a,avaConv,0.306647059761491
h0064,38DK,openspace_a,avaConv,0.264880707099104
h0065,38DK,openspace_a,avaConv,0.180548684092752
h0066,38DK,openspace_a,avaConv,0.0950398899048255
h0067,38DK,openspace_a,avaConv,0.0338292840142523
h0068,38DK,openspace_a,avaConv,0.0106604176794561
h0069,38DK,openspace_a,avaConv,0.0
h0070,38DK,openspace_a,avaConv,0.0
h0071,38DK,openspace_a,avaConv,0.0
h0072,38DK,openspace_a,avaConv,0.0
h0073,38DK,openspace_a,avaConv,0.0
h0074,38DK,openspace_a,avaConv,0.0
h0075,38DK,openspace_a,avaConv,0.0
h0076,38DK,openspace_a,avaConv,0.0
h0077,38DK,openspace_a,avaConv,0.0
h0078,38DK,openspace_a,avaConv,0.0155463273704319
h0079,38DK,openspace_a,avaConv,0.0671061615988285
h0080,38DK,openspace_a,avaConv,0.171257868557177
h0081,38DK,openspace_a,avaConv,0.320257741217564
h0082,38DK,openspace_a,avaConv,0.471998882327573
h0083,38DK,openspace_a,avaConv,0.597224184699023
h0084,38DK,openspace_a,avaConv,0.676376625619295
h0085,38DK,openspace_a,avaConv,0.568849704220151
h0086,38DK,openspace_a,avaConv,0.445120197016682
h0087,38DK,openspace_a,avaConv,0.319522093426689
h0088,38DK,openspace_a,avaConv,0.304770676735164
h0089,38DK,openspace_a,avaConv,0.244506193530013
h0090,38DK,openspace_a,avaConv,0.154493430942362
h0091,38DK,openspace_a,avaConv,0.0743541862760199
h0092,38DK,openspace_a,avaConv,0.0289579850427428
h0093,38DK,openspace_a,avaConv,0.0114725088217775
h0094,38DK,openspace_a,avaConv,0.0
h0095,38DK,openspace_a,avaConv,0.0
h0096,38DK,openspace_a,avaConv,0.0
h0097,38DK,openspace_a,avaConv,0.0
h0098,38DK,openspace_a,avaConv,0.0
h0099,38DK,openspace_a,avaConv,0.0
h0100,38DK,openspace_a,avaConv,0.0100256610000013
h0101,38DK,openspace_a,avaConv,0.0212815798642625
h0102,38DK,openspace_a,avaConv,0.0600125789793563
h0103,38DK,openspace_a,avaConv,0.140826892477644
h0104,38DK,openspace_a,avaConv,0.264052589359033
h0105,38DK,openspace_a,avaConv,0.405350501077616
h0106,38DK,openspace_a,avaConv,0.541397884787741
h0107,38DK,openspace_a,avaConv,0.645201867831294
h0108,38DK,openspace_a,avaConv,0.703016728626036
h0109,38DK,openspace_a,avaConv,0.70507214
h0110,38DK,openspace_a,avaConv,0.664869123499891
h0111,38DK,openspace_a,avaConv,0.587269271616931
h0112,38DK,openspace_a,avaConv,0.466891948855861
h0113,38DK,openspace_a,avaConv,0.332538198683107
h0114,38DK,openspace_a,avaConv,0.200692866086733
h0115,38DK,openspace_a,avaConv,0.109015056611582
h0116,38DK,openspace_a,avaConv,0.0484662856199403
h0117,38DK,openspace_a,avaConv,0.0202352089613001
h0118,38DK,openspace_a,avaConv,0.0103719265269213
h0119,38DK,openspace_a,avaConv,0.0
h0120,38DK,openspace_a,avaConv,0.0
h0121,38DK,openspace_a,avaConv,0.0
h0122,38DK,openspace_a,avaConv,0.0
h0123,38DK,openspace_a,avaConv,0.0
h0124,38DK,openspace_a,avaConv,0.0130581469273556
h0125,38DK,openspace_a,avaConv,0.0328156828035087
h0126,38DK,openspace_a,avaConv,0.0745994864575052
h0127,38DK,openspace_a,avaConv,0.10315303926549
h0128,38DK,openspace_a,avaConv,0.148703231494397
h0129,38DK,openspace_a,avaConv,0.205594659974005
h0130,38DK,openspace_a,avaConv,0.277518714321862
h0131,38DK,openspace_a,avaConv,0.353293939527945
h0132,38DK,openspace_a,avaConv,0.432174446998687
h0133,38DK,openspace_a,avaConv,0.547133447720545
h0134,38DK,openspace_a,avaConv,0.601761303902555
h0135,38DK,openspace_a,avaConv,0.583915952832009
h0136,38DK,openspace_a,avaConv,0.468756040208175
h0137,38DK,openspace_a,avaConv,0.34104473218992
h0138,38DK,openspace_a,avaConv,0.213194866058948
h0139,38DK,openspace_a,avaConv,0.118265153888633
h0140,38DK,openspace_a,avaConv,0.0495735926110263
h0141,38DK,openspace_a,avaConv,0.0173828809402448
h0142,38DK,openspace_a,avaConv,0.0
h0143,38DK,openspace_a,avaConv,0.0
h0144,38DK,openspace_a,avaConv,0.0
h0145,38DK,openspace_a,avaConv,0.0
h0146,38DK,openspace_a,avaConv,0.0
h0147,38DK,openspace_a,avaConv,0.0
h0148,38DK,openspace_a,avaConv,0.0
h0149,38DK,openspace_a,avaConv,0.0159262092571917
h0150,38DK,openspace_a,avaConv,0.040666409844369
h0151,38DK,openspace_a,avaConv,0.110639332623492
h0152,38DK,openspace_a,avaConv,0.217245842674071
h0153,38DK,openspace_a,avaConv,0.351392054078649
h0154,38DK,openspace_a,avaConv,0.477393052872849
h0155,38DK,openspace_a,avaConv,0.578752488736757
h0156,38DK,openspace_a,avaConv,0.632483708756307
h0157,38DK,openspace_a,avaConv,0.609030008171107
h0158,38DK,openspace_a,avaConv,0.552121257942486
h0159,38DK,openspace_a,avaConv,0.471051573050315
h0160,38DK,openspace_a,avaConv,0.365568075424736
h0161,38DK,openspace_a,avaConv,0.244154638718876
h0162,38DK,openspace_a,avaConv,0.131098770834135
h0163,38DK,openspace_a,avaConv,0.0665272683223652
h0164,38DK,openspace_a,avaConv,0.0275350614085226
h0165,38DK,openspace_a,avaConv,0.0109980544126284
h0166,38DK,openspace_a,avaConv,0.0
h0167,38DK,openspace_a,avaConv,0.0
h0168,38DK,openspace_a,avaConv,0.0
h0169,38DK,openspace_a,avaConv,0.0
h0170,38DK,openspace_a,avaConv,0.0
h0171,38DK,openspace_a,avaConv,0.0
h0172,38DK,openspace_a,avaConv,0.0
h0173,38DK,openspace_a,avaConv,0.0
h0174,38DK,openspace_a,avaConv,0.0213944239524674
h0175,38DK,openspace_a,avaConv,0.0534535520806914
h0176,38DK,openspace_a,avaConv,0.113621518967031
h0177,38DK,openspace_a,avaConv,0.19776415302714
h0178,38DK,openspace_a,avaConv,0.319879262536951
h0179,38DK,openspace_a,avaConv,0.417481846023298
h0180,38DK,openspace_a,avaConv,0.441559068329051
h0181,38DK,openspace_a,avaConv,0.406257648341638
h0182,38DK,openspace_a,avaConv,0.357731896198446
h0183,38DK,openspace_a,avaConv,0.309722233658933
h0184,38DK,openspace_a,avaConv,0.24611626918136
h0185,38DK,openspace_a,avaConv,0.160525118038614
h0186,38DK,openspace_a,avaConv,0.0834094944197285
h0187,38DK,openspace_a,avaConv,0.0282082875636826
h0188,38DK,openspace_a,avaConv,0.0
h0189,38DK,openspace_a,avaConv,0.0
h0190,38DK,openspace_a,avaConv,0.0
h0191,38DK,openspace_a,avaConv,0.0
h0192,38DK,openspace_a,avaConv,0.0
h0193,38DK,openspace_a,avaConv,0.0
h0194,38DK,openspace_a,avaConv,0.0
h0195,38DK,openspace_a,avaConv,0.0
h0196,38DK,openspace_a,avaConv,0.0
h0197,38DK,openspace_a,avaConv,0.0
h0198,38DK,openspace_a,avaConv,0.0
h0199,38DK,openspace_a,avaConv,0.0144821008856453
h0200,38DK,openspace_a,avaConv,0.0400892995730239
h0201,38DK,openspace_a,avaConv,0.0990134068870425
h0202,38DK,openspace_a,avaConv,0.197517005753376
h0203,38DK,openspace_a,avaConv,0.311734446516024
h0204,38DK,openspace_a,avaConv,0.389096459911875
h0205,38DK,openspace_a,avaConv,0.358460211306533
h0206,38DK,openspace_a,avaConv,0.270854044153316
h0207,38DK,openspace_a,avaConv,0.165242590618266
h0208,38DK,openspace_a,avaConv,0.108608831593046
h0209,38DK,openspace_a,avaConv,0.0548363345616235
h0210,38DK,openspace_a,avaConv,0.0253701353496104
h0211,38DK,openspace_a,avaConv,0.0
h0212,38DK,openspace_a,avaConv,0.0
h0213,38DK,openspace_a,avaConv,0.0
h0214,38DK,openspace_a,avaConv,0.0
h0215,38DK,openspace_a,avaConv,0.0
h0216,38DK,openspace_a,avaConv,0.0
h0217,38DK,openspace_a,avaConv,0.0
h0218,38DK,openspace_a,avaConv,0.0
h0219,38DK,openspace_a,avaConv,0.0
h0220,38DK,openspace_a,avaConv,0.0
h0221,38DK,openspace_a,avaConv,0.0
h0222,38DK,openspace_a,avaConv,0.0
h0223,38DK,openspace_a,avaConv,0.0
h0224,38DK,openspace_a,avaConv,0.011042049786291
h0225,38DK,openspace_a,avaConv,0.0236516421257007
h0226,38DK,openspace_a,avaConv,0.0425288053024217
h0227,38DK,openspace_a,avaConv,0.0608200363327915
h0228,38DK,openspace_a,avaConv,0.0688204840431695
h0229,38DK,openspace_a,avaConv,0.129075928691131
h0230,38DK,openspace_a,avaConv,0.151484212062767
h0231,38DK,openspace_a,avaConv,0.139449359482929
h0232,38DK,openspace_a,avaConv,0.0588500928847404
h0233,38DK,openspace_a,avaConv,0.0164106285257655
h0234,38DK,openspace_a,avaConv,0.0
h0235,38DK,openspace_a,avaConv,0.0
h0236,38DK,openspace_a,avaConv,0.0
h0237,38DK,openspace_a,avaConv,0.0
h0238,38DK,openspace_a,avaConv,0.0
h0239,38DK,openspace_a,avaConv,0.0
h0240,38DK,openspace_a,avaConv,0.0
h0241,38DK,openspace_a,avaConv,0.0
h0242,38DK,openspace_a,avaConv,0.0
h0243,38DK,openspace_a,avaConv,0.0
h0244,38DK,openspace_a,avaConv,0.0
h0245,38DK,openspace_a,avaConv,0.0
h0246,38DK,openspace_a,avaConv,0.0
h0247,38DK,openspace_a,avaConv,0.0
h0248,38DK,openspace_a,avaConv,0.0
h0249,38DK,openspace_a,avaConv,0.0105254274301747
h0250,38DK,openspace_a,avaConv,0.022593062246698
h0251,38DK,openspace_a,avaConv,0.0453910139594731
h0252,38DK,openspace_a,avaConv,0.073445339714994
h0253,38DK,openspace_a,avaConv,0.0702004182352563
h0254,38DK,openspace_a,avaConv,0.0520646790214634
h0255,38DK,openspace_a,avaConv,0.0213290683082139
h0256,38DK,openspace_a,avaConv,0.0120005026129663
h0257,38DK,openspace_a,avaConv,0.0
h0258,38DK,openspace_a,avaConv,0.0
h0259,38DK,openspace_a,avaConv,0.0
h0260,38DK,openspace_a,avaConv,0.0
h0261,38DK,openspace_a,avaConv,0.0
h0262,38DK,openspace_a,avaConv,0.0
h0263,38DK,openspace_a,avaConv,0.0
h0264,38DK,openspace_a,avaConv,0.0
h0001,39CZ,openspace_a,avaConv,0.0
h0002,39CZ,openspace_a,avaConv,0.0
h0003,39CZ,openspace_a,avaConv,0.0
h0004,39CZ,openspace_a,avaConv,0.0
h0005,39CZ,openspace_a,avaConv,0.0
h0006,39CZ,openspace_a,avaConv,0.0
h0007,39CZ,openspace_a,avaConv,0.0
h0008,39CZ,openspace_a,avaConv,0.0101963982074494
h0009,39CZ,openspace_a,avaConv,0.0181599283392499
h0010,39CZ,openspace_a,avaConv,0.0614454176365439
h0011,39CZ,openspace_a,avaConv,0.149124585346081
h0012,39CZ,openspace_a,avaConv,0.253582523779625
h0013,39CZ,openspace_a,avaConv,0.228117811209998
h0014,39CZ,openspace_a,avaConv,0.154602439339617
h0015,39CZ,openspace_a,avaConv,0.0619902049629765
h0016,39CZ,openspace_a,avaConv,0.0297861951932702
h0017,39CZ,openspace_a,avaConv,0.0125388847368929
h0018,39CZ,openspace_a,avaConv,0.0
h0019,39CZ,openspace_a,avaConv,0.0
h0020,39CZ,openspace_a,avaConv,0.0
h0021,39CZ,openspace_a,avaConv,0.0
h0022,39CZ,openspace_a,avaConv,0.0
h0023,39CZ,openspace_a,avaConv,0.0
h0024,39CZ,openspace_a,avaConv,0.0
h0025,39CZ,openspace_a,avaConv,0.0
h0026,39CZ,openspace_a,avaConv,0.0
h0027,39CZ,openspace_a,avaConv,0.0
h0028,39CZ,openspace_a,avaConv,0.0
h0029,39CZ,openspace_a,avaConv,0.0
h0030,39CZ,openspace_a,avaConv,0.0
h0031,39CZ,openspace_a,avaConv,0.0
h0032,39CZ,openspace_a,avaConv,0.0162585931440349
h0033,39CZ,openspace_a,avaConv,0.0519266571002995
h0034,39CZ,openspace_a,avaConv,0.153401347792796
h0035,39CZ,openspace_a,avaConv,0.289300810777125
h0036,39CZ,openspace_a,avaConv,0.414603054512267
h0037,39CZ,openspace_a,avaConv,0.464577423100463
h0038,39CZ,openspace_a,avaConv,0.430951712221979
h0039,39CZ,openspace_a,avaConv,0.329039936022324
h0040,39CZ,openspace_a,avaConv,0.19021519202758
h0041,39CZ,openspace_a,avaConv,0.0731474504594745
h0042,39CZ,openspace_a,avaConv,0.0198561773315263
h0043,39CZ,openspace_a,avaConv,0.0
h0044,39CZ,openspace_a,avaConv,0.0
h0045,39CZ,openspace_a,avaConv,0.0
h0046,39CZ,openspace_a,avaConv,0.0
h0047,39CZ,openspace_a,avaConv,0.0
h0048,39CZ,openspace_a,avaConv,0.0
h0049,39CZ,openspace_a,avaConv,0.0
h0050,39CZ,openspace_a,avaConv,0.0
h0051,39CZ,openspace_a,avaConv,0.0
h0052,39CZ,openspace_a,avaConv,0.0
h0053,39CZ,openspace_a,avaConv,0.0
h0054,39CZ,openspace_a,avaConv,0.0
h0055,39CZ,openspace_a,avaConv,0.012757380345518
h0056,39CZ,openspace_a,avaConv,0.0324067402897185
h0057,39CZ,openspace_a,avaConv,0.0913417340383191
h0058,39CZ,openspace_a,avaConv,0.21971593796059
h0059,39CZ,openspace_a,avaConv,0.349657976408471
h0060,39CZ,openspace_a,avaConv,0.436751295668987
h0061,39CZ,openspace_a,avaConv,0.423641354725483
h0062,39CZ,openspace_a,avaConv,0.385670358117704
h0063,39CZ,openspace_a,avaConv,0.321883053132521
h0064,39CZ,openspace_a,avaConv,0.234490069867807
h0065,39CZ,openspace_a,avaConv,0.130338471652932
h0066,39CZ,openspace_a,avaConv,0.0498362666474016
h0067,39CZ,openspace_a,avaConv,0.0144606977780637
h0068,39CZ,openspace_a,avaConv,0.0
h0069,39CZ,openspace_a,avaConv,0.0
h0070,39CZ,openspace_a,avaConv,0.0
h0071,39CZ,openspace_a,avaConv,0.0
h0072,39CZ,openspace_a,avaConv,0.0
h0073,39CZ,openspace_a,avaConv,0.0
h0074,39CZ,openspace_a,avaConv,0.0
h0075,39CZ,openspace_a,avaConv,0.0
h0076,39CZ,openspace_a,avaConv,0.0
h0077,39CZ,openspace_a,avaConv,0.0
h0078,39CZ,openspace_a,avaConv,0.017575215212167
h0079,39CZ,openspace_a,avaConv,0.0680032461370826
h0080,39CZ,openspace_a,avaConv,0.19034161932761
h0081,39CZ,openspace_a,avaConv,0.362066410086913
h0082,39CZ,openspace_a,avaConv,0.381098893062016
h0083,39CZ,openspace_a,avaConv,0.34701926179142
h0084,39CZ,openspace_a,avaConv,0.269285176597296
h0085,39CZ,openspace_a,avaConv,0.369300435482378
h0086,39CZ,openspace_a,avaConv,0.435856814581066
h0087,39CZ,openspace_a,avaConv,0.450088131302562
h0088,39CZ,openspace_a,avaConv,0.329881346071208
h0089,39CZ,openspace_a,avaConv,0.195167528369746
h0090,39CZ,openspace_a,avaConv,0.0871841444149094
h0091,39CZ,openspace_a,avaConv,0.0273481780302936
h0092,39CZ,openspace_a,avaConv,0.0107770092520289
h0093,39CZ,openspace_a,avaConv,0.0
h0094,39CZ,openspace_a,avaConv,0.0
h0095,39CZ,openspace_a,avaConv,0.0
h0096,39CZ,openspace_a,avaConv,0.0
h0097,39CZ,openspace_a,avaConv,0.0
h0098,39CZ,openspace_a,avaConv,0.0
h0099,39CZ,openspace_a,avaConv,0.0
h0100,39CZ,openspace_a,avaConv,0.0
h0101,39CZ,openspace_a,avaConv,0.0130459714010384
h0102,39CZ,openspace_a,avaConv,0.0348018038124472
h0103,39CZ,openspace_a,avaConv,0.0594482533572425
h0104,39CZ,openspace_a,avaConv,0.0849073311698721
h0105,39CZ,openspace_a,avaConv,0.0994335942565233
h0106,39CZ,openspace_a,avaConv,0.220481809152553
h0107,39CZ,openspace_a,avaConv,0.364514404706311
h0108,39CZ,openspace_a,avaConv,0.503207408558751
h0109,39CZ,openspace_a,avaConv,0.574896089692571
h0110,39CZ,openspace_a,avaConv,0.589378704327981
h0111,39CZ,openspace_a,avaConv,0.557205333256809
h0112,39CZ,openspace_a,avaConv,0.384917231388029
h0113,39CZ,openspace_a,avaConv,0.225817606826049
h0114,39CZ,openspace_a,avaConv,0.102583480934927
h0115,39CZ,openspace_a,avaConv,0.0425301003777305
h0116,39CZ,openspace_a,avaConv,0.0158532866513803
h0117,39CZ,openspace_a,avaConv,0.0100993724040297
h0118,39CZ,openspace_a,avaConv,0.0
h0119,39CZ,openspace_a,avaConv,0.0
h0120,39CZ,openspace_a,avaConv,0.0
h0121,39CZ,openspace_a,avaConv,0.0
h0122,39CZ,openspace_a,avaConv,0.0
h0123,39CZ,openspace_a,avaConv,0.0
h0124,39CZ,openspace_a,avaConv,0.0101976796043288
h0125,39CZ,openspace_a,avaConv,0.0181912985217627
h0126,39CZ,openspace_a,avaConv,0.051198261613301
h0127,39CZ,openspace_a,avaConv,0.121067652039292
h0128,39CZ,openspace_a,avaConv,0.229804289764292
h0129,39CZ,openspace_a,avaConv,0.342200885102043
h0130,39CZ,openspace_a,avaConv,0.469134657951705
h0131,39CZ,openspace_a,avaConv,0.554149754798115
h0132,39CZ,openspace_a,avaConv,0.603722753497163
h0133,39CZ,openspace_a,avaConv,0.633223862000001
h0134,39CZ,openspace_a,avaConv,0.621017156669294
h0135,39CZ,openspace_a,avaConv,0.564473023147157
h0136,39CZ,openspace_a,avaConv,0.422663021389081
h0137,39CZ,openspace_a,avaConv,0.270498612252913
h0138,39CZ,openspace_a,avaConv,0.139067333510722
h0139,39CZ,openspace_a,avaConv,0.0545612765227145
h0140,39CZ,openspace_a,avaConv,0.0180943177180573
h0141,39CZ,openspace_a,avaConv,0.0102146715108765
h0142,39CZ,openspace_a,avaConv,0.0
h0143,39CZ,openspace_a,avaConv,0.0
h0144,39CZ,openspace_a,avaConv,0.0
h0145,39CZ,openspace_a,avaConv,0.0
h0146,39CZ,openspace_a,avaConv,0.0
h0147,39CZ,openspace_a,avaConv,0.0
h0148,39CZ,openspace_a,avaConv,0.0
h0149,39CZ,openspace_a,avaConv,0.0110388210923686
h0150,39CZ,openspace_a,avaConv,0.0218311620210154
h0151,39CZ,openspace_a,avaConv,0.0738674347552876
h0152,39CZ,openspace_a,avaConv,0.179162384286423
h0153,39CZ,openspace_a,avaConv,0.335430707978162
h0154,39CZ,openspace_a,avaConv,0.446823808889786
h0155,39CZ,openspace_a,avaConv,0.518429194107271
h0156,39CZ,openspace_a,avaConv,0.538518342139158
h0157,39CZ,openspace_a,avaConv,0.545291184212099
h0158,39CZ,openspace_a,avaConv,0.510229306574045
h0159,39CZ,openspace_a,avaConv,0.435148247660347
h0160,39CZ,openspace_a,avaConv,0.338783631599201
h0161,39CZ,openspace_a,avaConv,0.216442633880323
h0162,39CZ,openspace_a,avaConv,0.106885428566675
h0163,39CZ,openspace_a,avaConv,0.034597897766526
h0164,39CZ,openspace_a,avaConv,0.0118481436240485
h0165,39CZ,openspace_a,avaConv,0.0
h0166,39CZ,openspace_a,avaConv,0.0
h0167,39CZ,openspace_a,avaConv,0.0
h0168,39CZ,openspace_a,avaConv,0.0
h0169,39CZ,openspace_a,avaConv,0.0
h0170,39CZ,openspace_a,avaConv,0.0
h0171,39CZ,openspace_a,avaConv,0.0
h0172,39CZ,openspace_a,avaConv,0.0
h0173,39CZ,openspace_a,avaConv,0.0
h0174,39CZ,openspace_a,avaConv,0.0147835834437027
h0175,39CZ,openspace_a,avaConv,0.049673331950945
h0176,39CZ,openspace_a,avaConv,0.139215528936337
h0177,39CZ,openspace_a,avaConv,0.274050067967218
h0178,39CZ,openspace_a,avaConv,0.384361954384645
h0179,39CZ,openspace_a,avaConv,0.464884386504309
h0180,39CZ,openspace_a,avaConv,0.46776904976843
h0181,39CZ,openspace_a,avaConv,0.510889541627436
h0182,39CZ,openspace_a,avaConv,0.49193430402706
h0183,39CZ,openspace_a,avaConv,0.440434926085291
h0184,39CZ,openspace_a,avaConv,0.287304724690681
h0185,39CZ,openspace_a,avaConv,0.141068997863535
h0186,39CZ,openspace_a,avaConv,0.0469850111475458
h0187,39CZ,openspace_a,avaConv,0.013433938895961
h0188,39CZ,openspace_a,avaConv,0.0
h0189,39CZ,openspace_a,avaConv,0.0
h0190,39CZ,openspace_a,avaConv,0.0
h0191,39CZ,openspace_a,avaConv,0.0
h0192,39CZ,openspace_a,avaConv,0.0
h0193,39CZ,openspace_a,avaConv,0.0
h0194,39CZ,openspace_a,avaConv,0.0
h0195,39CZ,openspace_a,avaConv,0.0
h0196,39CZ,openspace_a,avaConv,0.0
h0197,39CZ,openspace_a,avaConv,0.0
h0198,39CZ,openspace_a,avaConv,0.0104299817158726
h0199,39CZ,openspace_a,avaConv,0.0217835299234224
h0200,39CZ,openspace_a,avaConv,0.0570903531805831
h0201,39CZ,openspace_a,avaConv,0.115457833392111
h0202,39CZ,openspace_a,avaConv,0.237584635532126
h0203,39CZ,openspace_a,avaConv,0.36192499937113
h0204,39CZ,openspace_a,avaConv,0.462127048888576
h0205,39CZ,openspace_a,avaConv,0.468228548414684
h0206,39CZ,openspace_a,avaConv,0.412436702930415
h0207,39CZ,openspace_a,avaConv,0.308023867516891
h0208,39CZ,openspace_a,avaConv,0.157133451115502
h0209,39CZ,openspace_a,avaConv,0.0539656333145738
h0210,39CZ,openspace_a,avaConv,0.0134764940448693
h0211,39CZ,openspace_a,avaConv,0.0
h0212,39CZ,openspace_a,avaConv,0.0
h0213,39CZ,openspace_a,avaConv,0.0
h0214,39CZ,openspace_a,avaConv,0.0
h0215,39CZ,openspace_a,avaConv,0.0
h0216,39CZ,openspace_a,avaConv,0.0
h0217,39CZ,openspace_a,avaConv,0.0
h0218,39CZ,openspace_a,avaConv,0.0
h0219,39CZ,openspace_a,avaConv,0.0
h0220,39CZ,openspace_a,avaConv,0.0
h0221,39CZ,openspace_a,avaConv,0.0
h0222,39CZ,openspace_a,avaConv,0.0
h0223,39CZ,openspace_a,avaConv,0.0100704610000009
h0224,39CZ,openspace_a,avaConv,0.0183702171863329
h0225,39CZ,openspace_a,avaConv,0.0499892281088847
h0226,39CZ,openspace_a,avaConv,0.123729589630238
h0227,39CZ,openspace_a,avaConv,0.214032365383562
h0228,39CZ,openspace_a,avaConv,0.286474623070181
h0229,39CZ,openspace_a,avaConv,0.293204369161324
h0230,39CZ,openspace_a,avaConv,0.234470781743841
h0231,39CZ,openspace_a,avaConv,0.134779524095125
h0232,39CZ,openspace_a,avaConv,0.0505364890318249
h0233,39CZ,openspace_a,avaConv,0.0145478258514154
h0234,39CZ,openspace_a,avaConv,0.0
h0235,39CZ,openspace_a,avaConv,0.0
h0236,39CZ,openspace_a,avaConv,0.0
h0237,39CZ,openspace_a,avaConv,0.0
h0238,39CZ,openspace_a,avaConv,0.0
h0239,39CZ,openspace_a,avaConv,0.0
h0240,39CZ,openspace_a,avaConv,0.0
h0241,39CZ,openspace_a,avaConv,0.0
h0242,39CZ,openspace_a,avaConv,0.0
h0243,39CZ,openspace_a,avaConv,0.0
h0244,39CZ,openspace_a,avaConv,0.0
h0245,39CZ,openspace_a,avaConv,0.0
h0246,39CZ,openspace_a,avaConv,0.0
h0247,39CZ,openspace_a,avaConv,0.0
h0248,39CZ,openspace_a,avaConv,0.0105917837165652
h0249,39CZ,openspace_a,avaConv,0.0209466094362863
h0250,39CZ,openspace_a,avaConv,0.0934665445225628
h0251,39CZ,openspace_a,avaConv,0.201710601089957
h0252,39CZ,openspace_a,avaConv,0.298298016749407
h0253,39CZ,openspace_a,avaConv,0.231972186428582
h0254,39CZ,openspace_a,avaConv,0.137893350005154
h0255,39CZ,openspace_a,avaConv,0.0501548108634905
h0256,39CZ,openspace_a,avaConv,0.0212895077672262
h0257,39CZ,openspace_a,avaConv,0.0103431081728126
h0258,39CZ,openspace_a,avaConv,0.0
h0259,39CZ,openspace_a,avaConv,0.0
h0260,39CZ,openspace_a,avaConv,0.0
h0261,39CZ,openspace_a,avaConv,0.0
h0262,39CZ,openspace_a,avaConv,0.0
h0263,39CZ,openspace_a,avaConv,0.0
h0264,39CZ,openspace_a,avaConv,0.0
h0001,40CZ,openspace_a,avaConv,0.0
h0002,40CZ,openspace_a,avaConv,0.0
h0003,40CZ,openspace_a,avaConv,0.0
h0004,40CZ,openspace_a,avaConv,0.0
h0005,40CZ,openspace_a,avaConv,0.0
h0006,40CZ,openspace_a,avaConv,0.0
h0007,40CZ,openspace_a,avaConv,0.0
h0008,40CZ,openspace_a,avaConv,0.0113274102076601
h0009,40CZ,openspace_a,avaConv,0.0235722848683444
h0010,40CZ,openspace_a,avaConv,0.049573295867984
h0011,40CZ,openspace_a,avaConv,0.0881419103800362
h0012,40CZ,openspace_a,avaConv,0.126341611553173
h0013,40CZ,openspace_a,avaConv,0.117675987706057
h0014,40CZ,openspace_a,avaConv,0.0845749888566349
h0015,40CZ,openspace_a,avaConv,0.0374953551150125
h0016,40CZ,openspace_a,avaConv,0.0191968960699897
h0017,40CZ,openspace_a,avaConv,0.010937608930992
h0018,40CZ,openspace_a,avaConv,0.0
h0019,40CZ,openspace_a,avaConv,0.0
h0020,40CZ,openspace_a,avaConv,0.0
h0021,40CZ,openspace_a,avaConv,0.0
h0022,40CZ,openspace_a,avaConv,0.0
h0023,40CZ,openspace_a,avaConv,0.0
h0024,40CZ,openspace_a,avaConv,0.0
h0025,40CZ,openspace_a,avaConv,0.0
h0026,40CZ,openspace_a,avaConv,0.0
h0027,40CZ,openspace_a,avaConv,0.0
h0028,40CZ,openspace_a,avaConv,0.0
h0029,40CZ,openspace_a,avaConv,0.0
h0030,40CZ,openspace_a,avaConv,0.0
h0031,40CZ,openspace_a,avaConv,0.0102512308818923
h0032,40CZ,openspace_a,avaConv,0.0265941868839368
h0033,40CZ,openspace_a,avaConv,0.0845320259590894
h0034,40CZ,openspace_a,avaConv,0.187802512112
h0035,40CZ,openspace_a,avaConv,0.30184647178048
h0036,40CZ,openspace_a,avaConv,0.384435714706235
h0037,40CZ,openspace_a,avaConv,0.384319481557339
h0038,40CZ,openspace_a,avaConv,0.3161521644596
h0039,40CZ,openspace_a,avaConv,0.207093876498227
h0040,40CZ,openspace_a,avaConv,0.112235471035928
h0041,40CZ,openspace_a,avaConv,0.042679471175512
h0042,40CZ,openspace_a,avaConv,0.0139684861174163
h0043,40CZ,openspace_a,avaConv,0.0
h0044,40CZ,openspace_a,avaConv,0.0
h0045,40CZ,openspace_a,avaConv,0.0
h0046,40CZ,openspace_a,avaConv,0.0
h0047,40CZ,openspace_a,avaConv,0.0
h0048,40CZ,openspace_a,avaConv,0.0
h0049,40CZ,openspace_a,avaConv,0.0
h0050,40CZ,openspace_a,avaConv,0.0
