timestep_4,region_4,carrier_1,parameter,value
hh0010,47CH,processHeat_low,dem,0.7736671054758725
hh0011,47CH,processHeat_low,dem,0.7678860099955452
hh0012,47CH,processHeat_low,dem,0.7611860413800573
hh0013,47CH,processHeat_low,dem,0.7454827643151963
hh0014,47CH,processHeat_low,dem,0.758558192643212
hh0015,47CH,processHeat_low,dem,0.7598052612253217
hh0016,47CH,processHeat_low,dem,0.7631911470017124
hh0017,47CH,processHeat_low,dem,0.7643057013490104
hh0018,47CH,processHeat_low,dem,0.7758118279634988
hh0019,47CH,processHeat_low,dem,0.7682304237917424
hh0020,47CH,processHeat_low,dem,0.7717096708731841
hh0021,47CH,processHeat_low,dem,0.7812126442275995
hh0022,47CH,processHeat_low,dem,0.7677389143181896
hh0023,47CH,processHeat_low,dem,0.7713539883795771
hh0024,47CH,processHeat_low,dem,0.7643808543349689
hh0025,47CH,processHeat_low,dem,0.7625380550050085
hh0026,47CH,processHeat_low,dem,0.7710230901314992
hh0027,47CH,processHeat_low,dem,0.7768625527681817
hh0028,47CH,processHeat_low,dem,0.7706133116232323
hh0029,47CH,processHeat_low,dem,0.7628887778592373
hh0030,47CH,processHeat_low,dem,0.7557337490445636
hh0031,47CH,processHeat_low,dem,0.7753673685022495
hh0032,47CH,processHeat_low,dem,0.7761150567903883
hh0033,47CH,processHeat_low,dem,0.7710468766467428
hh0034,47CH,processHeat_low,dem,0.7739828154641485
hh0035,47CH,processHeat_low,dem,0.7571948671342923
hh0036,47CH,processHeat_low,dem,0.765527166842995
hh0037,47CH,processHeat_low,dem,0.7526580247731292
hh0038,47CH,processHeat_low,dem,0.7490043362223251
hh0039,47CH,processHeat_low,dem,0.7621088568558542
hh0040,47CH,processHeat_low,dem,0.7692939664462364
hh0041,47CH,processHeat_low,dem,0.7511480451174712
hh0042,47CH,processHeat_low,dem,0.7539136354313464
hh0043,47CH,processHeat_low,dem,0.7548516959135865
hh0044,47CH,processHeat_low,dem,0.759644520161223
hh0045,47CH,processHeat_low,dem,0.7864350087565894
hh0046,47CH,processHeat_low,dem,0.7673107376719532
hh0047,47CH,processHeat_low,dem,0.7642997323874267
hh0048,47CH,processHeat_low,dem,0.7585348859589901
hh0049,47CH,processHeat_low,dem,0.7516144550987449
hh0050,47CH,processHeat_low,dem,0.7465734683484591
hh0051,47CH,processHeat_low,dem,0.7654871652654995
hh0052,47CH,processHeat_low,dem,0.7741147747706215
hh0053,47CH,processHeat_low,dem,0.7577143091570142
hh0054,47CH,processHeat_low,dem,0.772136258872052
hh0055,47CH,processHeat_low,dem,0.7603312023738966
hh0056,47CH,processHeat_low,dem,0.7713066612527266
hh0057,47CH,processHeat_low,dem,0.765567241190607
hh0058,47CH,processHeat_low,dem,0.7724871782983069
hh0059,47CH,processHeat_low,dem,0.7626610079855067
hh0060,47CH,processHeat_low,dem,0.7553970406089177
hh0061,47CH,processHeat_low,dem,0.7683663113152734
hh0062,47CH,processHeat_low,dem,0.77498583325461
hh0063,47CH,processHeat_low,dem,0.7579651992757007
hh0064,47CH,processHeat_low,dem,0.7645083775271057
hh0065,47CH,processHeat_low,dem,0.7800345789114541
hh0066,47CH,processHeat_low,dem,0.7543040782249187
hh0001,48CH,processHeat_low,dem,0.07815508192399816
hh0002,48CH,processHeat_low,dem,0.07644164245390465
hh0003,48CH,processHeat_low,dem,0.07948006161005419
hh0004,48CH,processHeat_low,dem,0.07897491233193316
hh0005,48CH,processHeat_low,dem,0.07878559009021016
hh0006,48CH,processHeat_low,dem,0.07869688115700312
hh0007,48CH,processHeat_low,dem,0.07840417556231728
hh0008,48CH,processHeat_low,dem,0.0790257435441975
hh0009,48CH,processHeat_low,dem,0.07814795706725876
hh0010,48CH,processHeat_low,dem,0.07922507654051285
hh0011,48CH,processHeat_low,dem,0.07863308066958175
hh0012,48CH,processHeat_low,dem,0.07794699033095404
hh0013,48CH,processHeat_low,dem,0.07633894299561429
hh0014,48CH,processHeat_low,dem,0.07767789330480426
hh0015,48CH,processHeat_low,dem,0.07780559565012775
hh0016,48CH,processHeat_low,dem,0.07815231720245096
hh0017,48CH,processHeat_low,dem,0.07826644982208576
hh0018,48CH,processHeat_low,dem,0.07944470046149608
hh0019,48CH,processHeat_low,dem,0.07866834933897741
hh0020,48CH,processHeat_low,dem,0.07902463127778497
hh0021,48CH,processHeat_low,dem,0.07999775497147353
hh0022,48CH,processHeat_low,dem,0.07861801777468187
hh0023,48CH,processHeat_low,dem,0.07898820867098072
hh0024,48CH,processHeat_low,dem,0.07827414563986408
hh0025,48CH,processHeat_low,dem,0.07808543926094272
hh0026,48CH,processHeat_low,dem,0.07895432402105111
hh0027,48CH,processHeat_low,dem,0.07955229680685552
hh0028,48CH,processHeat_low,dem,0.07891236187292265
hh0029,48CH,processHeat_low,dem,0.0781213539906425
hh0030,48CH,processHeat_low,dem,0.07738866456714241
hh0031,48CH,processHeat_low,dem,0.07939918691363111
hh0032,48CH,processHeat_low,dem,0.0794757517067275
hh0033,48CH,processHeat_low,dem,0.07895675980832638
hh0034,48CH,processHeat_low,dem,0.0792574058819166
hh0035,48CH,processHeat_low,dem,0.07753828601501603
hh0036,48CH,processHeat_low,dem,0.07839153035939646
hh0037,48CH,processHeat_low,dem,0.07707370418030779
hh0038,48CH,processHeat_low,dem,0.076699559082185
hh0039,48CH,processHeat_low,dem,0.07804148850230617
hh0040,48CH,processHeat_low,dem,0.07877725825808489
hh0041,48CH,processHeat_low,dem,0.07691907920924801
hh0042,48CH,processHeat_low,dem,0.07720228125150323
hh0043,48CH,processHeat_low,dem,0.07729834054235209
hh0044,48CH,processHeat_low,dem,0.0777891354400241
hh0045,48CH,processHeat_low,dem,0.08053253566281131
hh0046,48CH,processHeat_low,dem,0.07857417162001037
hh0047,48CH,processHeat_low,dem,0.07826583858834583
hh0048,48CH,processHeat_low,dem,0.0776755066531962
hh0049,48CH,processHeat_low,dem,0.076966840534764
hh0050,48CH,processHeat_low,dem,0.07645063329484852
hh0051,48CH,processHeat_low,dem,0.07838743411694749
hh0052,48CH,processHeat_low,dem,0.07927091878182091
hh0053,48CH,processHeat_low,dem,0.07759147792884723
hh0054,48CH,processHeat_low,dem,0.07906831475175247
hh0055,48CH,processHeat_low,dem,0.07785945308759244
hh0056,48CH,processHeat_low,dem,0.07898336227745999
hh0057,48CH,processHeat_low,dem,0.07839563405365256
hh0058,48CH,processHeat_low,dem,0.07910424961082536
hh0059,48CH,processHeat_low,dem,0.07809802989484961
hh0060,48CH,processHeat_low,dem,0.07735418494225327
hh0061,48CH,processHeat_low,dem,0.0786822644962543
hh0062,48CH,processHeat_low,dem,0.07936011693252011
hh0063,48CH,processHeat_low,dem,0.07761716958449022
hh0064,48CH,processHeat_low,dem,0.07828720427268718
hh0065,48CH,processHeat_low,dem,0.07987711870016155
hh0066,48CH,processHeat_low,dem,0.07724226338333555
hh0001,49AT,processHeat_low,dem,0.4807258430790832
hh0002,49AT,processHeat_low,dem,0.47390722753653186
hh0003,49AT,processHeat_low,dem,0.48920776955959444
hh0004,49AT,processHeat_low,dem,0.48945324175387184
hh0005,49AT,processHeat_low,dem,0.48619041098304455
hh0006,49AT,processHeat_low,dem,0.4840938241999545
hh0007,49AT,processHeat_low,dem,0.4788206901766009
hh0008,49AT,processHeat_low,dem,0.4811065890305356
hh0009,49AT,processHeat_low,dem,0.47989428888829044
hh0010,49AT,processHeat_low,dem,0.488025906576527
hh0011,49AT,processHeat_low,dem,0.4848427356528406
hh0012,49AT,processHeat_low,dem,0.4828750400109586
hh0013,49AT,processHeat_low,dem,0.47030702995390455
hh0014,49AT,processHeat_low,dem,0.47505637228709124
hh0015,49AT,processHeat_low,dem,0.47156138160536726
hh0016,49AT,processHeat_low,dem,0.4796818071747143
hh0017,49AT,processHeat_low,dem,0.4824081684167329
hh0018,49AT,processHeat_low,dem,0.48773699395947423
hh0019,49AT,processHeat_low,dem,0.4802081517125497
hh0020,49AT,processHeat_low,dem,0.4862555672732756
hh0021,49AT,processHeat_low,dem,0.4863852578359679
hh0022,49AT,processHeat_low,dem,0.4812700397712621
hh0023,49AT,processHeat_low,dem,0.47858016511252527
hh0024,49AT,processHeat_low,dem,0.47877458779308363
hh0025,49AT,processHeat_low,dem,0.4821047000330885
hh0026,49AT,processHeat_low,dem,0.48280622074798407
hh0027,49AT,processHeat_low,dem,0.4821901845351658
hh0028,49AT,processHeat_low,dem,0.4820465481507601
hh0029,49AT,processHeat_low,dem,0.482008359944363
hh0030,49AT,processHeat_low,dem,0.4793808600141757
hh0031,49AT,processHeat_low,dem,0.47994678279128444
hh0032,49AT,processHeat_low,dem,0.4809013397134664
hh0033,49AT,processHeat_low,dem,0.48099941443094285
hh0034,49AT,processHeat_low,dem,0.4843059673337017
hh0035,49AT,processHeat_low,dem,0.4776850278787163
hh0036,49AT,processHeat_low,dem,0.4756680653707854
hh0037,49AT,processHeat_low,dem,0.47340899059371316
hh0038,49AT,processHeat_low,dem,0.46855103209744414
hh0039,49AT,processHeat_low,dem,0.4764572826798194
hh0040,49AT,processHeat_low,dem,0.4766132459061679
hh0041,49AT,processHeat_low,dem,0.47192928055243405
hh0042,49AT,processHeat_low,dem,0.47282545115717456
hh0043,49AT,processHeat_low,dem,0.4719245850968772
hh0044,49AT,processHeat_low,dem,0.4764748303546038
hh0045,49AT,processHeat_low,dem,0.48349258098466574
hh0046,49AT,processHeat_low,dem,0.481333551283786
hh0047,49AT,processHeat_low,dem,0.4841137699002688
hh0048,49AT,processHeat_low,dem,0.47800095561736805
hh0049,49AT,processHeat_low,dem,0.47922480070043016
hh0050,49AT,processHeat_low,dem,0.47410764661210225
hh0051,49AT,processHeat_low,dem,0.47746633253392223
hh0052,49AT,processHeat_low,dem,0.4786670158843893
hh0053,49AT,processHeat_low,dem,0.4774238747845957
hh0054,49AT,processHeat_low,dem,0.4814156498699368
hh0055,49AT,processHeat_low,dem,0.47446271611391216
hh0056,49AT,processHeat_low,dem,0.4796105367970959
hh0057,49AT,processHeat_low,dem,0.4748020391926689
hh0058,49AT,processHeat_low,dem,0.4791998537462378
hh0059,49AT,processHeat_low,dem,0.4755365368308889
hh0060,49AT,processHeat_low,dem,0.47717541883464454
hh0061,49AT,processHeat_low,dem,0.48425041986602885
hh0062,49AT,processHeat_low,dem,0.4822075658342447
hh0063,49AT,processHeat_low,dem,0.484060084812675
hh0064,49AT,processHeat_low,dem,0.4849910938536547
hh0065,49AT,processHeat_low,dem,0.48712594017538635
hh0066,49AT,processHeat_low,dem,0.4743117099147384
hh0001,50AT,processHeat_low,dem,0.850074449790358
hh0002,50AT,processHeat_low,dem,0.8376181734776078
hh0003,50AT,processHeat_low,dem,0.8651708970888642
hh0004,50AT,processHeat_low,dem,0.8646415126008071
hh0005,50AT,processHeat_low,dem,0.8593286524742763
hh0006,50AT,processHeat_low,dem,0.8541757800633776
hh0007,50AT,processHeat_low,dem,0.8477142795336088
hh0008,50AT,processHeat_low,dem,0.8513308288812835
hh0009,50AT,processHeat_low,dem,0.8486661127138049
hh0010,50AT,processHeat_low,dem,0.8627682040349898
hh0011,50AT,processHeat_low,dem,0.8569868163545511
hh0012,50AT,processHeat_low,dem,0.8525657763728492
hh0013,50AT,processHeat_low,dem,0.8316431061141678
hh0014,50AT,processHeat_low,dem,0.8402491730723602
hh0015,50AT,processHeat_low,dem,0.8338375863608221
hh0016,50AT,processHeat_low,dem,0.8475341084341156
hh0017,50AT,processHeat_low,dem,0.8531021564111991
hh0018,50AT,processHeat_low,dem,0.8612248071560824
hh0019,50AT,processHeat_low,dem,0.8483928496816937
hh0020,50AT,processHeat_low,dem,0.8579180094375347
hh0021,50AT,processHeat_low,dem,0.8594270728700323
hh0022,50AT,processHeat_low,dem,0.8510495990848758
hh0023,50AT,processHeat_low,dem,0.847042859315378
hh0024,50AT,processHeat_low,dem,0.8477441790854356
hh0025,50AT,processHeat_low,dem,0.8514697691638797
hh0026,50AT,processHeat_low,dem,0.8529605504215014
hh0027,50AT,processHeat_low,dem,0.8532561797090326
hh0028,50AT,processHeat_low,dem,0.8534846272686549
hh0029,50AT,processHeat_low,dem,0.8522657995592305
hh0030,50AT,processHeat_low,dem,0.8478216410383982
hh0031,50AT,processHeat_low,dem,0.8490971533480722
hh0032,50AT,processHeat_low,dem,0.8495524322200892
hh0033,50AT,processHeat_low,dem,0.8500829515736246
hh0034,50AT,processHeat_low,dem,0.8560903369809334
hh0035,50AT,processHeat_low,dem,0.8444167102921812
hh0036,50AT,processHeat_low,dem,0.8412472627149638
hh0037,50AT,processHeat_low,dem,0.8380795136042816
hh0038,50AT,processHeat_low,dem,0.8289532396507665
hh0039,50AT,processHeat_low,dem,0.8431471690439777
hh0040,50AT,processHeat_low,dem,0.8435877194563759
hh0041,50AT,processHeat_low,dem,0.8351823954054267
hh0042,50AT,processHeat_low,dem,0.8370453748648021
hh0043,50AT,processHeat_low,dem,0.8341840083556977
hh0044,50AT,processHeat_low,dem,0.8428091601079739
hh0045,50AT,processHeat_low,dem,0.8559795659040408
hh0046,50AT,processHeat_low,dem,0.8518535117241425
hh0047,50AT,processHeat_low,dem,0.8559330215636106
hh0048,50AT,processHeat_low,dem,0.8456493231355746
hh0049,50AT,processHeat_low,dem,0.846007126006225
hh0050,50AT,processHeat_low,dem,0.8379570647782038
hh0051,50AT,processHeat_low,dem,0.8439472491877368
hh0052,50AT,processHeat_low,dem,0.8474365325583718
hh0053,50AT,processHeat_low,dem,0.8428849425394639
hh0054,50AT,processHeat_low,dem,0.8517899871582355
hh0055,50AT,processHeat_low,dem,0.8404526172371213
hh0056,50AT,processHeat_low,dem,0.8477617832496218
hh0057,50AT,processHeat_low,dem,0.8394388276982494
hh0058,50AT,processHeat_low,dem,0.8464010658384706
hh0059,50AT,processHeat_low,dem,0.8418655795055953
hh0060,50AT,processHeat_low,dem,0.843412431868332
hh0061,50AT,processHeat_low,dem,0.8555187766054264
hh0062,50AT,processHeat_low,dem,0.851803674427389
hh0063,50AT,processHeat_low,dem,0.8537148284747054
hh0064,50AT,processHeat_low,dem,0.8558657856621071
hh0065,50AT,processHeat_low,dem,0.8603783951312046
hh0066,50AT,processHeat_low,dem,0.8384258004709124
hh0001,51AT,processHeat_low,dem,0.6175999258435577
hh0002,51AT,processHeat_low,dem,0.6082679993574495
hh0003,51AT,processHeat_low,dem,0.6292209020645803
hh0004,51AT,processHeat_low,dem,0.6297222479916795
hh0005,51AT,processHeat_low,dem,0.6251044733585854
hh0006,51AT,processHeat_low,dem,0.6228355061922128
hh0007,51AT,processHeat_low,dem,0.6153476467744313
hh0008,51AT,processHeat_low,dem,0.6181818737763656
hh0009,51AT,processHeat_low,dem,0.6165118715540583
hh0010,51AT,processHeat_low,dem,0.6277461618103523
hh0011,51AT,processHeat_low,dem,0.6233158628662591
hh0012,51AT,processHeat_low,dem,0.620800667744667
hh0013,51AT,processHeat_low,dem,0.603926536172029
hh0014,51AT,processHeat_low,dem,0.6106991807313407
hh0015,51AT,processHeat_low,dem,0.6067396282729828
hh0016,51AT,processHeat_low,dem,0.6168445563395252
hh0017,51AT,processHeat_low,dem,0.6206743838424333
hh0018,51AT,processHeat_low,dem,0.6285885254846209
hh0019,51AT,processHeat_low,dem,0.6182711810519129
hh0020,51AT,processHeat_low,dem,0.6267821687369733
hh0021,51AT,processHeat_low,dem,0.6262694176633937
hh0022,51AT,processHeat_low,dem,0.6188834344170318
hh0023,51AT,processHeat_low,dem,0.6159223285733874
hh0024,51AT,processHeat_low,dem,0.6153184965095674
hh0025,51AT,processHeat_low,dem,0.6198260335279687
hh0026,51AT,processHeat_low,dem,0.6213431393350547
hh0027,51AT,processHeat_low,dem,0.6207685851287761
hh0028,51AT,processHeat_low,dem,0.6197614856828344
hh0029,51AT,processHeat_low,dem,0.6199533469002505
hh0030,51AT,processHeat_low,dem,0.6158491548291328
hh0031,51AT,processHeat_low,dem,0.6177698561591383
hh0032,51AT,processHeat_low,dem,0.6193792182614628
hh0033,51AT,processHeat_low,dem,0.6191639777299737
hh0034,51AT,processHeat_low,dem,0.6239367706304441
hh0035,51AT,processHeat_low,dem,0.6145783327333149
hh0036,51AT,processHeat_low,dem,0.6122672894037284
hh0037,51AT,processHeat_low,dem,0.608162144513955
hh0038,51AT,processHeat_low,dem,0.6017709462949798
hh0039,51AT,processHeat_low,dem,0.6119032406227556
hh0040,51AT,processHeat_low,dem,0.6124479448913727
hh0041,51AT,processHeat_low,dem,0.6062801969933712
hh0042,51AT,processHeat_low,dem,0.6076650908452367
hh0043,51AT,processHeat_low,dem,0.6066087972164815
hh0044,51AT,processHeat_low,dem,0.611928919134043
hh0045,51AT,processHeat_low,dem,0.6224035528258844
hh0046,51AT,processHeat_low,dem,0.618884790529203
hh0047,51AT,processHeat_low,dem,0.6224929005805229
hh0048,51AT,processHeat_low,dem,0.6147667097281646
hh0049,51AT,processHeat_low,dem,0.6159633953432735
hh0050,51AT,processHeat_low,dem,0.6086683960499549
hh0051,51AT,processHeat_low,dem,0.6136774913957924
hh0052,51AT,processHeat_low,dem,0.615484960830593
hh0053,51AT,processHeat_low,dem,0.6148637057401611
hh0054,51AT,processHeat_low,dem,0.6199741089682572
hh0055,51AT,processHeat_low,dem,0.6091616848849508
hh0056,51AT,processHeat_low,dem,0.6167321358100641
hh0057,51AT,processHeat_low,dem,0.610825006657031
hh0058,51AT,processHeat_low,dem,0.616882313732555
hh0059,51AT,processHeat_low,dem,0.6112597412711077
hh0060,51AT,processHeat_low,dem,0.613225013048187
hh0061,51AT,processHeat_low,dem,0.6231407379620428
hh0062,51AT,processHeat_low,dem,0.6209321967249386
hh0063,51AT,processHeat_low,dem,0.6230226825299877
hh0064,51AT,processHeat_low,dem,0.6239289893990349
hh0065,51AT,processHeat_low,dem,0.6274523041711153
hh0066,51AT,processHeat_low,dem,0.6098475665552329
hh0001,52IT,processHeat_low,dem,3.597896220459533
hh0002,52IT,processHeat_low,dem,3.5231795458575506
hh0003,52IT,processHeat_low,dem,3.6538959659797525
hh0004,52IT,processHeat_low,dem,3.6296623459848156
hh0005,52IT,processHeat_low,dem,3.6233198188776607
hh0006,52IT,processHeat_low,dem,3.6133698355676356
hh0007,52IT,processHeat_low,dem,3.6087122403481677
hh0008,52IT,processHeat_low,dem,3.635950117638122
hh0009,52IT,processHeat_low,dem,3.596971228924395
hh0010,52IT,processHeat_low,dem,3.6412444977437977
hh0011,52IT,processHeat_low,dem,3.6166090773963773
hh0012,52IT,processHeat_low,dem,3.585143973816315
hh0013,52IT,processHeat_low,dem,3.519125699911169
hh0014,52IT,processHeat_low,dem,3.575096488209331
hh0015,52IT,processHeat_low,dem,3.579302857600895
hh0016,52IT,processHeat_low,dem,3.5930860025205464
hh0017,52IT,processHeat_low,dem,3.597574884388677
hh0018,52IT,processHeat_low,dem,3.6409926924905167
hh0019,52IT,processHeat_low,dem,3.610574301762206
hh0020,52IT,processHeat_low,dem,3.621008149695454
hh0021,52IT,processHeat_low,dem,3.668524852334947
hh0022,52IT,processHeat_low,dem,3.6143194873662807
hh0023,52IT,processHeat_low,dem,3.6278634599798245
hh0024,52IT,processHeat_low,dem,3.6030750329513936
hh0025,52IT,processHeat_low,dem,3.5908913851973505
hh0026,52IT,processHeat_low,dem,3.6250048896936953
hh0027,52IT,processHeat_low,dem,3.6507214035430935
hh0028,52IT,processHeat_low,dem,3.6295307013630693
hh0029,52IT,processHeat_low,dem,3.5923851185402045
hh0030,52IT,processHeat_low,dem,3.5645295277895563
hh0031,52IT,processHeat_low,dem,3.644478282120567
hh0032,52IT,processHeat_low,dem,3.6433080463580727
hh0033,52IT,processHeat_low,dem,3.6243802553337265
hh0034,52IT,processHeat_low,dem,3.6347751267099553
hh0035,52IT,processHeat_low,dem,3.564865710220384
hh0036,52IT,processHeat_low,dem,3.601140060099877
hh0037,52IT,processHeat_low,dem,3.551210503912178
hh0038,52IT,processHeat_low,dem,3.537540416585592
hh0039,52IT,processHeat_low,dem,3.594402009227026
hh0040,52IT,processHeat_low,dem,3.624794905242655
hh0041,52IT,processHeat_low,dem,3.543952755503735
hh0042,52IT,processHeat_low,dem,3.5543866092728678
hh0043,52IT,processHeat_low,dem,3.5581227566195666
hh0044,52IT,processHeat_low,dem,3.582944575326041
hh0045,52IT,processHeat_low,dem,3.693453138097441
hh0046,52IT,processHeat_low,dem,3.6139563352207897
hh0047,52IT,processHeat_low,dem,3.6003552131713845
hh0048,52IT,processHeat_low,dem,3.57339721051587
hh0049,52IT,processHeat_low,dem,3.541380478095929
hh0050,52IT,processHeat_low,dem,3.522641603060122
hh0051,52IT,processHeat_low,dem,3.6059144029082013
hh0052,52IT,processHeat_low,dem,3.643919653230143
hh0053,52IT,processHeat_low,dem,3.562455559036738
hh0054,52IT,processHeat_low,dem,3.6285663259327547
hh0055,52IT,processHeat_low,dem,3.5891708841591248
hh0056,52IT,processHeat_low,dem,3.629454252136681
hh0057,52IT,processHeat_low,dem,3.6031239660318213
hh0058,52IT,processHeat_low,dem,3.629309358801917
hh0059,52IT,processHeat_low,dem,3.594562120477279
hh0060,52IT,processHeat_low,dem,3.5602693528054687
hh0061,52IT,processHeat_low,dem,3.6140245833478377
hh0062,52IT,processHeat_low,dem,3.6392170265332755
hh0063,52IT,processHeat_low,dem,3.565065355693911
hh0064,52IT,processHeat_low,dem,3.597021468642583
hh0065,52IT,processHeat_low,dem,3.6616398837539084
hh0066,52IT,processHeat_low,dem,3.5541161881954877
hh0001,53IT,processHeat_low,dem,0.6704334715725884
hh0002,53IT,processHeat_low,dem,0.6565107354878414
hh0003,53IT,processHeat_low,dem,0.68086848734175
hh0004,53IT,processHeat_low,dem,0.6763527845569984
hh0005,53IT,processHeat_low,dem,0.6751709154294754
hh0006,53IT,processHeat_low,dem,0.6733168314192985
hh0007,53IT,processHeat_low,dem,0.6724489331974403
hh0008,53IT,processHeat_low,dem,0.6775244505305777
hh0009,53IT,processHeat_low,dem,0.6702611082669012
hh0010,53IT,processHeat_low,dem,0.6785110075118181
hh0011,53IT,processHeat_low,dem,0.6739204330830033
hh0012,53IT,processHeat_low,dem,0.6680572126525158
hh0013,53IT,processHeat_low,dem,0.6557553401555364
hh0014,53IT,processHeat_low,dem,0.666184960023949
hh0015,53IT,processHeat_low,dem,0.6669687766381878
hh0016,53IT,processHeat_low,dem,0.6695371335699755
hh0017,53IT,processHeat_low,dem,0.6703735936760831
hh0018,53IT,processHeat_low,dem,0.6784640860166519
hh0019,53IT,processHeat_low,dem,0.6727959104923927
hh0020,53IT,processHeat_low,dem,0.6747401580368243
hh0021,53IT,processHeat_low,dem,0.6835944400828498
hh0022,53IT,processHeat_low,dem,0.6734937899286992
hh0023,53IT,processHeat_low,dem,0.676017579393928
hh0024,53IT,processHeat_low,dem,0.6713984936368153
hh0025,53IT,processHeat_low,dem,0.6691281876692023
hh0026,53IT,processHeat_low,dem,0.6754849122231059
hh0027,53IT,processHeat_low,dem,0.680276938062749
hh0028,53IT,processHeat_low,dem,0.6763282538436696
hh0029,53IT,processHeat_low,dem,0.6694065305588496
hh0030,53IT,processHeat_low,dem,0.6642159082436576
hh0031,53IT,processHeat_low,dem,0.6791135922316625
hh0032,53IT,processHeat_low,dem,0.6788955300150966
hh0033,53IT,processHeat_low,dem,0.6753685175978146
hh0034,53IT,processHeat_low,dem,0.6773055022344713
hh0035,53IT,processHeat_low,dem,0.6642785526170277
hh0036,53IT,processHeat_low,dem,0.671037929994411
hh0037,53IT,processHeat_low,dem,0.6617340358190749
hh0038,53IT,processHeat_low,dem,0.6591867460859949
hh0039,53IT,processHeat_low,dem,0.6697823588046058
hh0040,53IT,processHeat_low,dem,0.6754457836335466
hh0041,53IT,processHeat_low,dem,0.6603816239752859
hh0042,53IT,processHeat_low,dem,0.6623258726071787
hh0043,53IT,processHeat_low,dem,0.6630220678508629
hh0044,53IT,processHeat_low,dem,0.6676473758270896
hh0045,53IT,processHeat_low,dem,0.6882395871743819
hh0046,53IT,processHeat_low,dem,0.6734261200075309
hh0047,53IT,processHeat_low,dem,0.6708916812927586
hh0048,53IT,processHeat_low,dem,0.6658683159148958
hh0049,53IT,processHeat_low,dem,0.6599023047379615
hh0050,53IT,processHeat_low,dem,0.656410495004212
hh0051,53IT,processHeat_low,dem,0.6719275830103209
hh0052,53IT,processHeat_low,dem,0.6790094970928984
hh0053,53IT,processHeat_low,dem,0.663829444047448
hh0054,53IT,processHeat_low,dem,0.6761485517266467
hh0055,53IT,processHeat_low,dem,0.6688075887932975
hh0056,53IT,processHeat_low,dem,0.6763140082631675
hh0057,53IT,processHeat_low,dem,0.6714076118472848
hh0058,53IT,processHeat_low,dem,0.6762870087791687
hh0059,53IT,processHeat_low,dem,0.6698121940012783
hh0060,53IT,processHeat_low,dem,0.6634220654730276
hh0061,53IT,processHeat_low,dem,0.6734388373917859
hh0062,53IT,processHeat_low,dem,0.6781332076868943
hh0063,53IT,processHeat_low,dem,0.6643157546372359
hh0064,53IT,processHeat_low,dem,0.6702704699567922
hh0065,53IT,processHeat_low,dem,0.6823114921864637
hh0066,53IT,processHeat_low,dem,0.662275482231641
hh0001,54IT,processHeat_low,dem,1.2576674069904257
hh0002,54IT,processHeat_low,dem,1.2315497202513621
hh0003,54IT,processHeat_low,dem,1.2772424726468616
hh0004,54IT,processHeat_low,dem,1.2687714573219306
hh0005,54IT,processHeat_low,dem,1.2665543868085398
hh0006,54IT,processHeat_low,dem,1.2630763071357693
hh0007,54IT,processHeat_low,dem,1.2614482152332935
hh0008,54IT,processHeat_low,dem,1.2709693877196986
hh0009,54IT,processHeat_low,dem,1.2573440703419505
hh0010,54IT,processHeat_low,dem,1.2728200718114917
hh0011,54IT,processHeat_low,dem,1.2642086046290106
hh0012,54IT,processHeat_low,dem,1.253209778424633
hh0013,54IT,processHeat_low,dem,1.2301326727304436
hh0014,54IT,processHeat_low,dem,1.2496976162065423
hh0015,54IT,processHeat_low,dem,1.2511679792635557
hh0016,54IT,processHeat_low,dem,1.255985964849882
hh0017,54IT,processHeat_low,dem,1.2575550819320462
hh0018,54IT,processHeat_low,dem,1.272732051690689
hh0019,54IT,processHeat_low,dem,1.2620991105917903
hh0020,54IT,processHeat_low,dem,1.265746328207607
hh0021,54IT,processHeat_low,dem,1.2823560925075106
hh0022,54IT,processHeat_low,dem,1.2634082639355109
hh0023,54IT,processHeat_low,dem,1.268142645327715
hh0024,54IT,processHeat_low,dem,1.2594776936909955
hh0025,54IT,processHeat_low,dem,1.2552188224674794
hh0026,54IT,processHeat_low,dem,1.2671434139827384
hh0027,54IT,processHeat_low,dem,1.2761327842446955
hh0028,54IT,processHeat_low,dem,1.26872544011078
hh0029,54IT,processHeat_low,dem,1.2557409664163124
hh0030,54IT,processHeat_low,dem,1.2460038682781456
hh0031,54IT,processHeat_low,dem,1.2739504616178374
hh0032,54IT,processHeat_low,dem,1.273541398296718
hh0033,54IT,processHeat_low,dem,1.2669250690868097
hh0034,54IT,processHeat_low,dem,1.270558662200307
hh0035,54IT,processHeat_low,dem,1.2461213829756654
hh0036,54IT,processHeat_low,dem,1.2588013116778276
hh0037,54IT,processHeat_low,dem,1.2413481191411218
hh0038,54IT,processHeat_low,dem,1.2365696535523716
hh0039,54IT,processHeat_low,dem,1.2564459833275434
hh0040,54IT,processHeat_low,dem,1.2670700125881829
hh0041,54IT,processHeat_low,dem,1.2388111272263662
hh0042,54IT,processHeat_low,dem,1.2424583468821535
hh0043,54IT,processHeat_low,dem,1.2437643408457748
hh0044,54IT,processHeat_low,dem,1.2524409647550023
hh0045,54IT,processHeat_low,dem,1.2910699326503559
hh0046,54IT,processHeat_low,dem,1.263281321803449
hh0047,54IT,processHeat_low,dem,1.2585269634640495
hh0048,54IT,processHeat_low,dem,1.2491036229283763
