region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,20.418365995205743,scr2096,dem,electricity
AL,h0050,22.289763352085604,scr2096,dem,electricity
AL,h0051,23.97518873063512,scr2096,dem,electricity
AL,h0052,23.96405149466223,scr2096,dem,electricity
AL,h0053,24.106640366096922,scr2096,dem,electricity
AL,h0054,24.666742386119896,scr2096,dem,electricity
AL,h0055,23.502968999873147,scr2096,dem,electricity
AL,h0056,22.164397600650823,scr2096,dem,electricity
AL,h0057,20.28761094975998,scr2096,dem,electricity
AL,h0058,19.821771324610996,scr2096,dem,electricity
AL,h0059,19.07348174266839,scr2096,dem,electricity
AL,h0060,18.22654048331585,scr2096,dem,electricity
AL,h0061,15.233495981469135,scr2096,dem,electricity
AL,h0062,12.443805792717297,scr2096,dem,electricity
AL,h0063,9.947218116934902,scr2096,dem,electricity
AL,h0064,9.974233524908168,scr2096,dem,electricity
AL,h0065,10.417596493143693,scr2096,dem,electricity
AL,h0066,10.961677787849798,scr2096,dem,electricity
AL,h0067,11.735415193380929,scr2096,dem,electricity
AL,h0068,12.0364692214249,scr2096,dem,electricity
AL,h0069,12.300735723995569,scr2096,dem,electricity
AL,h0070,12.239118192417733,scr2096,dem,electricity
AL,h0071,12.305380908734818,scr2096,dem,electricity
AL,h0072,12.386747807092215,scr2096,dem,electricity
AL,h0073,10.601858601003832,scr2096,dem,electricity
AL,h0074,8.87878247966434,scr2096,dem,electricity
AL,h0075,7.105216092283345,scr2096,dem,electricity
AL,h0076,7.0934237115288035,scr2096,dem,electricity
AL,h0077,7.14193526220594,scr2096,dem,electricity
AL,h0078,7.330993753338229,scr2096,dem,electricity
AL,h0079,11.531819843165167,scr2096,dem,electricity
AL,h0080,15.86128497858483,scr2096,dem,electricity
AL,h0081,20.07208226511998,scr2096,dem,electricity
AL,h0082,19.885470497396703,scr2096,dem,electricity
AL,h0083,19.441448580858168,scr2096,dem,electricity
AL,h0084,18.877120202838263,scr2096,dem,electricity
AL,h0085,19.570793958768206,scr2096,dem,electricity
AL,h0086,20.17386827774527,scr2096,dem,electricity
AL,h0087,20.909055530727326,scr2096,dem,electricity
AL,h0088,20.862734476798263,scr2096,dem,electricity
AL,h0089,21.686188120317784,scr2096,dem,electricity
AL,h0090,22.668381704943528,scr2096,dem,electricity
AL,h0091,21.32576619744498,scr2096,dem,electricity
AL,h0092,19.154391079351353,scr2096,dem,electricity
AL,h0093,16.971576494620194,scr2096,dem,electricity
AL,h0094,16.863126207479716,scr2096,dem,electricity
