region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0409,1.0109615342867362,scr2006,stInflow,pumpedStorageOpen
at,h0410,1.0109615342867362,scr2006,stInflow,pumpedStorageOpen
at,h0411,1.0109615342867362,scr2006,stInflow,pumpedStorageOpen
at,h0412,1.0109615342867362,scr2006,stInflow,pumpedStorageOpen
at,h0413,1.0109615342867362,scr2006,stInflow,pumpedStorageOpen
at,h0414,1.0109615342867362,scr2006,stInflow,pumpedStorageOpen
at,h0415,0.9953111795982041,scr2006,stInflow,pumpedStorageOpen
at,h0416,0.9796632940887873,scr2006,stInflow,pumpedStorageOpen
at,h0417,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
at,h0418,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
at,h0419,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
at,h0420,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
at,h0421,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
at,h0422,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
at,h0423,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
at,h0424,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
at,h0425,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
at,h0426,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
at,h0427,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
at,h0428,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
at,h0429,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
at,h0430,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
at,h0431,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
at,h0432,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
at,h0433,0.9447210342631536,scr2006,stInflow,pumpedStorageOpen
at,h0434,0.9254281075488036,scr2006,stInflow,pumpedStorageOpen
at,h0435,0.9061392175259869,scr2006,stInflow,pumpedStorageOpen
at,h0436,0.9061392175259869,scr2006,stInflow,pumpedStorageOpen
at,h0437,0.9061392175259869,scr2006,stInflow,pumpedStorageOpen
at,h0438,0.9061392175259869,scr2006,stInflow,pumpedStorageOpen
at,h0439,0.9061392175259869,scr2006,stInflow,pumpedStorageOpen
at,h0440,0.9061392175259869,scr2006,stInflow,pumpedStorageOpen
at,h0441,0.9061392175259869,scr2006,stInflow,pumpedStorageOpen
at,h0442,0.9061392175259869,scr2006,stInflow,pumpedStorageOpen
at,h0443,0.9061392175259869,scr2006,stInflow,pumpedStorageOpen
at,h0444,0.9061392175259869,scr2006,stInflow,pumpedStorageOpen
at,h0445,0.8848017619473412,scr2006,stInflow,pumpedStorageOpen
at,h0446,0.86346947153915,scr2006,stInflow,pumpedStorageOpen
at,h0447,0.842142471868605,scr2006,stInflow,pumpedStorageOpen
at,h0448,0.842142471868605,scr2006,stInflow,pumpedStorageOpen
at,h0449,0.842142471868605,scr2006,stInflow,pumpedStorageOpen
at,h0450,0.842142471868605,scr2006,stInflow,pumpedStorageOpen
at,h0451,0.842142471868605,scr2006,stInflow,pumpedStorageOpen
at,h0452,0.842142471868605,scr2006,stInflow,pumpedStorageOpen
at,h0453,0.842142471868605,scr2006,stInflow,pumpedStorageOpen
at,h0454,0.842142471868605,scr2006,stInflow,pumpedStorageOpen
at,h0455,0.842142471868605,scr2006,stInflow,pumpedStorageOpen
at,h0456,0.842142471868605,scr2006,stInflow,pumpedStorageOpen
at,h0457,0.8207121552916367,scr2006,stInflow,pumpedStorageOpen
at,h0458,0.7992874575625194,scr2006,stInflow,pumpedStorageOpen
at,h0459,0.7778685269366811,scr2006,stInflow,pumpedStorageOpen
at,h0460,0.7778685269366811,scr2006,stInflow,pumpedStorageOpen
at,h0461,0.7778685269366811,scr2006,stInflow,pumpedStorageOpen
at,h0462,0.7778685269366811,scr2006,stInflow,pumpedStorageOpen
at,h0463,0.7778685269366811,scr2006,stInflow,pumpedStorageOpen
at,h0464,0.7778685269366811,scr2006,stInflow,pumpedStorageOpen
at,h0465,0.7778685269366811,scr2006,stInflow,pumpedStorageOpen
at,h0466,0.7778685269366811,scr2006,stInflow,pumpedStorageOpen
at,h0467,0.7778685269366811,scr2006,stInflow,pumpedStorageOpen
at,h0468,0.7778685269366811,scr2006,stInflow,pumpedStorageOpen
at,h0469,0.7563636242146389,scr2006,stInflow,pumpedStorageOpen
at,h0470,0.7348648631466089,scr2006,stInflow,pumpedStorageOpen
at,h0471,0.7133724206709917,scr2006,stInflow,pumpedStorageOpen
at,h0472,0.7133724206709917,scr2006,stInflow,pumpedStorageOpen
at,h0473,0.7133724206709917,scr2006,stInflow,pumpedStorageOpen
at,h0474,0.7133724206709917,scr2006,stInflow,pumpedStorageOpen
at,h0475,0.7133724206709917,scr2006,stInflow,pumpedStorageOpen
at,h0476,0.7133724206709917,scr2006,stInflow,pumpedStorageOpen
at,h0477,0.7133724206709917,scr2006,stInflow,pumpedStorageOpen
at,h0478,0.7133724206709917,scr2006,stInflow,pumpedStorageOpen
at,h0479,0.7133724206709917,scr2006,stInflow,pumpedStorageOpen
at,h0480,0.7133724206709917,scr2006,stInflow,pumpedStorageOpen
ba,h0409,0.00349610744676483,scr2006,stInflow,pumpedStorageOpen
ba,h0410,0.00349610744676483,scr2006,stInflow,pumpedStorageOpen
ba,h0411,0.00349610744676483,scr2006,stInflow,pumpedStorageOpen
ba,h0412,0.00349610744676483,scr2006,stInflow,pumpedStorageOpen
ba,h0413,0.00349610744676483,scr2006,stInflow,pumpedStorageOpen
ba,h0414,0.00349610744676483,scr2006,stInflow,pumpedStorageOpen
ba,h0415,0.003358236863289412,scr2006,stInflow,pumpedStorageOpen
ba,h0416,0.003220584215848073,scr2006,stInflow,pumpedStorageOpen
ba,h0417,0.0030831580917837953,scr2006,stInflow,pumpedStorageOpen
ba,h0418,0.0030831580917837953,scr2006,stInflow,pumpedStorageOpen
ba,h0419,0.0030831580917837953,scr2006,stInflow,pumpedStorageOpen
ba,h0420,0.0030831580917837953,scr2006,stInflow,pumpedStorageOpen
ba,h0421,0.0030831580917837953,scr2006,stInflow,pumpedStorageOpen
ba,h0422,0.0030831580917837953,scr2006,stInflow,pumpedStorageOpen
ba,h0423,0.0030831580917837953,scr2006,stInflow,pumpedStorageOpen
ba,h0424,0.0030831580917837953,scr2006,stInflow,pumpedStorageOpen
ba,h0425,0.0030831580917837953,scr2006,stInflow,pumpedStorageOpen
ba,h0426,0.0030831580917837953,scr2006,stInflow,pumpedStorageOpen
ba,h0427,0.0030831580917837953,scr2006,stInflow,pumpedStorageOpen
ba,h0428,0.0030831580917837953,scr2006,stInflow,pumpedStorageOpen
ba,h0429,0.0030831580917837953,scr2006,stInflow,pumpedStorageOpen
ba,h0430,0.0030831580917837953,scr2006,stInflow,pumpedStorageOpen
ba,h0431,0.0030831580917837953,scr2006,stInflow,pumpedStorageOpen
ba,h0432,0.0030831580917837953,scr2006,stInflow,pumpedStorageOpen
ba,h0433,0.002522118947111118,scr2006,stInflow,pumpedStorageOpen
ba,h0434,0.0019658876529562485,scr2006,stInflow,pumpedStorageOpen
ba,h0435,0.0014157347235334607,scr2006,stInflow,pumpedStorageOpen
ba,h0436,0.0014157347235334607,scr2006,stInflow,pumpedStorageOpen
ba,h0437,0.0014157347235334607,scr2006,stInflow,pumpedStorageOpen
ba,h0438,0.0014157347235334607,scr2006,stInflow,pumpedStorageOpen
ba,h0439,0.0014157347235334607,scr2006,stInflow,pumpedStorageOpen
ba,h0440,0.0014157347235334607,scr2006,stInflow,pumpedStorageOpen
ba,h0441,0.0014157347235334607,scr2006,stInflow,pumpedStorageOpen
ba,h0442,0.0014157347235334607,scr2006,stInflow,pumpedStorageOpen
ba,h0443,0.0014157347235334607,scr2006,stInflow,pumpedStorageOpen
ba,h0444,0.0014157347235334607,scr2006,stInflow,pumpedStorageOpen
ba,h0445,0.0012155894047054371,scr2006,stInflow,pumpedStorageOpen
ba,h0446,0.0010167119330819466,scr2006,stInflow,pumpedStorageOpen
ba,h0447,0.0008193320127790436,scr2006,stInflow,pumpedStorageOpen
ba,h0448,0.0008193320127790436,scr2006,stInflow,pumpedStorageOpen
