region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0465,0.3670949228974583,scr2006,avaConv,pvInd_a
al,1,h0466,0.4975958590922405,scr2006,avaConv,pvInd_a
al,1,h0467,0.5776090468605577,scr2006,avaConv,pvInd_a
al,1,h0468,0.6123321546040724,scr2006,avaConv,pvInd_a
al,1,h0469,0.5941010583678554,scr2006,avaConv,pvInd_a
al,1,h0470,0.5350956347104238,scr2006,avaConv,pvInd_a
al,1,h0471,0.44449331753031235,scr2006,avaConv,pvInd_a
al,1,h0472,0.3305483675143796,scr2006,avaConv,pvInd_a
al,1,h0473,0.2007961015141097,scr2006,avaConv,pvInd_a
al,1,h0474,0.08595922556837773,scr2006,avaConv,pvInd_a
al,1,h0475,0.019026967767925614,scr2006,avaConv,pvInd_a
al,1,h0476,0.0,scr2006,avaConv,pvInd_a
al,1,h0477,0.0,scr2006,avaConv,pvInd_a
al,1,h0478,0.0,scr2006,avaConv,pvInd_a
al,1,h0479,0.0,scr2006,avaConv,pvInd_a
al,1,h0480,0.0,scr2006,avaConv,pvInd_a
at,1,h0409,0.0,scr2006,avaConv,pvInd_a
at,1,h0410,0.0,scr2006,avaConv,pvInd_a
at,1,h0411,0.0,scr2006,avaConv,pvInd_a
at,1,h0412,0.0,scr2006,avaConv,pvInd_a
at,1,h0413,0.0,scr2006,avaConv,pvInd_a
at,1,h0414,0.010809499685344585,scr2006,avaConv,pvInd_a
at,1,h0415,0.045924525405929416,scr2006,avaConv,pvInd_a
at,1,h0416,0.11737644762843817,scr2006,avaConv,pvInd_a
at,1,h0417,0.21152773681672865,scr2006,avaConv,pvInd_a
at,1,h0418,0.3098674567830442,scr2006,avaConv,pvInd_a
at,1,h0419,0.399767952235658,scr2006,avaConv,pvInd_a
at,1,h0420,0.480998769051316,scr2006,avaConv,pvInd_a
at,1,h0421,0.5235363083276269,scr2006,avaConv,pvInd_a
at,1,h0422,0.5057753203819123,scr2006,avaConv,pvInd_a
at,1,h0423,0.43739952815595484,scr2006,avaConv,pvInd_a
at,1,h0424,0.35496656154445166,scr2006,avaConv,pvInd_a
at,1,h0425,0.2651612616565469,scr2006,avaConv,pvInd_a
at,1,h0426,0.15690378176248818,scr2006,avaConv,pvInd_a
at,1,h0427,0.06239683654480196,scr2006,avaConv,pvInd_a
at,1,h0428,0.011361305061954945,scr2006,avaConv,pvInd_a
at,1,h0429,0.0,scr2006,avaConv,pvInd_a
at,1,h0430,0.0,scr2006,avaConv,pvInd_a
at,1,h0431,0.0,scr2006,avaConv,pvInd_a
at,1,h0432,0.0,scr2006,avaConv,pvInd_a
at,1,h0433,0.0,scr2006,avaConv,pvInd_a
at,1,h0434,0.0,scr2006,avaConv,pvInd_a
at,1,h0435,0.0,scr2006,avaConv,pvInd_a
at,1,h0436,0.0,scr2006,avaConv,pvInd_a
at,1,h0437,0.0,scr2006,avaConv,pvInd_a
at,1,h0438,0.006966326998595204,scr2006,avaConv,pvInd_a
at,1,h0439,0.05368487593773626,scr2006,avaConv,pvInd_a
at,1,h0440,0.1618303115341629,scr2006,avaConv,pvInd_a
at,1,h0441,0.3220715149782369,scr2006,avaConv,pvInd_a
at,1,h0442,0.4671359883132813,scr2006,avaConv,pvInd_a
at,1,h0443,0.5650362769081205,scr2006,avaConv,pvInd_a
at,1,h0444,0.6264002307680727,scr2006,avaConv,pvInd_a
at,1,h0445,0.6892759673909616,scr2006,avaConv,pvInd_a
at,1,h0446,0.689494209006636,scr2006,avaConv,pvInd_a
at,1,h0447,0.6087627203871541,scr2006,avaConv,pvInd_a
at,1,h0448,0.4349347636108988,scr2006,avaConv,pvInd_a
at,1,h0449,0.26114021264030857,scr2006,avaConv,pvInd_a
at,1,h0450,0.11705952909058248,scr2006,avaConv,pvInd_a
at,1,h0451,0.03519212226024619,scr2006,avaConv,pvInd_a
at,1,h0452,0.0038421713581835624,scr2006,avaConv,pvInd_a
at,1,h0453,0.0,scr2006,avaConv,pvInd_a
at,1,h0454,0.0,scr2006,avaConv,pvInd_a
at,1,h0455,0.0,scr2006,avaConv,pvInd_a
at,1,h0456,0.0,scr2006,avaConv,pvInd_a
at,1,h0457,0.0,scr2006,avaConv,pvInd_a
at,1,h0458,0.0,scr2006,avaConv,pvInd_a
at,1,h0459,0.0,scr2006,avaConv,pvInd_a
at,1,h0460,0.0,scr2006,avaConv,pvInd_a
at,1,h0461,0.0,scr2006,avaConv,pvInd_a
at,1,h0462,0.003446540751229355,scr2006,avaConv,pvInd_a
at,1,h0463,0.0177294165617768,scr2006,avaConv,pvInd_a
at,1,h0464,0.050612478524140546,scr2006,avaConv,pvInd_a
at,1,h0465,0.10973010580100864,scr2006,avaConv,pvInd_a
at,1,h0466,0.19351054625341316,scr2006,avaConv,pvInd_a
at,1,h0467,0.29935713826451565,scr2006,avaConv,pvInd_a
at,1,h0468,0.40156608946973527,scr2006,avaConv,pvInd_a
at,1,h0469,0.5442605259773053,scr2006,avaConv,pvInd_a
at,1,h0470,0.6186127503064592,scr2006,avaConv,pvInd_a
at,1,h0471,0.6135609635192196,scr2006,avaConv,pvInd_a
at,1,h0472,0.4667636948513626,scr2006,avaConv,pvInd_a
at,1,h0473,0.28594695779759294,scr2006,avaConv,pvInd_a
at,1,h0474,0.12400877426677669,scr2006,avaConv,pvInd_a
at,1,h0475,0.03051094070264553,scr2006,avaConv,pvInd_a
at,1,h0476,0.0004739824560574258,scr2006,avaConv,pvInd_a
at,1,h0477,0.0,scr2006,avaConv,pvInd_a
at,1,h0478,0.0,scr2006,avaConv,pvInd_a
at,1,h0479,0.0,scr2006,avaConv,pvInd_a
at,1,h0480,0.0,scr2006,avaConv,pvInd_a
ba,1,h0409,0.0,scr2006,avaConv,pvInd_a
ba,1,h0410,0.0,scr2006,avaConv,pvInd_a
ba,1,h0411,0.0,scr2006,avaConv,pvInd_a
ba,1,h0412,0.0,scr2006,avaConv,pvInd_a
ba,1,h0413,0.0,scr2006,avaConv,pvInd_a
ba,1,h0414,0.018904576505018332,scr2006,avaConv,pvInd_a
ba,1,h0415,0.08522132341940412,scr2006,avaConv,pvInd_a
ba,1,h0416,0.17567549567473117,scr2006,avaConv,pvInd_a
ba,1,h0417,0.25737342167724064,scr2006,avaConv,pvInd_a
ba,1,h0418,0.2963226555334556,scr2006,avaConv,pvInd_a
ba,1,h0419,0.3153280044178197,scr2006,avaConv,pvInd_a
ba,1,h0420,0.3285775450229179,scr2006,avaConv,pvInd_a
ba,1,h0421,0.4847939546202879,scr2006,avaConv,pvInd_a
ba,1,h0422,0.6051905576326814,scr2006,avaConv,pvInd_a
ba,1,h0423,0.6766747719025252,scr2006,avaConv,pvInd_a
ba,1,h0424,0.5501929815177936,scr2006,avaConv,pvInd_a
ba,1,h0425,0.38409383204585945,scr2006,avaConv,pvInd_a
ba,1,h0426,0.2082317559794318,scr2006,avaConv,pvInd_a
ba,1,h0427,0.07763146754851583,scr2006,avaConv,pvInd_a
ba,1,h0428,0.01021966962736752,scr2006,avaConv,pvInd_a
ba,1,h0429,0.0,scr2006,avaConv,pvInd_a
ba,1,h0430,0.0,scr2006,avaConv,pvInd_a
ba,1,h0431,0.0,scr2006,avaConv,pvInd_a
ba,1,h0432,0.0,scr2006,avaConv,pvInd_a
ba,1,h0433,0.0,scr2006,avaConv,pvInd_a
ba,1,h0434,0.0,scr2006,avaConv,pvInd_a
ba,1,h0435,0.0,scr2006,avaConv,pvInd_a
ba,1,h0436,0.0,scr2006,avaConv,pvInd_a
ba,1,h0437,0.0,scr2006,avaConv,pvInd_a
ba,1,h0438,0.02224660060137782,scr2006,avaConv,pvInd_a
ba,1,h0439,0.06045083507119503,scr2006,avaConv,pvInd_a
ba,1,h0440,0.12346518604769946,scr2006,avaConv,pvInd_a
ba,1,h0441,0.18889038788171197,scr2006,avaConv,pvInd_a
ba,1,h0442,0.25901115132169245,scr2006,avaConv,pvInd_a
ba,1,h0443,0.31278938166848635,scr2006,avaConv,pvInd_a
ba,1,h0444,0.3524930940365219,scr2006,avaConv,pvInd_a
ba,1,h0445,0.36575796087541895,scr2006,avaConv,pvInd_a
ba,1,h0446,0.35108239525095924,scr2006,avaConv,pvInd_a
ba,1,h0447,0.2982112329471099,scr2006,avaConv,pvInd_a
ba,1,h0448,0.22479058659585033,scr2006,avaConv,pvInd_a
ba,1,h0449,0.14543613753442003,scr2006,avaConv,pvInd_a
ba,1,h0450,0.0749949347258955,scr2006,avaConv,pvInd_a
ba,1,h0451,0.026648386422836325,scr2006,avaConv,pvInd_a
ba,1,h0452,0.001626757477745509,scr2006,avaConv,pvInd_a
ba,1,h0453,0.0,scr2006,avaConv,pvInd_a
ba,1,h0454,0.0,scr2006,avaConv,pvInd_a
ba,1,h0455,0.0,scr2006,avaConv,pvInd_a
ba,1,h0456,0.0,scr2006,avaConv,pvInd_a
ba,1,h0457,0.0,scr2006,avaConv,pvInd_a
ba,1,h0458,0.0,scr2006,avaConv,pvInd_a
ba,1,h0459,0.0,scr2006,avaConv,pvInd_a
ba,1,h0460,0.0,scr2006,avaConv,pvInd_a
ba,1,h0461,0.0,scr2006,avaConv,pvInd_a
ba,1,h0462,0.014824732772710209,scr2006,avaConv,pvInd_a
ba,1,h0463,0.09365577973748214,scr2006,avaConv,pvInd_a
ba,1,h0464,0.23934962408989374,scr2006,avaConv,pvInd_a
ba,1,h0465,0.4193204143113634,scr2006,avaConv,pvInd_a
ba,1,h0466,0.5711880834617185,scr2006,avaConv,pvInd_a
ba,1,h0467,0.6563076362017265,scr2006,avaConv,pvInd_a
ba,1,h0468,0.6648748378199991,scr2006,avaConv,pvInd_a
ba,1,h0469,0.6893876803436401,scr2006,avaConv,pvInd_a
ba,1,h0470,0.6827372974139393,scr2006,avaConv,pvInd_a
ba,1,h0471,0.6538977061524803,scr2006,avaConv,pvInd_a
ba,1,h0472,0.5101470639370154,scr2006,avaConv,pvInd_a
ba,1,h0473,0.3240870115116062,scr2006,avaConv,pvInd_a
ba,1,h0474,0.15021139843257478,scr2006,avaConv,pvInd_a
ba,1,h0475,0.03905292116661868,scr2006,avaConv,pvInd_a
ba,1,h0476,0.0,scr2006,avaConv,pvInd_a
ba,1,h0477,0.0,scr2006,avaConv,pvInd_a
ba,1,h0478,0.0,scr2006,avaConv,pvInd_a
ba,1,h0479,0.0,scr2006,avaConv,pvInd_a
ba,1,h0480,0.0,scr2006,avaConv,pvInd_a
be,1,h0409,0.0,scr2006,avaConv,pvInd_a
be,1,h0410,0.0,scr2006,avaConv,pvInd_a
be,1,h0411,0.0,scr2006,avaConv,pvInd_a
be,1,h0412,0.0,scr2006,avaConv,pvInd_a
be,1,h0413,0.0,scr2006,avaConv,pvInd_a
be,1,h0414,0.0015991224688627636,scr2006,avaConv,pvInd_a
be,1,h0415,0.01219027758121098,scr2006,avaConv,pvInd_a
be,1,h0416,0.04210725996473716,scr2006,avaConv,pvInd_a
be,1,h0417,0.09717514882577882,scr2006,avaConv,pvInd_a
be,1,h0418,0.1620868854125349,scr2006,avaConv,pvInd_a
be,1,h0419,0.2383368068087991,scr2006,avaConv,pvInd_a
be,1,h0420,0.3148121312251822,scr2006,avaConv,pvInd_a
be,1,h0421,0.4635619775112824,scr2006,avaConv,pvInd_a
be,1,h0422,0.5529103045181067,scr2006,avaConv,pvInd_a
be,1,h0423,0.5814750629139882,scr2006,avaConv,pvInd_a
be,1,h0424,0.47925459467747433,scr2006,avaConv,pvInd_a
be,1,h0425,0.35836152170712565,scr2006,avaConv,pvInd_a
be,1,h0426,0.22889835010088483,scr2006,avaConv,pvInd_a
be,1,h0427,0.10986972225110139,scr2006,avaConv,pvInd_a
be,1,h0428,0.035989995327116796,scr2006,avaConv,pvInd_a
be,1,h0429,0.005022265946466236,scr2006,avaConv,pvInd_a
be,1,h0430,0.0,scr2006,avaConv,pvInd_a
be,1,h0431,0.0,scr2006,avaConv,pvInd_a
be,1,h0432,0.0,scr2006,avaConv,pvInd_a
be,1,h0433,0.0,scr2006,avaConv,pvInd_a
be,1,h0434,0.0,scr2006,avaConv,pvInd_a
be,1,h0435,0.0,scr2006,avaConv,pvInd_a
be,1,h0436,0.0,scr2006,avaConv,pvInd_a
be,1,h0437,0.0,scr2006,avaConv,pvInd_a
be,1,h0438,0.0,scr2006,avaConv,pvInd_a
be,1,h0439,0.012528670631576866,scr2006,avaConv,pvInd_a
be,1,h0440,0.05548457279949498,scr2006,avaConv,pvInd_a
be,1,h0441,0.14020808322155837,scr2006,avaConv,pvInd_a
be,1,h0442,0.2390849641621819,scr2006,avaConv,pvInd_a
be,1,h0443,0.3127886862980928,scr2006,avaConv,pvInd_a
be,1,h0444,0.3152304994188585,scr2006,avaConv,pvInd_a
be,1,h0445,0.3396380498817408,scr2006,avaConv,pvInd_a
be,1,h0446,0.35230189721136307,scr2006,avaConv,pvInd_a
be,1,h0447,0.3929351635495309,scr2006,avaConv,pvInd_a
be,1,h0448,0.3449870566769578,scr2006,avaConv,pvInd_a
be,1,h0449,0.26926256022342476,scr2006,avaConv,pvInd_a
be,1,h0450,0.1665780712117987,scr2006,avaConv,pvInd_a
be,1,h0451,0.07637838166502567,scr2006,avaConv,pvInd_a
be,1,h0452,0.022354244735520654,scr2006,avaConv,pvInd_a
be,1,h0453,0.0004159938645680627,scr2006,avaConv,pvInd_a
be,1,h0454,0.0,scr2006,avaConv,pvInd_a
be,1,h0455,0.0,scr2006,avaConv,pvInd_a
be,1,h0456,0.0,scr2006,avaConv,pvInd_a
be,1,h0457,0.0,scr2006,avaConv,pvInd_a
be,1,h0458,0.0,scr2006,avaConv,pvInd_a
be,1,h0459,0.0,scr2006,avaConv,pvInd_a
be,1,h0460,0.0,scr2006,avaConv,pvInd_a
be,1,h0461,0.0,scr2006,avaConv,pvInd_a
be,1,h0462,0.0,scr2006,avaConv,pvInd_a
be,1,h0463,0.008662244137871821,scr2006,avaConv,pvInd_a
be,1,h0464,0.054913735648733614,scr2006,avaConv,pvInd_a
be,1,h0465,0.16196525586597896,scr2006,avaConv,pvInd_a
be,1,h0466,0.2987835450462948,scr2006,avaConv,pvInd_a
be,1,h0467,0.41326727109470407,scr2006,avaConv,pvInd_a
be,1,h0468,0.4994907911431498,scr2006,avaConv,pvInd_a
be,1,h0469,0.6039193866868153,scr2006,avaConv,pvInd_a
be,1,h0470,0.6761306552450999,scr2006,avaConv,pvInd_a
be,1,h0471,0.6803950182397631,scr2006,avaConv,pvInd_a
be,1,h0472,0.5766450227672839,scr2006,avaConv,pvInd_a
be,1,h0473,0.4218296033328771,scr2006,avaConv,pvInd_a
be,1,h0474,0.24039497594478262,scr2006,avaConv,pvInd_a
be,1,h0475,0.09355413372875666,scr2006,avaConv,pvInd_a
be,1,h0476,0.017477761093325238,scr2006,avaConv,pvInd_a
be,1,h0477,0.0,scr2006,avaConv,pvInd_a
be,1,h0478,0.0,scr2006,avaConv,pvInd_a
be,1,h0479,0.0,scr2006,avaConv,pvInd_a
be,1,h0480,0.0,scr2006,avaConv,pvInd_a
bg,1,h0409,0.0,scr2006,avaConv,pvInd_a
bg,1,h0410,0.0,scr2006,avaConv,pvInd_a
bg,1,h0411,0.0,scr2006,avaConv,pvInd_a
bg,1,h0412,0.0,scr2006,avaConv,pvInd_a
bg,1,h0413,0.0006658212491937182,scr2006,avaConv,pvInd_a
bg,1,h0414,0.029045640965275583,scr2006,avaConv,pvInd_a
bg,1,h0415,0.12772500804885392,scr2006,avaConv,pvInd_a
bg,1,h0416,0.309318836385618,scr2006,avaConv,pvInd_a
bg,1,h0417,0.51126408134576,scr2006,avaConv,pvInd_a
bg,1,h0418,0.6748420334852109,scr2006,avaConv,pvInd_a
bg,1,h0419,0.7696701274689463,scr2006,avaConv,pvInd_a
bg,1,h0420,0.8064987658896483,scr2006,avaConv,pvInd_a
bg,1,h0421,0.7488295863252054,scr2006,avaConv,pvInd_a
bg,1,h0422,0.6501934315964674,scr2006,avaConv,pvInd_a
bg,1,h0423,0.5156186804355875,scr2006,avaConv,pvInd_a
bg,1,h0424,0.3813812192166943,scr2006,avaConv,pvInd_a
bg,1,h0425,0.2250473886832234,scr2006,avaConv,pvInd_a
bg,1,h0426,0.08999590579293566,scr2006,avaConv,pvInd_a
bg,1,h0427,0.018607362218048505,scr2006,avaConv,pvInd_a
bg,1,h0428,0.0,scr2006,avaConv,pvInd_a
bg,1,h0429,0.0,scr2006,avaConv,pvInd_a
bg,1,h0430,0.0,scr2006,avaConv,pvInd_a
bg,1,h0431,0.0,scr2006,avaConv,pvInd_a
bg,1,h0432,0.0,scr2006,avaConv,pvInd_a
bg,1,h0433,0.0,scr2006,avaConv,pvInd_a
bg,1,h0434,0.0,scr2006,avaConv,pvInd_a
bg,1,h0435,0.0,scr2006,avaConv,pvInd_a
bg,1,h0436,0.0,scr2006,avaConv,pvInd_a
bg,1,h0437,0.00027369686253990005,scr2006,avaConv,pvInd_a
bg,1,h0438,0.024369235500552883,scr2006,avaConv,pvInd_a
bg,1,h0439,0.10624904716164438,scr2006,avaConv,pvInd_a
bg,1,h0440,0.25758136182808544,scr2006,avaConv,pvInd_a
bg,1,h0441,0.4288628183420235,scr2006,avaConv,pvInd_a
bg,1,h0442,0.5737277170709353,scr2006,avaConv,pvInd_a
bg,1,h0443,0.6644447030007669,scr2006,avaConv,pvInd_a
bg,1,h0444,0.6937672264463198,scr2006,avaConv,pvInd_a
bg,1,h0445,0.7103339724109264,scr2006,avaConv,pvInd_a
bg,1,h0446,0.6655344019345888,scr2006,avaConv,pvInd_a
bg,1,h0447,0.5679159630390724,scr2006,avaConv,pvInd_a
bg,1,h0448,0.3828106847923776,scr2006,avaConv,pvInd_a
bg,1,h0449,0.1983167698443582,scr2006,avaConv,pvInd_a
bg,1,h0450,0.0686739973527531,scr2006,avaConv,pvInd_a
bg,1,h0451,0.01066119088896836,scr2006,avaConv,pvInd_a
bg,1,h0452,0.0,scr2006,avaConv,pvInd_a
bg,1,h0453,0.0,scr2006,avaConv,pvInd_a
bg,1,h0454,0.0,scr2006,avaConv,pvInd_a
bg,1,h0455,0.0,scr2006,avaConv,pvInd_a
bg,1,h0456,0.0,scr2006,avaConv,pvInd_a
bg,1,h0457,0.0,scr2006,avaConv,pvInd_a
bg,1,h0458,0.0,scr2006,avaConv,pvInd_a
bg,1,h0459,0.0,scr2006,avaConv,pvInd_a
bg,1,h0460,0.0,scr2006,avaConv,pvInd_a
bg,1,h0461,0.0,scr2006,avaConv,pvInd_a
bg,1,h0462,0.018757766645678832,scr2006,avaConv,pvInd_a
bg,1,h0463,0.10494001226353235,scr2006,avaConv,pvInd_a
bg,1,h0464,0.2780663535204336,scr2006,avaConv,pvInd_a
bg,1,h0465,0.4868641140829266,scr2006,avaConv,pvInd_a
bg,1,h0466,0.6617530741202384,scr2006,avaConv,pvInd_a
bg,1,h0467,0.7674908451445135,scr2006,avaConv,pvInd_a
bg,1,h0468,0.8143127786560496,scr2006,avaConv,pvInd_a
bg,1,h0469,0.7869463087132265,scr2006,avaConv,pvInd_a
bg,1,h0470,0.6987421021444878,scr2006,avaConv,pvInd_a
bg,1,h0471,0.5514207109694629,scr2006,avaConv,pvInd_a
bg,1,h0472,0.3661787824201623,scr2006,avaConv,pvInd_a
bg,1,h0473,0.17875712114317824,scr2006,avaConv,pvInd_a
bg,1,h0474,0.055109894028778146,scr2006,avaConv,pvInd_a
bg,1,h0475,0.005275785875272639,scr2006,avaConv,pvInd_a
bg,1,h0476,0.0,scr2006,avaConv,pvInd_a
bg,1,h0477,0.0,scr2006,avaConv,pvInd_a
bg,1,h0478,0.0,scr2006,avaConv,pvInd_a
bg,1,h0479,0.0,scr2006,avaConv,pvInd_a
bg,1,h0480,0.0,scr2006,avaConv,pvInd_a
ch,1,h0409,0.0,scr2006,avaConv,pvInd_a
ch,1,h0410,0.0,scr2006,avaConv,pvInd_a
ch,1,h0411,0.0,scr2006,avaConv,pvInd_a
ch,1,h0412,0.0,scr2006,avaConv,pvInd_a
ch,1,h0413,0.0,scr2006,avaConv,pvInd_a
ch,1,h0414,0.0030077512477827916,scr2006,avaConv,pvInd_a
ch,1,h0415,0.012226237000868943,scr2006,avaConv,pvInd_a
ch,1,h0416,0.026824996439801085,scr2006,avaConv,pvInd_a
ch,1,h0417,0.043473060268551404,scr2006,avaConv,pvInd_a
ch,1,h0418,0.06434435805279225,scr2006,avaConv,pvInd_a
ch,1,h0419,0.09019734734076487,scr2006,avaConv,pvInd_a
ch,1,h0420,0.10884179148293277,scr2006,avaConv,pvInd_a
ch,1,h0421,0.26692456852164786,scr2006,avaConv,pvInd_a
ch,1,h0422,0.4056850035382931,scr2006,avaConv,pvInd_a
ch,1,h0423,0.5255889882905999,scr2006,avaConv,pvInd_a
ch,1,h0424,0.4622222406733411,scr2006,avaConv,pvInd_a
ch,1,h0425,0.3692749658654425,scr2006,avaConv,pvInd_a
ch,1,h0426,0.2478350128790345,scr2006,avaConv,pvInd_a
ch,1,h0427,0.11935528499700458,scr2006,avaConv,pvInd_a
ch,1,h0428,0.034724989764031676,scr2006,avaConv,pvInd_a
ch,1,h0429,0.0021298712317330544,scr2006,avaConv,pvInd_a
ch,1,h0430,0.0,scr2006,avaConv,pvInd_a
ch,1,h0431,0.0,scr2006,avaConv,pvInd_a
ch,1,h0432,0.0,scr2006,avaConv,pvInd_a
ch,1,h0433,0.0,scr2006,avaConv,pvInd_a
ch,1,h0434,0.0,scr2006,avaConv,pvInd_a
ch,1,h0435,0.0,scr2006,avaConv,pvInd_a
ch,1,h0436,0.0,scr2006,avaConv,pvInd_a
ch,1,h0437,0.0,scr2006,avaConv,pvInd_a
ch,1,h0438,0.0010374652047913913,scr2006,avaConv,pvInd_a
ch,1,h0439,0.02277887882201252,scr2006,avaConv,pvInd_a
ch,1,h0440,0.08714272718598585,scr2006,avaConv,pvInd_a
ch,1,h0441,0.2152435181955325,scr2006,avaConv,pvInd_a
ch,1,h0442,0.3739678730676225,scr2006,avaConv,pvInd_a
ch,1,h0443,0.5109818314938546,scr2006,avaConv,pvInd_a
ch,1,h0444,0.5734613418765921,scr2006,avaConv,pvInd_a
ch,1,h0445,0.47789297628355265,scr2006,avaConv,pvInd_a
ch,1,h0446,0.33311561745920537,scr2006,avaConv,pvInd_a
ch,1,h0447,0.1845231650005632,scr2006,avaConv,pvInd_a
ch,1,h0448,0.11910454502403417,scr2006,avaConv,pvInd_a
ch,1,h0449,0.07194159912790414,scr2006,avaConv,pvInd_a
ch,1,h0450,0.03382991859190002,scr2006,avaConv,pvInd_a
ch,1,h0451,0.012462616742900681,scr2006,avaConv,pvInd_a
ch,1,h0452,0.0024170937457445945,scr2006,avaConv,pvInd_a
ch,1,h0453,0.0,scr2006,avaConv,pvInd_a
ch,1,h0454,0.0,scr2006,avaConv,pvInd_a
ch,1,h0455,0.0,scr2006,avaConv,pvInd_a
ch,1,h0456,0.0,scr2006,avaConv,pvInd_a
ch,1,h0457,0.0,scr2006,avaConv,pvInd_a
ch,1,h0458,0.0,scr2006,avaConv,pvInd_a
ch,1,h0459,0.0,scr2006,avaConv,pvInd_a
ch,1,h0460,0.0,scr2006,avaConv,pvInd_a
ch,1,h0461,0.0,scr2006,avaConv,pvInd_a
ch,1,h0462,0.0,scr2006,avaConv,pvInd_a
ch,1,h0463,0.005156127925907814,scr2006,avaConv,pvInd_a
ch,1,h0464,0.03094011709398113,scr2006,avaConv,pvInd_a
ch,1,h0465,0.08954879766248498,scr2006,avaConv,pvInd_a
ch,1,h0466,0.19094615990845298,scr2006,avaConv,pvInd_a
ch,1,h0467,0.33146282839772534,scr2006,avaConv,pvInd_a
ch,1,h0468,0.4894503927753505,scr2006,avaConv,pvInd_a
ch,1,h0469,0.5896618120419148,scr2006,avaConv,pvInd_a
ch,1,h0470,0.5891856859329547,scr2006,avaConv,pvInd_a
ch,1,h0471,0.5026728666916618,scr2006,avaConv,pvInd_a
ch,1,h0472,0.38425781746249615,scr2006,avaConv,pvInd_a
ch,1,h0473,0.2601035631421293,scr2006,avaConv,pvInd_a
ch,1,h0474,0.1396076692065444,scr2006,avaConv,pvInd_a
ch,1,h0475,0.051707093389971676,scr2006,avaConv,pvInd_a
