region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0410,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0414,0.0015004894234744337,scr2006,avaConv,pvOpenspace_a
be,1,h0415,0.011677912992982063,scr2006,avaConv,pvOpenspace_a
be,1,h0416,0.04085087480886429,scr2006,avaConv,pvOpenspace_a
be,1,h0417,0.09508353519235746,scr2006,avaConv,pvOpenspace_a
be,1,h0418,0.1594281563199709,scr2006,avaConv,pvOpenspace_a
be,1,h0419,0.2353513497096401,scr2006,avaConv,pvOpenspace_a
be,1,h0420,0.3117526682667531,scr2006,avaConv,pvOpenspace_a
be,1,h0421,0.4608729431322575,scr2006,avaConv,pvOpenspace_a
be,1,h0422,0.5506924220613156,scr2006,avaConv,pvOpenspace_a
be,1,h0423,0.5794403261633015,scr2006,avaConv,pvOpenspace_a
be,1,h0424,0.47663640600890594,scr2006,avaConv,pvOpenspace_a
be,1,h0425,0.3553482786884986,scr2006,avaConv,pvOpenspace_a
be,1,h0426,0.22593795393504557,scr2006,avaConv,pvOpenspace_a
be,1,h0427,0.10763962779828865,scr2006,avaConv,pvOpenspace_a
be,1,h0428,0.03486025628896698,scr2006,avaConv,pvOpenspace_a
be,1,h0429,0.004767843745882711,scr2006,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0439,0.01200543666115181,scr2006,avaConv,pvOpenspace_a
be,1,h0440,0.053980773855307446,scr2006,avaConv,pvOpenspace_a
be,1,h0441,0.13770435143356669,scr2006,avaConv,pvOpenspace_a
be,1,h0442,0.23609768528677033,scr2006,avaConv,pvOpenspace_a
be,1,h0443,0.30972850980361494,scr2006,avaConv,pvOpenspace_a
be,1,h0444,0.31217120058035236,scr2006,avaConv,pvOpenspace_a
be,1,h0445,0.33659789865646084,scr2006,avaConv,pvOpenspace_a
be,1,h0446,0.3492788256995,scr2006,avaConv,pvOpenspace_a
be,1,h0447,0.38999752962754963,scr2006,avaConv,pvOpenspace_a
be,1,h0448,0.34195354134579503,scr2006,avaConv,pvOpenspace_a
be,1,h0449,0.2662209042930304,scr2006,avaConv,pvOpenspace_a
be,1,h0450,0.16389136992371878,scr2006,avaConv,pvOpenspace_a
be,1,h0451,0.0745510003776513,scr2006,avaConv,pvOpenspace_a
be,1,h0452,0.02154758366268723,scr2006,avaConv,pvOpenspace_a
be,1,h0453,0.0003850095067666791,scr2006,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0463,0.008269287673367463,scr2006,avaConv,pvOpenspace_a
be,1,h0464,0.05341977123702264,scr2006,avaConv,pvOpenspace_a
be,1,h0465,0.1593073017040009,scr2006,avaConv,pvOpenspace_a
be,1,h0466,0.29572213966793726,scr2006,avaConv,pvOpenspace_a
be,1,h0467,0.41038882191192017,scr2006,avaConv,pvOpenspace_a
be,1,h0468,0.49697171372833165,scr2006,avaConv,pvOpenspace_a
be,1,h0469,0.6020387037164795,scr2006,avaConv,pvOpenspace_a
be,1,h0470,0.6748022836505846,scr2006,avaConv,pvOpenspace_a
be,1,h0471,0.6791018306266801,scr2006,avaConv,pvOpenspace_a
be,1,h0472,0.5745782855805296,scr2006,avaConv,pvOpenspace_a
be,1,h0473,0.4189791716930886,scr2006,avaConv,pvOpenspace_a
be,1,h0474,0.2374045645155134,scr2006,avaConv,pvOpenspace_a
be,1,h0475,0.09150499818755489,scr2006,avaConv,pvOpenspace_a
be,1,h0476,0.016804822557373405,scr2006,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0413,0.0006658212491937182,scr2006,avaConv,pvOpenspace_a
bg,1,h0414,0.029045640965275583,scr2006,avaConv,pvOpenspace_a
bg,1,h0415,0.12772500804885392,scr2006,avaConv,pvOpenspace_a
bg,1,h0416,0.309318836385618,scr2006,avaConv,pvOpenspace_a
bg,1,h0417,0.51126408134576,scr2006,avaConv,pvOpenspace_a
bg,1,h0418,0.6748420334852109,scr2006,avaConv,pvOpenspace_a
bg,1,h0419,0.7696701274689463,scr2006,avaConv,pvOpenspace_a
bg,1,h0420,0.8064987658896483,scr2006,avaConv,pvOpenspace_a
bg,1,h0421,0.7488295863252054,scr2006,avaConv,pvOpenspace_a
bg,1,h0422,0.6501934315964674,scr2006,avaConv,pvOpenspace_a
bg,1,h0423,0.5156186804355875,scr2006,avaConv,pvOpenspace_a
bg,1,h0424,0.3813812192166943,scr2006,avaConv,pvOpenspace_a
bg,1,h0425,0.2250473886832234,scr2006,avaConv,pvOpenspace_a
bg,1,h0426,0.08999590579293566,scr2006,avaConv,pvOpenspace_a
bg,1,h0427,0.018607362218048505,scr2006,avaConv,pvOpenspace_a
bg,1,h0428,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0437,0.00027369686253990005,scr2006,avaConv,pvOpenspace_a
bg,1,h0438,0.024369235500552883,scr2006,avaConv,pvOpenspace_a
bg,1,h0439,0.10624904716164438,scr2006,avaConv,pvOpenspace_a
bg,1,h0440,0.25758136182808544,scr2006,avaConv,pvOpenspace_a
bg,1,h0441,0.4288628183420235,scr2006,avaConv,pvOpenspace_a
bg,1,h0442,0.5737277170709353,scr2006,avaConv,pvOpenspace_a
bg,1,h0443,0.6644447030007669,scr2006,avaConv,pvOpenspace_a
bg,1,h0444,0.6937672264463198,scr2006,avaConv,pvOpenspace_a
bg,1,h0445,0.7103339724109264,scr2006,avaConv,pvOpenspace_a
bg,1,h0446,0.6655344019345888,scr2006,avaConv,pvOpenspace_a
bg,1,h0447,0.5679159630390724,scr2006,avaConv,pvOpenspace_a
bg,1,h0448,0.3828106847923776,scr2006,avaConv,pvOpenspace_a
bg,1,h0449,0.1983167698443582,scr2006,avaConv,pvOpenspace_a
bg,1,h0450,0.0686739973527531,scr2006,avaConv,pvOpenspace_a
bg,1,h0451,0.01066119088896836,scr2006,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0462,0.018757766645678832,scr2006,avaConv,pvOpenspace_a
bg,1,h0463,0.10494001226353235,scr2006,avaConv,pvOpenspace_a
bg,1,h0464,0.2780663535204336,scr2006,avaConv,pvOpenspace_a
bg,1,h0465,0.4868641140829266,scr2006,avaConv,pvOpenspace_a
bg,1,h0466,0.6617530741202384,scr2006,avaConv,pvOpenspace_a
bg,1,h0467,0.7674908451445135,scr2006,avaConv,pvOpenspace_a
bg,1,h0468,0.8143127786560496,scr2006,avaConv,pvOpenspace_a
bg,1,h0469,0.7869463087132265,scr2006,avaConv,pvOpenspace_a
bg,1,h0470,0.6987421021444878,scr2006,avaConv,pvOpenspace_a
bg,1,h0471,0.5514207109694629,scr2006,avaConv,pvOpenspace_a
bg,1,h0472,0.3661787824201623,scr2006,avaConv,pvOpenspace_a
bg,1,h0473,0.17875712114317824,scr2006,avaConv,pvOpenspace_a
bg,1,h0474,0.055109894028778146,scr2006,avaConv,pvOpenspace_a
bg,1,h0475,0.005275785875272639,scr2006,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0414,0.002660536024727138,scr2006,avaConv,pvOpenspace_a
ch,1,h0415,0.011149588425551978,scr2006,avaConv,pvOpenspace_a
ch,1,h0416,0.02488417820471771,scr2006,avaConv,pvOpenspace_a
ch,1,h0417,0.040753191032587115,scr2006,avaConv,pvOpenspace_a
ch,1,h0418,0.06083498975227184,scr2006,avaConv,pvOpenspace_a
ch,1,h0419,0.08590632740802712,scr2006,avaConv,pvOpenspace_a
ch,1,h0420,0.10408804002290929,scr2006,avaConv,pvOpenspace_a
ch,1,h0421,0.26029281994200104,scr2006,avaConv,pvOpenspace_a
ch,1,h0422,0.39922188988434243,scr2006,avaConv,pvOpenspace_a
ch,1,h0423,0.5201350355576279,scr2006,avaConv,pvOpenspace_a
ch,1,h0424,0.4561502077663094,scr2006,avaConv,pvOpenspace_a
ch,1,h0425,0.3626498892563217,scr2006,avaConv,pvOpenspace_a
ch,1,h0426,0.24128805006887916,scr2006,avaConv,pvOpenspace_a
ch,1,h0427,0.11437135688472588,scr2006,avaConv,pvOpenspace_a
ch,1,h0428,0.03239384510350838,scr2006,avaConv,pvOpenspace_a
ch,1,h0429,0.001869917657949227,scr2006,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0438,0.0008967111043373197,scr2006,avaConv,pvOpenspace_a
ch,1,h0439,0.02105583672574802,scr2006,avaConv,pvOpenspace_a
ch,1,h0440,0.08293489437605474,scr2006,avaConv,pvOpenspace_a
