region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.9865785802673634,scr2006,stInflow,reservoir
al,h0410,0.9865785802673634,scr2006,stInflow,reservoir
al,h0411,0.9865785802673634,scr2006,stInflow,reservoir
al,h0412,0.9865785802673634,scr2006,stInflow,reservoir
al,h0413,0.9865785802673634,scr2006,stInflow,reservoir
al,h0414,0.9865785802673634,scr2006,stInflow,reservoir
al,h0415,1.0323436327632314,scr2006,stInflow,reservoir
al,h0416,1.0781496547895504,scr2006,stInflow,reservoir
al,h0417,1.1239949340361188,scr2006,stInflow,reservoir
al,h0418,1.1239949340361188,scr2006,stInflow,reservoir
al,h0419,1.1239949340361188,scr2006,stInflow,reservoir
al,h0420,1.1239949340361188,scr2006,stInflow,reservoir
al,h0421,1.1239949340361188,scr2006,stInflow,reservoir
al,h0422,1.1239949340361188,scr2006,stInflow,reservoir
al,h0423,1.1239949340361188,scr2006,stInflow,reservoir
al,h0424,1.1239949340361188,scr2006,stInflow,reservoir
al,h0425,1.1239949340361188,scr2006,stInflow,reservoir
al,h0426,1.1239949340361188,scr2006,stInflow,reservoir
al,h0427,1.1239949340361188,scr2006,stInflow,reservoir
al,h0428,1.1239949340361188,scr2006,stInflow,reservoir
al,h0429,1.1239949340361188,scr2006,stInflow,reservoir
al,h0430,1.1239949340361188,scr2006,stInflow,reservoir
al,h0431,1.1239949340361188,scr2006,stInflow,reservoir
al,h0432,1.1239949340361188,scr2006,stInflow,reservoir
al,h0433,1.0662812908545218,scr2006,stInflow,reservoir
al,h0434,1.0086305670629359,scr2006,stInflow,reservoir
al,h0435,0.9510463004786577,scr2006,stInflow,reservoir
al,h0436,0.9510463004786577,scr2006,stInflow,reservoir
al,h0437,0.9510463004786577,scr2006,stInflow,reservoir
al,h0438,0.9510463004786577,scr2006,stInflow,reservoir
al,h0439,0.9510463004786577,scr2006,stInflow,reservoir
al,h0440,0.9510463004786577,scr2006,stInflow,reservoir
al,h0441,0.9510463004786577,scr2006,stInflow,reservoir
al,h0442,0.9510463004786577,scr2006,stInflow,reservoir
al,h0443,0.9510463004786577,scr2006,stInflow,reservoir
al,h0444,0.9510463004786577,scr2006,stInflow,reservoir
al,h0445,0.897226163349455,scr2006,stInflow,reservoir
al,h0446,0.8434713328460237,scr2006,stInflow,reservoir
al,h0447,0.7897859233100146,scr2006,stInflow,reservoir
al,h0448,0.7897859233100146,scr2006,stInflow,reservoir
al,h0449,0.7897859233100146,scr2006,stInflow,reservoir
al,h0450,0.7897859233100146,scr2006,stInflow,reservoir
al,h0451,0.7897859233100146,scr2006,stInflow,reservoir
al,h0452,0.7897859233100146,scr2006,stInflow,reservoir
al,h0453,0.7897859233100146,scr2006,stInflow,reservoir
al,h0454,0.7897859233100146,scr2006,stInflow,reservoir
al,h0455,0.7897859233100146,scr2006,stInflow,reservoir
al,h0456,0.7897859233100146,scr2006,stInflow,reservoir
al,h0457,0.7952591334636224,scr2006,stInflow,reservoir
al,h0458,0.8007331088439228,scr2006,stInflow,reservoir
al,h0459,0.8062078442710695,scr2006,stInflow,reservoir
al,h0460,0.8062078442710695,scr2006,stInflow,reservoir
al,h0461,0.8062078442710695,scr2006,stInflow,reservoir
al,h0462,0.8062078442710695,scr2006,stInflow,reservoir
al,h0463,0.8062078442710695,scr2006,stInflow,reservoir
al,h0464,0.8062078442710695,scr2006,stInflow,reservoir
al,h0465,0.8062078442710695,scr2006,stInflow,reservoir
al,h0466,0.8062078442710695,scr2006,stInflow,reservoir
al,h0467,0.8062078442710695,scr2006,stInflow,reservoir
al,h0468,0.8062078442710695,scr2006,stInflow,reservoir
al,h0469,0.8105201773800775,scr2006,stInflow,reservoir
al,h0470,0.8148329762980524,scr2006,stInflow,reservoir
al,h0471,0.8191462385851417,scr2006,stInflow,reservoir
al,h0472,0.8191462385851417,scr2006,stInflow,reservoir
al,h0473,0.8191462385851417,scr2006,stInflow,reservoir
al,h0474,0.8191462385851417,scr2006,stInflow,reservoir
al,h0475,0.8191462385851417,scr2006,stInflow,reservoir
al,h0476,0.8191462385851417,scr2006,stInflow,reservoir
al,h0477,0.8191462385851417,scr2006,stInflow,reservoir
al,h0478,0.8191462385851417,scr2006,stInflow,reservoir
al,h0479,0.8191462385851417,scr2006,stInflow,reservoir
al,h0480,0.8191462385851417,scr2006,stInflow,reservoir
at,h0409,0.44171562170818923,scr2006,stInflow,reservoir
at,h0410,0.44171562170818923,scr2006,stInflow,reservoir
at,h0411,0.44171562170818923,scr2006,stInflow,reservoir
at,h0412,0.44171562170818923,scr2006,stInflow,reservoir
at,h0413,0.44171562170818923,scr2006,stInflow,reservoir
at,h0414,0.44171562170818923,scr2006,stInflow,reservoir
at,h0415,0.4348775710833691,scr2006,stInflow,reservoir
at,h0416,0.42804059930769484,scr2006,stInflow,reservoir
at,h0417,0.42120472332903314,scr2006,stInflow,reservoir
at,h0418,0.42120472332903314,scr2006,stInflow,reservoir
at,h0419,0.42120472332903314,scr2006,stInflow,reservoir
at,h0420,0.42120472332903314,scr2006,stInflow,reservoir
at,h0421,0.42120472332903314,scr2006,stInflow,reservoir
at,h0422,0.42120472332903314,scr2006,stInflow,reservoir
at,h0423,0.42120472332903314,scr2006,stInflow,reservoir
at,h0424,0.42120472332903314,scr2006,stInflow,reservoir
at,h0425,0.42120472332903314,scr2006,stInflow,reservoir
at,h0426,0.42120472332903314,scr2006,stInflow,reservoir
at,h0427,0.42120472332903314,scr2006,stInflow,reservoir
at,h0428,0.42120472332903314,scr2006,stInflow,reservoir
at,h0429,0.42120472332903314,scr2006,stInflow,reservoir
at,h0430,0.42120472332903314,scr2006,stInflow,reservoir
at,h0431,0.42120472332903314,scr2006,stInflow,reservoir
at,h0432,0.42120472332903314,scr2006,stInflow,reservoir
at,h0433,0.4127734091136996,scr2006,stInflow,reservoir
at,h0434,0.4043438231906188,scr2006,stInflow,reservoir
at,h0435,0.39591600100399077,scr2006,stInflow,reservoir
at,h0436,0.39591600100399077,scr2006,stInflow,reservoir
at,h0437,0.39591600100399077,scr2006,stInflow,reservoir
at,h0438,0.39591600100399077,scr2006,stInflow,reservoir
at,h0439,0.39591600100399077,scr2006,stInflow,reservoir
at,h0440,0.39591600100399077,scr2006,stInflow,reservoir
at,h0441,0.39591600100399077,scr2006,stInflow,reservoir
at,h0442,0.39591600100399077,scr2006,stInflow,reservoir
at,h0443,0.39591600100399077,scr2006,stInflow,reservoir
at,h0444,0.39591600100399077,scr2006,stInflow,reservoir
at,h0445,0.38659310677217207,scr2006,stInflow,reservoir
at,h0446,0.3772724693388578,scr2006,stInflow,reservoir
at,h0447,0.36795414356764866,scr2006,stInflow,reservoir
at,h0448,0.36795414356764866,scr2006,stInflow,reservoir
at,h0449,0.36795414356764866,scr2006,stInflow,reservoir
at,h0450,0.36795414356764866,scr2006,stInflow,reservoir
at,h0451,0.36795414356764866,scr2006,stInflow,reservoir
