region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0413,0.1691768636962598,scr2006,avaConv,onshore_a
at,1,h0414,0.14216335420261253,scr2006,avaConv,onshore_a
at,1,h0415,0.17158132396938724,scr2006,avaConv,onshore_a
at,1,h0416,0.18990250069611392,scr2006,avaConv,onshore_a
at,1,h0417,0.19977737061018172,scr2006,avaConv,onshore_a
at,1,h0418,0.1538876883530472,scr2006,avaConv,onshore_a
at,1,h0419,0.10135702420605047,scr2006,avaConv,onshore_a
at,1,h0420,0.05935720989419579,scr2006,avaConv,onshore_a
at,1,h0421,0.28896630409696084,scr2006,avaConv,onshore_a
at,1,h0422,0.48879250139322256,scr2006,avaConv,onshore_a
at,1,h0423,0.6521720928270126,scr2006,avaConv,onshore_a
at,1,h0424,0.6286596618488353,scr2006,avaConv,onshore_a
at,1,h0425,0.6186144061025275,scr2006,avaConv,onshore_a
at,1,h0426,0.6310793764956457,scr2006,avaConv,onshore_a
at,1,h0427,0.5274818254044606,scr2006,avaConv,onshore_a
at,1,h0428,0.42522404684236614,scr2006,avaConv,onshore_a
at,1,h0429,0.3196337813808576,scr2006,avaConv,onshore_a
at,1,h0430,0.3398254031713852,scr2006,avaConv,onshore_a
at,1,h0431,0.3176974154664502,scr2006,avaConv,onshore_a
at,1,h0432,0.2873447492441065,scr2006,avaConv,onshore_a
at,1,h0433,0.32961664392315054,scr2006,avaConv,onshore_a
at,1,h0434,0.3811289075171957,scr2006,avaConv,onshore_a
at,1,h0435,0.4227404298114002,scr2006,avaConv,onshore_a
at,1,h0436,0.40282134269930536,scr2006,avaConv,onshore_a
at,1,h0437,0.4121556767967952,scr2006,avaConv,onshore_a
at,1,h0438,0.43185987950895716,scr2006,avaConv,onshore_a
at,1,h0439,0.3820662598472533,scr2006,avaConv,onshore_a
at,1,h0440,0.3094285476125146,scr2006,avaConv,onshore_a
at,1,h0441,0.23232701329432612,scr2006,avaConv,onshore_a
at,1,h0442,0.24834536430331977,scr2006,avaConv,onshore_a
at,1,h0443,0.25113479955861245,scr2006,avaConv,onshore_a
at,1,h0444,0.24810671934312328,scr2006,avaConv,onshore_a
at,1,h0445,0.428068156808533,scr2006,avaConv,onshore_a
at,1,h0446,0.6066747302467994,scr2006,avaConv,onshore_a
at,1,h0447,0.7664055650801241,scr2006,avaConv,onshore_a
at,1,h0448,0.7450764422152826,scr2006,avaConv,onshore_a
at,1,h0449,0.6724896229408913,scr2006,avaConv,onshore_a
at,1,h0450,0.598159051499699,scr2006,avaConv,onshore_a
at,1,h0451,0.38596914891073836,scr2006,avaConv,onshore_a
at,1,h0452,0.21241905229121785,scr2006,avaConv,onshore_a
at,1,h0453,0.0035519927407761474,scr2006,avaConv,onshore_a
at,1,h0454,0.010343808990033919,scr2006,avaConv,onshore_a
at,1,h0455,0.0263190364852229,scr2006,avaConv,onshore_a
at,1,h0456,0.04284676546040746,scr2006,avaConv,onshore_a
at,1,h0457,0.2570228373921662,scr2006,avaConv,onshore_a
at,1,h0458,0.4213336853048219,scr2006,avaConv,onshore_a
at,1,h0459,0.5592009152544075,scr2006,avaConv,onshore_a
at,1,h0460,0.544225798198802,scr2006,avaConv,onshore_a
at,1,h0461,0.5366436326827311,scr2006,avaConv,onshore_a
at,1,h0462,0.5393524587415564,scr2006,avaConv,onshore_a
at,1,h0463,0.6467758619419758,scr2006,avaConv,onshore_a
at,1,h0464,0.7367531484067884,scr2006,avaConv,onshore_a
at,1,h0465,0.8203090178389609,scr2006,avaConv,onshore_a
at,1,h0466,0.8118058109101024,scr2006,avaConv,onshore_a
at,1,h0467,0.794438260951622,scr2006,avaConv,onshore_a
at,1,h0468,0.7962811196951258,scr2006,avaConv,onshore_a
at,1,h0469,0.6638640358945428,scr2006,avaConv,onshore_a
at,1,h0470,0.5407242760025536,scr2006,avaConv,onshore_a
at,1,h0471,0.3854336965081803,scr2006,avaConv,onshore_a
at,1,h0472,0.36844577127628814,scr2006,avaConv,onshore_a
at,1,h0473,0.3569437238403954,scr2006,avaConv,onshore_a
at,1,h0474,0.3701569520970392,scr2006,avaConv,onshore_a
at,1,h0475,0.5112822429777696,scr2006,avaConv,onshore_a
at,1,h0476,0.641055251133712,scr2006,avaConv,onshore_a
at,1,h0477,0.7473316176128241,scr2006,avaConv,onshore_a
at,1,h0478,0.7374096594451588,scr2006,avaConv,onshore_a
at,1,h0479,0.7275037757514551,scr2006,avaConv,onshore_a
at,1,h0480,0.7137706576276239,scr2006,avaConv,onshore_a
ba,1,h0409,0.20216096508030573,scr2006,avaConv,onshore_a
ba,1,h0410,0.1835188973811981,scr2006,avaConv,onshore_a
ba,1,h0411,0.16684215363696372,scr2006,avaConv,onshore_a
ba,1,h0412,0.20225168114553282,scr2006,avaConv,onshore_a
ba,1,h0413,0.25197805079802177,scr2006,avaConv,onshore_a
ba,1,h0414,0.28539309854333494,scr2006,avaConv,onshore_a
ba,1,h0415,0.35861889515789924,scr2006,avaConv,onshore_a
ba,1,h0416,0.41380971825330237,scr2006,avaConv,onshore_a
ba,1,h0417,0.4662645157809451,scr2006,avaConv,onshore_a
ba,1,h0418,0.45517535052409874,scr2006,avaConv,onshore_a
ba,1,h0419,0.4298546893079974,scr2006,avaConv,onshore_a
ba,1,h0420,0.3897443041049614,scr2006,avaConv,onshore_a
ba,1,h0421,0.3035177838386496,scr2006,avaConv,onshore_a
ba,1,h0422,0.2208586738624498,scr2006,avaConv,onshore_a
ba,1,h0423,0.14102568348016847,scr2006,avaConv,onshore_a
ba,1,h0424,0.15119211310870098,scr2006,avaConv,onshore_a
ba,1,h0425,0.1709167687922831,scr2006,avaConv,onshore_a
ba,1,h0426,0.21639115526166952,scr2006,avaConv,onshore_a
ba,1,h0427,0.22199251251366847,scr2006,avaConv,onshore_a
ba,1,h0428,0.23897171595741,scr2006,avaConv,onshore_a
ba,1,h0429,0.2695190176344514,scr2006,avaConv,onshore_a
ba,1,h0430,0.329930311883497,scr2006,avaConv,onshore_a
ba,1,h0431,0.3699468321211017,scr2006,avaConv,onshore_a
ba,1,h0432,0.3934375895049825,scr2006,avaConv,onshore_a
ba,1,h0433,0.3267182816211333,scr2006,avaConv,onshore_a
ba,1,h0434,0.25399091165068777,scr2006,avaConv,onshore_a
ba,1,h0435,0.15811116645182058,scr2006,avaConv,onshore_a
ba,1,h0436,0.20991850331276257,scr2006,avaConv,onshore_a
ba,1,h0437,0.2520854731769236,scr2006,avaConv,onshore_a
ba,1,h0438,0.26415366379398,scr2006,avaConv,onshore_a
ba,1,h0439,0.23186485002671725,scr2006,avaConv,onshore_a
ba,1,h0440,0.18641568029903863,scr2006,avaConv,onshore_a
ba,1,h0441,0.14322944715603392,scr2006,avaConv,onshore_a
ba,1,h0442,0.13601442466335006,scr2006,avaConv,onshore_a
ba,1,h0443,0.12331761339884727,scr2006,avaConv,onshore_a
ba,1,h0444,0.11708711692250581,scr2006,avaConv,onshore_a
ba,1,h0445,0.26358393287075305,scr2006,avaConv,onshore_a
ba,1,h0446,0.33688116551019326,scr2006,avaConv,onshore_a
ba,1,h0447,0.37780867493791237,scr2006,avaConv,onshore_a
ba,1,h0448,0.28889722186045536,scr2006,avaConv,onshore_a
ba,1,h0449,0.22290524098768572,scr2006,avaConv,onshore_a
ba,1,h0450,0.2062418227800986,scr2006,avaConv,onshore_a
ba,1,h0451,0.21466376360578587,scr2006,avaConv,onshore_a
ba,1,h0452,0.2264601453971972,scr2006,avaConv,onshore_a
ba,1,h0453,0.20593743281772772,scr2006,avaConv,onshore_a
ba,1,h0454,0.1872587349675872,scr2006,avaConv,onshore_a
ba,1,h0455,0.18375885855738847,scr2006,avaConv,onshore_a
ba,1,h0456,0.19032082907436143,scr2006,avaConv,onshore_a
ba,1,h0457,0.1767918108701811,scr2006,avaConv,onshore_a
ba,1,h0458,0.1498832985782018,scr2006,avaConv,onshore_a
ba,1,h0459,0.1074314118060159,scr2006,avaConv,onshore_a
ba,1,h0460,0.08437251688764881,scr2006,avaConv,onshore_a
ba,1,h0461,0.06377497858416879,scr2006,avaConv,onshore_a
ba,1,h0462,0.061983583273917044,scr2006,avaConv,onshore_a
ba,1,h0463,0.07388477536520874,scr2006,avaConv,onshore_a
ba,1,h0464,0.07710995600348344,scr2006,avaConv,onshore_a
ba,1,h0465,0.07353948426410695,scr2006,avaConv,onshore_a
ba,1,h0466,0.09458877275762857,scr2006,avaConv,onshore_a
ba,1,h0467,0.13131193314149497,scr2006,avaConv,onshore_a
ba,1,h0468,0.21451770615393292,scr2006,avaConv,onshore_a
ba,1,h0469,0.26484876296082344,scr2006,avaConv,onshore_a
ba,1,h0470,0.3192580835478197,scr2006,avaConv,onshore_a
ba,1,h0471,0.3469318703001646,scr2006,avaConv,onshore_a
ba,1,h0472,0.3874513834745657,scr2006,avaConv,onshore_a
ba,1,h0473,0.43299266081277005,scr2006,avaConv,onshore_a
ba,1,h0474,0.4704712338946094,scr2006,avaConv,onshore_a
ba,1,h0475,0.4836105573887501,scr2006,avaConv,onshore_a
ba,1,h0476,0.48577955977167264,scr2006,avaConv,onshore_a
ba,1,h0477,0.4896606654394719,scr2006,avaConv,onshore_a
ba,1,h0478,0.5094171814482555,scr2006,avaConv,onshore_a
ba,1,h0479,0.5160170664788937,scr2006,avaConv,onshore_a
ba,1,h0480,0.5142875132238001,scr2006,avaConv,onshore_a
be,1,h0409,0.09134098473508007,scr2006,avaConv,onshore_a
be,1,h0410,0.08629229153112539,scr2006,avaConv,onshore_a
be,1,h0411,0.10025698058778236,scr2006,avaConv,onshore_a
be,1,h0412,0.12531311753923038,scr2006,avaConv,onshore_a
be,1,h0413,0.1590984198263029,scr2006,avaConv,onshore_a
be,1,h0414,0.1858040912514175,scr2006,avaConv,onshore_a
be,1,h0415,0.14099530992193088,scr2006,avaConv,onshore_a
be,1,h0416,0.081680718547966,scr2006,avaConv,onshore_a
be,1,h0417,0.019971496584331207,scr2006,avaConv,onshore_a
be,1,h0418,0.021754137214841325,scr2006,avaConv,onshore_a
be,1,h0419,0.0163318209445377,scr2006,avaConv,onshore_a
be,1,h0420,0.010254223509856554,scr2006,avaConv,onshore_a
be,1,h0421,0.0203764692341435,scr2006,avaConv,onshore_a
be,1,h0422,0.038067757869291806,scr2006,avaConv,onshore_a
be,1,h0423,0.05383116230772401,scr2006,avaConv,onshore_a
be,1,h0424,0.05438197689566826,scr2006,avaConv,onshore_a
be,1,h0425,0.05071723971559603,scr2006,avaConv,onshore_a
be,1,h0426,0.03970211755273259,scr2006,avaConv,onshore_a
be,1,h0427,0.09554627669735896,scr2006,avaConv,onshore_a
be,1,h0428,0.1640231376323296,scr2006,avaConv,onshore_a
be,1,h0429,0.24481797820691487,scr2006,avaConv,onshore_a
be,1,h0430,0.28226616645033936,scr2006,avaConv,onshore_a
be,1,h0431,0.32235092658503955,scr2006,avaConv,onshore_a
be,1,h0432,0.37978231641903215,scr2006,avaConv,onshore_a
be,1,h0433,0.28040456000835534,scr2006,avaConv,onshore_a
be,1,h0434,0.1666538049282709,scr2006,avaConv,onshore_a
be,1,h0435,0.02420832899801255,scr2006,avaConv,onshore_a
be,1,h0436,0.030906445315696147,scr2006,avaConv,onshore_a
be,1,h0437,0.03613654808418431,scr2006,avaConv,onshore_a
be,1,h0438,0.03940341430851371,scr2006,avaConv,onshore_a
be,1,h0439,0.05365769772067853,scr2006,avaConv,onshore_a
be,1,h0440,0.058931806440490495,scr2006,avaConv,onshore_a
be,1,h0441,0.0543729361361585,scr2006,avaConv,onshore_a
be,1,h0442,0.03388622309183955,scr2006,avaConv,onshore_a
be,1,h0443,0.020328515755362323,scr2006,avaConv,onshore_a
be,1,h0444,0.016551151126417533,scr2006,avaConv,onshore_a
be,1,h0445,0.13056145414328305,scr2006,avaConv,onshore_a
be,1,h0446,0.21107769246951566,scr2006,avaConv,onshore_a
be,1,h0447,0.27644177957217647,scr2006,avaConv,onshore_a
be,1,h0448,0.24424506542885965,scr2006,avaConv,onshore_a
be,1,h0449,0.2404605026095956,scr2006,avaConv,onshore_a
be,1,h0450,0.2402914055646982,scr2006,avaConv,onshore_a
be,1,h0451,0.21585465439899545,scr2006,avaConv,onshore_a
be,1,h0452,0.19973262685372556,scr2006,avaConv,onshore_a
be,1,h0453,0.19662016222801665,scr2006,avaConv,onshore_a
be,1,h0454,0.2066834806860683,scr2006,avaConv,onshore_a
be,1,h0455,0.21456474903908587,scr2006,avaConv,onshore_a
be,1,h0456,0.2272238199984229,scr2006,avaConv,onshore_a
be,1,h0457,0.192898335249696,scr2006,avaConv,onshore_a
be,1,h0458,0.15088088502550273,scr2006,avaConv,onshore_a
be,1,h0459,0.10006190082820106,scr2006,avaConv,onshore_a
be,1,h0460,0.09721310828160364,scr2006,avaConv,onshore_a
be,1,h0461,0.09797669368018137,scr2006,avaConv,onshore_a
be,1,h0462,0.10555953430101707,scr2006,avaConv,onshore_a
be,1,h0463,0.10194992794582539,scr2006,avaConv,onshore_a
be,1,h0464,0.09202605681112211,scr2006,avaConv,onshore_a
be,1,h0465,0.07488482694731723,scr2006,avaConv,onshore_a
be,1,h0466,0.08195834365730706,scr2006,avaConv,onshore_a
be,1,h0467,0.08473356713523883,scr2006,avaConv,onshore_a
be,1,h0468,0.08659265856016844,scr2006,avaConv,onshore_a
be,1,h0469,0.05461907944494528,scr2006,avaConv,onshore_a
be,1,h0470,0.029688631251881557,scr2006,avaConv,onshore_a
be,1,h0471,0.004579290498627876,scr2006,avaConv,onshore_a
be,1,h0472,0.004749240976901738,scr2006,avaConv,onshore_a
be,1,h0473,0.00441572144693377,scr2006,avaConv,onshore_a
be,1,h0474,0.004292535927524293,scr2006,avaConv,onshore_a
be,1,h0475,0.020531594224488827,scr2006,avaConv,onshore_a
be,1,h0476,0.04061896744982663,scr2006,avaConv,onshore_a
be,1,h0477,0.06140718132773661,scr2006,avaConv,onshore_a
be,1,h0478,0.0671146834180609,scr2006,avaConv,onshore_a
be,1,h0479,0.06755312396845492,scr2006,avaConv,onshore_a
be,1,h0480,0.06861679880026675,scr2006,avaConv,onshore_a
bg,1,h0409,0.08497449280927136,scr2006,avaConv,onshore_a
bg,1,h0410,0.07776377773630386,scr2006,avaConv,onshore_a
bg,1,h0411,0.07251923638933003,scr2006,avaConv,onshore_a
bg,1,h0412,0.06427138956291352,scr2006,avaConv,onshore_a
bg,1,h0413,0.05427416207902364,scr2006,avaConv,onshore_a
bg,1,h0414,0.042289730790284044,scr2006,avaConv,onshore_a
bg,1,h0415,0.05109515331082813,scr2006,avaConv,onshore_a
bg,1,h0416,0.06029044866900521,scr2006,avaConv,onshore_a
bg,1,h0417,0.0740654710301748,scr2006,avaConv,onshore_a
bg,1,h0418,0.07834001934878713,scr2006,avaConv,onshore_a
bg,1,h0419,0.10465403685484856,scr2006,avaConv,onshore_a
bg,1,h0420,0.1437872492698624,scr2006,avaConv,onshore_a
bg,1,h0421,0.1467815149122814,scr2006,avaConv,onshore_a
bg,1,h0422,0.1428072473635216,scr2006,avaConv,onshore_a
bg,1,h0423,0.13841032381287754,scr2006,avaConv,onshore_a
bg,1,h0424,0.1749579952343352,scr2006,avaConv,onshore_a
bg,1,h0425,0.2028845235758609,scr2006,avaConv,onshore_a
bg,1,h0426,0.21801025632920948,scr2006,avaConv,onshore_a
bg,1,h0427,0.17855379232195503,scr2006,avaConv,onshore_a
bg,1,h0428,0.13627908886194529,scr2006,avaConv,onshore_a
bg,1,h0429,0.08792032746192445,scr2006,avaConv,onshore_a
bg,1,h0430,0.08488287740026758,scr2006,avaConv,onshore_a
bg,1,h0431,0.08365342855196153,scr2006,avaConv,onshore_a
bg,1,h0432,0.08318902705486403,scr2006,avaConv,onshore_a
bg,1,h0433,0.1057941332564956,scr2006,avaConv,onshore_a
bg,1,h0434,0.12098544379554033,scr2006,avaConv,onshore_a
bg,1,h0435,0.13488487997937706,scr2006,avaConv,onshore_a
bg,1,h0436,0.12770428558601005,scr2006,avaConv,onshore_a
bg,1,h0437,0.12548433362791733,scr2006,avaConv,onshore_a
bg,1,h0438,0.1261249362715075,scr2006,avaConv,onshore_a
bg,1,h0439,0.1068802929985051,scr2006,avaConv,onshore_a
bg,1,h0440,0.08652765762554887,scr2006,avaConv,onshore_a
bg,1,h0441,0.06483617377713788,scr2006,avaConv,onshore_a
bg,1,h0442,0.07049761869640049,scr2006,avaConv,onshore_a
bg,1,h0443,0.08111795594440431,scr2006,avaConv,onshore_a
bg,1,h0444,0.1012795284441228,scr2006,avaConv,onshore_a
bg,1,h0445,0.23285728898659366,scr2006,avaConv,onshore_a
bg,1,h0446,0.36508861134945714,scr2006,avaConv,onshore_a
bg,1,h0447,0.4656599844054269,scr2006,avaConv,onshore_a
bg,1,h0448,0.434602563669686,scr2006,avaConv,onshore_a
bg,1,h0449,0.3564244010501911,scr2006,avaConv,onshore_a
bg,1,h0450,0.2870468899341611,scr2006,avaConv,onshore_a
bg,1,h0451,0.2575895728358123,scr2006,avaConv,onshore_a
bg,1,h0452,0.26947288930226976,scr2006,avaConv,onshore_a
bg,1,h0453,0.3126952972300696,scr2006,avaConv,onshore_a
bg,1,h0454,0.3857125785365614,scr2006,avaConv,onshore_a
bg,1,h0455,0.4980018871756183,scr2006,avaConv,onshore_a
bg,1,h0456,0.5946965254932083,scr2006,avaConv,onshore_a
bg,1,h0457,0.6310870986431052,scr2006,avaConv,onshore_a
bg,1,h0458,0.5975297869142342,scr2006,avaConv,onshore_a
bg,1,h0459,0.5209894892903716,scr2006,avaConv,onshore_a
bg,1,h0460,0.442059037751124,scr2006,avaConv,onshore_a
bg,1,h0461,0.3637251141941209,scr2006,avaConv,onshore_a
bg,1,h0462,0.30093142621678864,scr2006,avaConv,onshore_a
bg,1,h0463,0.20105447198905885,scr2006,avaConv,onshore_a
bg,1,h0464,0.1174875706941903,scr2006,avaConv,onshore_a
bg,1,h0465,0.047923197485728576,scr2006,avaConv,onshore_a
bg,1,h0466,0.05364892617921556,scr2006,avaConv,onshore_a
bg,1,h0467,0.05901322337470183,scr2006,avaConv,onshore_a
bg,1,h0468,0.06607619237349097,scr2006,avaConv,onshore_a
bg,1,h0469,0.16918485159519475,scr2006,avaConv,onshore_a
bg,1,h0470,0.2605296843459341,scr2006,avaConv,onshore_a
bg,1,h0471,0.3450088957374908,scr2006,avaConv,onshore_a
bg,1,h0472,0.34283249116326814,scr2006,avaConv,onshore_a
bg,1,h0473,0.32891229667137184,scr2006,avaConv,onshore_a
bg,1,h0474,0.3042755186235093,scr2006,avaConv,onshore_a
bg,1,h0475,0.28216448161576024,scr2006,avaConv,onshore_a
bg,1,h0476,0.27095132934359667,scr2006,avaConv,onshore_a
bg,1,h0477,0.25245804565416646,scr2006,avaConv,onshore_a
bg,1,h0478,0.22135983169172022,scr2006,avaConv,onshore_a
bg,1,h0479,0.16851443021348875,scr2006,avaConv,onshore_a
bg,1,h0480,0.12078987863488962,scr2006,avaConv,onshore_a
ch,1,h0409,0.19663684553287747,scr2006,avaConv,onshore_a
ch,1,h0410,0.17004619309283184,scr2006,avaConv,onshore_a
ch,1,h0411,0.1354842690873806,scr2006,avaConv,onshore_a
ch,1,h0412,0.1359579446311633,scr2006,avaConv,onshore_a
ch,1,h0413,0.1418296533608669,scr2006,avaConv,onshore_a
ch,1,h0414,0.16756353755082584,scr2006,avaConv,onshore_a
ch,1,h0415,0.26698313201075285,scr2006,avaConv,onshore_a
ch,1,h0416,0.3705147728040326,scr2006,avaConv,onshore_a
ch,1,h0417,0.488401600821814,scr2006,avaConv,onshore_a
ch,1,h0418,0.5713083058723016,scr2006,avaConv,onshore_a
ch,1,h0419,0.6522733022050426,scr2006,avaConv,onshore_a
ch,1,h0420,0.7137570300356827,scr2006,avaConv,onshore_a
ch,1,h0421,0.5681155539778744,scr2006,avaConv,onshore_a
ch,1,h0422,0.38290802142804015,scr2006,avaConv,onshore_a
ch,1,h0423,0.1267865814007212,scr2006,avaConv,onshore_a
ch,1,h0424,0.13319237830522623,scr2006,avaConv,onshore_a
ch,1,h0425,0.1439589096012347,scr2006,avaConv,onshore_a
ch,1,h0426,0.15912555298457898,scr2006,avaConv,onshore_a
ch,1,h0427,0.16970912849138275,scr2006,avaConv,onshore_a
ch,1,h0428,0.19302981339364514,scr2006,avaConv,onshore_a
ch,1,h0429,0.2283226402823771,scr2006,avaConv,onshore_a
ch,1,h0430,0.27629159481601007,scr2006,avaConv,onshore_a
ch,1,h0431,0.24180216174637742,scr2006,avaConv,onshore_a
ch,1,h0432,0.20513346730102525,scr2006,avaConv,onshore_a
ch,1,h0433,0.11958040088105215,scr2006,avaConv,onshore_a
ch,1,h0434,0.11088684502009118,scr2006,avaConv,onshore_a
ch,1,h0435,0.08263681073541049,scr2006,avaConv,onshore_a
ch,1,h0436,0.08846037631106582,scr2006,avaConv,onshore_a
ch,1,h0437,0.0862563950111241,scr2006,avaConv,onshore_a
ch,1,h0438,0.07379337791656453,scr2006,avaConv,onshore_a
ch,1,h0439,0.0825203312585353,scr2006,avaConv,onshore_a
ch,1,h0440,0.09766397381365753,scr2006,avaConv,onshore_a
ch,1,h0441,0.11472804514186918,scr2006,avaConv,onshore_a
ch,1,h0442,0.14050832429457444,scr2006,avaConv,onshore_a
ch,1,h0443,0.1443266347997553,scr2006,avaConv,onshore_a
ch,1,h0444,0.2098194079793003,scr2006,avaConv,onshore_a
ch,1,h0445,0.31327076140917987,scr2006,avaConv,onshore_a
ch,1,h0446,0.4058763297692082,scr2006,avaConv,onshore_a
ch,1,h0447,0.4551509630248832,scr2006,avaConv,onshore_a
ch,1,h0448,0.42443883015848777,scr2006,avaConv,onshore_a
ch,1,h0449,0.37079087273248523,scr2006,avaConv,onshore_a
ch,1,h0450,0.2923624005232527,scr2006,avaConv,onshore_a
ch,1,h0451,0.20054557052720623,scr2006,avaConv,onshore_a
ch,1,h0452,0.15125810153737562,scr2006,avaConv,onshore_a
ch,1,h0453,0.13646296475659836,scr2006,avaConv,onshore_a
ch,1,h0454,0.18088206903514872,scr2006,avaConv,onshore_a
ch,1,h0455,0.1782389814480159,scr2006,avaConv,onshore_a
ch,1,h0456,0.18001039289009907,scr2006,avaConv,onshore_a
ch,1,h0457,0.15914932473198776,scr2006,avaConv,onshore_a
ch,1,h0458,0.17059044311476076,scr2006,avaConv,onshore_a
ch,1,h0459,0.1609400428619304,scr2006,avaConv,onshore_a
ch,1,h0460,0.15507733029018972,scr2006,avaConv,onshore_a
ch,1,h0461,0.1517551639445455,scr2006,avaConv,onshore_a
ch,1,h0462,0.14604765554958454,scr2006,avaConv,onshore_a
ch,1,h0463,0.39788543601961945,scr2006,avaConv,onshore_a
ch,1,h0464,0.5950920382413297,scr2006,avaConv,onshore_a
ch,1,h0465,0.7617096373236845,scr2006,avaConv,onshore_a
