region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.05661066552962426,scr2006,mustOut,spaceHeat
AT,hh0104,0.15667843927871544,scr2006,mustOut,spaceHeat
AT,hh0105,0.11064633682708645,scr2006,mustOut,spaceHeat
AT,hh0106,0.043783396874761946,scr2006,mustOut,spaceHeat
AT,hh0107,0.043058555484532766,scr2006,mustOut,spaceHeat
AT,hh0108,0.03997210389386704,scr2006,mustOut,spaceHeat
AT,hh0109,0.05319046772438109,scr2006,mustOut,spaceHeat
AT,hh0110,0.14800463000036357,scr2006,mustOut,spaceHeat
AT,hh0111,0.0768651671216211,scr2006,mustOut,spaceHeat
AT,hh0112,0.07938109981501808,scr2006,mustOut,spaceHeat
AT,hh0113,0.12256210316591008,scr2006,mustOut,spaceHeat
AT,hh0114,0.09604272366892734,scr2006,mustOut,spaceHeat
AT,hh0115,0.0331892818809863,scr2006,mustOut,spaceHeat
AT,hh0116,0.08646246890493475,scr2006,mustOut,spaceHeat
AT,hh0117,0.10463460703019017,scr2006,mustOut,spaceHeat
AT,hh0118,0.03838423942037434,scr2006,mustOut,spaceHeat
AT,hh0119,0.049148127108905246,scr2006,mustOut,spaceHeat
AT,hh0120,0.05522220573210018,scr2006,mustOut,spaceHeat
BE,hh0103,0.057048422760800445,scr2006,mustOut,spaceHeat
BE,hh0104,0.16346673793004152,scr2006,mustOut,spaceHeat
BE,hh0105,0.0855638675307631,scr2006,mustOut,spaceHeat
BE,hh0106,0.030192768147025692,scr2006,mustOut,spaceHeat
BE,hh0107,0.03784209589883005,scr2006,mustOut,spaceHeat
BE,hh0108,0.053526876026984,scr2006,mustOut,spaceHeat
BE,hh0109,0.05410420402661406,scr2006,mustOut,spaceHeat
BE,hh0110,0.17260942547471686,scr2006,mustOut,spaceHeat
BE,hh0111,0.07056392827998412,scr2006,mustOut,spaceHeat
BE,hh0112,0.06773789627729813,scr2006,mustOut,spaceHeat
BE,hh0113,0.0883727771169984,scr2006,mustOut,spaceHeat
BE,hh0114,0.035145454217607786,scr2006,mustOut,spaceHeat
BE,hh0115,0.03260371481410695,scr2006,mustOut,spaceHeat
BE,hh0116,0.11711229343613869,scr2006,mustOut,spaceHeat
BE,hh0117,0.08362811735938407,scr2006,mustOut,spaceHeat
BE,hh0118,0.025297927341347837,scr2006,mustOut,spaceHeat
BE,hh0119,0.026430020549296995,scr2006,mustOut,spaceHeat
BE,hh0120,0.030231642516580955,scr2006,mustOut,spaceHeat
BG,hh0103,0.0411902764063434,scr2006,mustOut,spaceHeat
BG,hh0104,0.08992223005862833,scr2006,mustOut,spaceHeat
BG,hh0105,0.036137142607159056,scr2006,mustOut,spaceHeat
BG,hh0106,0.028957653740093584,scr2006,mustOut,spaceHeat
BG,hh0107,0.03971621363367278,scr2006,mustOut,spaceHeat
BG,hh0108,0.026411488069087396,scr2006,mustOut,spaceHeat
BG,hh0109,0.04714510039909629,scr2006,mustOut,spaceHeat
BG,hh0110,0.11184322645827788,scr2006,mustOut,spaceHeat
BG,hh0111,0.04202631765325249,scr2006,mustOut,spaceHeat
BG,hh0112,0.03699068252457967,scr2006,mustOut,spaceHeat
BG,hh0113,0.08028746923391925,scr2006,mustOut,spaceHeat
BG,hh0114,0.09800734660042765,scr2006,mustOut,spaceHeat
BG,hh0115,0.0453259162545233,scr2006,mustOut,spaceHeat
BG,hh0116,0.07183824801957828,scr2006,mustOut,spaceHeat
BG,hh0117,0.03973934382406152,scr2006,mustOut,spaceHeat
BG,hh0118,0.04206825319813662,scr2006,mustOut,spaceHeat
BG,hh0119,0.1108725379707422,scr2006,mustOut,spaceHeat
BG,hh0120,0.10145551317354468,scr2006,mustOut,spaceHeat
CH,hh0103,0.0652339216238514,scr2006,mustOut,spaceHeat
CH,hh0104,0.16770163255432158,scr2006,mustOut,spaceHeat
CH,hh0105,0.16414319718685572,scr2006,mustOut,spaceHeat
CH,hh0106,0.0742242838320224,scr2006,mustOut,spaceHeat
CH,hh0107,0.06469709776255522,scr2006,mustOut,spaceHeat
CH,hh0108,0.05682648500277045,scr2006,mustOut,spaceHeat
CH,hh0109,0.05593210211718294,scr2006,mustOut,spaceHeat
CH,hh0110,0.16598527764768373,scr2006,mustOut,spaceHeat
CH,hh0111,0.08453692844971568,scr2006,mustOut,spaceHeat
CH,hh0112,0.10677221150307684,scr2006,mustOut,spaceHeat
CH,hh0113,0.1519576397530835,scr2006,mustOut,spaceHeat
