region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr1999,avaConv,solar
AL,h0722,0.0,scr1999,avaConv,solar
AL,h0723,0.0,scr1999,avaConv,solar
AL,h0724,0.0,scr1999,avaConv,solar
AL,h0725,0.0,scr1999,avaConv,solar
AL,h0726,0.0,scr1999,avaConv,solar
AL,h0727,0.007333345247771804,scr1999,avaConv,solar
AL,h0728,0.04682569966656068,scr1999,avaConv,solar
AL,h0729,0.12487481544778019,scr1999,avaConv,solar
AL,h0730,0.22862637839419644,scr1999,avaConv,solar
AL,h0731,0.30767332929912883,scr1999,avaConv,solar
AL,h0732,0.3691391015473855,scr1999,avaConv,solar
AL,h0733,0.4087179944586941,scr1999,avaConv,solar
AL,h0734,0.4290981971128076,scr1999,avaConv,solar
AL,h0735,0.441831387730543,scr1999,avaConv,solar
AL,h0736,0.2840148082632683,scr1999,avaConv,solar
AL,h0737,0.14129300698212635,scr1999,avaConv,solar
AL,h0738,0.0002928450858464381,scr1999,avaConv,solar
AL,h0739,0.0,scr1999,avaConv,solar
AL,h0740,0.0,scr1999,avaConv,solar
AL,h0741,0.0,scr1999,avaConv,solar
AL,h0742,0.0,scr1999,avaConv,solar
AL,h0743,0.0,scr1999,avaConv,solar
AL,h0744,0.0,scr1999,avaConv,solar
AL,h0745,0.0,scr1999,avaConv,solar
AL,h0746,0.0,scr1999,avaConv,solar
AL,h0747,0.0,scr1999,avaConv,solar
AL,h0748,0.0,scr1999,avaConv,solar
AL,h0749,0.0,scr1999,avaConv,solar
AL,h0750,0.0,scr1999,avaConv,solar
AL,h0751,0.0027879380597414434,scr1999,avaConv,solar
AL,h0752,0.016442927976116958,scr1999,avaConv,solar
AL,h0753,0.04754775088407175,scr1999,avaConv,solar
AL,h0754,0.0871470072284486,scr1999,avaConv,solar
AL,h0755,0.12088249744818416,scr1999,avaConv,solar
AL,h0756,0.1328229722702323,scr1999,avaConv,solar
AL,h0757,0.14024155926211984,scr1999,avaConv,solar
AL,h0758,0.14681016307407546,scr1999,avaConv,solar
AL,h0759,0.17620122116825396,scr1999,avaConv,solar
AL,h0760,0.12341512497483127,scr1999,avaConv,solar
AL,h0761,0.06753569250968335,scr1999,avaConv,solar
AL,h0762,0.00018255964082817378,scr1999,avaConv,solar
AL,h0763,0.0,scr1999,avaConv,solar
AL,h0764,0.0,scr1999,avaConv,solar
AL,h0765,0.0,scr1999,avaConv,solar
AL,h0766,0.0,scr1999,avaConv,solar
AL,h0767,0.0,scr1999,avaConv,solar
AL,h0768,0.0,scr1999,avaConv,solar
AL,h0769,0.0,scr1999,avaConv,solar
AL,h0770,0.0,scr1999,avaConv,solar
AL,h0771,0.0,scr1999,avaConv,solar
AL,h0772,0.0,scr1999,avaConv,solar
AL,h0773,0.0,scr1999,avaConv,solar
AL,h0774,0.0,scr1999,avaConv,solar
AL,h0775,0.014569421468154318,scr1999,avaConv,solar
AL,h0776,0.0497302573729072,scr1999,avaConv,solar
AL,h0777,0.10686902188043348,scr1999,avaConv,solar
AL,h0778,0.1617002181494024,scr1999,avaConv,solar
AL,h0779,0.1965047282386813,scr1999,avaConv,solar
AL,h0780,0.23154445083899133,scr1999,avaConv,solar
AL,h0781,0.26043193754364913,scr1999,avaConv,solar
AL,h0782,0.28769742251147445,scr1999,avaConv,solar
AL,h0783,0.3358429393967567,scr1999,avaConv,solar
AL,h0784,0.23168948831750238,scr1999,avaConv,solar
AL,h0785,0.13087704674138667,scr1999,avaConv,solar
AL,h0786,0.0009782424586838472,scr1999,avaConv,solar
AL,h0787,0.0,scr1999,avaConv,solar
AL,h0788,0.0,scr1999,avaConv,solar
AL,h0789,0.0,scr1999,avaConv,solar
