region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0007,0.09141926770411969,scr2002,avaConv,onshore_a
ba,1,h0008,0.29325109442381236,scr2002,avaConv,onshore_a
ba,1,h0009,0.29079408791771216,scr2002,avaConv,onshore_a
ba,1,h0010,0.35859192750306357,scr2002,avaConv,onshore_a
ba,1,h0011,0.37273212050321913,scr2002,avaConv,onshore_a
ba,1,h0012,0.38270166407976963,scr2002,avaConv,onshore_a
ba,1,h0013,0.5448341079291743,scr2002,avaConv,onshore_a
ba,1,h0014,0.6462019412340223,scr2002,avaConv,onshore_a
ba,1,h0015,0.7117937004916693,scr2002,avaConv,onshore_a
ba,1,h0016,0.6019166996068678,scr2002,avaConv,onshore_a
ba,1,h0017,0.39738878680884154,scr2002,avaConv,onshore_a
ba,1,h0018,0.3606529593090695,scr2002,avaConv,onshore_a
ba,1,h0019,0.465146691493326,scr2002,avaConv,onshore_a
ba,1,h0020,0.7146652850653429,scr2002,avaConv,onshore_a
ba,1,h0021,0.7426737979432043,scr2002,avaConv,onshore_a
ba,1,h0022,0.861885129806231,scr2002,avaConv,onshore_a
ba,1,h0023,0.7380419284041579,scr2002,avaConv,onshore_a
ba,1,h0024,0.733936999797571,scr2002,avaConv,onshore_a
be,1,h0001,0.1743655883485799,scr2002,avaConv,onshore_a
be,1,h0002,0.36787514754527256,scr2002,avaConv,onshore_a
be,1,h0003,0.25163612430024196,scr2002,avaConv,onshore_a
be,1,h0004,0.337564651944739,scr2002,avaConv,onshore_a
be,1,h0005,0.30472336532955335,scr2002,avaConv,onshore_a
be,1,h0006,0.31427506099237984,scr2002,avaConv,onshore_a
be,1,h0007,0.4083352995234686,scr2002,avaConv,onshore_a
be,1,h0008,0.5545370704734781,scr2002,avaConv,onshore_a
be,1,h0009,0.7250928349441567,scr2002,avaConv,onshore_a
be,1,h0010,0.7961739152139021,scr2002,avaConv,onshore_a
be,1,h0011,0.7751432258388079,scr2002,avaConv,onshore_a
be,1,h0012,0.8988360123596181,scr2002,avaConv,onshore_a
be,1,h0013,0.6825811508389138,scr2002,avaConv,onshore_a
be,1,h0014,0.6893002108340132,scr2002,avaConv,onshore_a
be,1,h0015,0.4267083321012142,scr2002,avaConv,onshore_a
be,1,h0016,0.5012852110854695,scr2002,avaConv,onshore_a
be,1,h0017,0.5134590029931844,scr2002,avaConv,onshore_a
be,1,h0018,0.7692381865159739,scr2002,avaConv,onshore_a
be,1,h0019,0.829497680202391,scr2002,avaConv,onshore_a
be,1,h0020,0.8098656652138432,scr2002,avaConv,onshore_a
be,1,h0021,0.5176092294505577,scr2002,avaConv,onshore_a
be,1,h0022,0.5608456349651794,scr2002,avaConv,onshore_a
be,1,h0023,0.5746186681825628,scr2002,avaConv,onshore_a
be,1,h0024,0.5711939314947192,scr2002,avaConv,onshore_a
bg,1,h0001,0.7500717450407499,scr2002,avaConv,onshore_a
bg,1,h0002,0.9060448484382648,scr2002,avaConv,onshore_a
bg,1,h0003,0.8456585052478273,scr2002,avaConv,onshore_a
bg,1,h0004,0.7119513468166795,scr2002,avaConv,onshore_a
bg,1,h0005,0.3730447696209844,scr2002,avaConv,onshore_a
bg,1,h0006,0.1371652357330478,scr2002,avaConv,onshore_a
bg,1,h0007,0.0,scr2002,avaConv,onshore_a
bg,1,h0008,0.05314697808684625,scr2002,avaConv,onshore_a
bg,1,h0009,0.1739240023250742,scr2002,avaConv,onshore_a
bg,1,h0010,0.23722240006578973,scr2002,avaConv,onshore_a
bg,1,h0011,0.40548257641320073,scr2002,avaConv,onshore_a
bg,1,h0012,0.2949231333798384,scr2002,avaConv,onshore_a
bg,1,h0013,0.3168208270983448,scr2002,avaConv,onshore_a
bg,1,h0014,0.2295841798606157,scr2002,avaConv,onshore_a
bg,1,h0015,0.48150073362836054,scr2002,avaConv,onshore_a
bg,1,h0016,0.4226322977966744,scr2002,avaConv,onshore_a
bg,1,h0017,0.6040323359374136,scr2002,avaConv,onshore_a
bg,1,h0018,0.3837703983892373,scr2002,avaConv,onshore_a
bg,1,h0019,0.7206903922540281,scr2002,avaConv,onshore_a
bg,1,h0020,0.5493456872051299,scr2002,avaConv,onshore_a
bg,1,h0021,0.6954685108861044,scr2002,avaConv,onshore_a
bg,1,h0022,0.4691117953930393,scr2002,avaConv,onshore_a
bg,1,h0023,0.48406031062696864,scr2002,avaConv,onshore_a
bg,1,h0024,0.39382413282153805,scr2002,avaConv,onshore_a
ch,1,h0001,0.27032397306522965,scr2002,avaConv,onshore_a
ch,1,h0002,0.1798474857870147,scr2002,avaConv,onshore_a
ch,1,h0003,0.24202424147712634,scr2002,avaConv,onshore_a
ch,1,h0004,0.15514385499890881,scr2002,avaConv,onshore_a
ch,1,h0005,0.1589009403600431,scr2002,avaConv,onshore_a
ch,1,h0006,0.047140917685524336,scr2002,avaConv,onshore_a
ch,1,h0007,0.3006691154356855,scr2002,avaConv,onshore_a
ch,1,h0008,0.5461799738598396,scr2002,avaConv,onshore_a
ch,1,h0009,0.5995202292683467,scr2002,avaConv,onshore_a
ch,1,h0010,0.6554631810639252,scr2002,avaConv,onshore_a
ch,1,h0011,0.4683077288686387,scr2002,avaConv,onshore_a
ch,1,h0012,0.6051414580210175,scr2002,avaConv,onshore_a
ch,1,h0013,0.44465389765276553,scr2002,avaConv,onshore_a
ch,1,h0014,0.7105230974423724,scr2002,avaConv,onshore_a
ch,1,h0015,0.7906526896441394,scr2002,avaConv,onshore_a
ch,1,h0016,0.7173486640822601,scr2002,avaConv,onshore_a
ch,1,h0017,0.6081615319376444,scr2002,avaConv,onshore_a
ch,1,h0018,0.48043331808126327,scr2002,avaConv,onshore_a
ch,1,h0019,0.7762943551335908,scr2002,avaConv,onshore_a
ch,1,h0020,0.877442728582994,scr2002,avaConv,onshore_a
ch,1,h0021,0.7510292253249347,scr2002,avaConv,onshore_a
ch,1,h0022,0.5950290733463407,scr2002,avaConv,onshore_a
ch,1,h0023,0.49660829032982134,scr2002,avaConv,onshore_a
ch,1,h0024,0.48588139530200897,scr2002,avaConv,onshore_a
cz,1,h0001,0.5899051901179031,scr2002,avaConv,onshore_a
cz,1,h0002,0.3335917472803887,scr2002,avaConv,onshore_a
cz,1,h0003,0.31328335934795726,scr2002,avaConv,onshore_a
cz,1,h0004,0.12376568807059395,scr2002,avaConv,onshore_a
cz,1,h0005,0.09231453765860559,scr2002,avaConv,onshore_a
cz,1,h0006,0.02039179694937156,scr2002,avaConv,onshore_a
cz,1,h0007,0.2736367044307151,scr2002,avaConv,onshore_a
cz,1,h0008,0.5500150823344725,scr2002,avaConv,onshore_a
cz,1,h0009,0.782996940187779,scr2002,avaConv,onshore_a
cz,1,h0010,0.9161585581491839,scr2002,avaConv,onshore_a
cz,1,h0011,0.8634175496322134,scr2002,avaConv,onshore_a
cz,1,h0012,0.8180610680702854,scr2002,avaConv,onshore_a
cz,1,h0013,0.4141273007080102,scr2002,avaConv,onshore_a
cz,1,h0014,0.5415477130684134,scr2002,avaConv,onshore_a
cz,1,h0015,0.6392097978320661,scr2002,avaConv,onshore_a
cz,1,h0016,0.7987278758133725,scr2002,avaConv,onshore_a
cz,1,h0017,0.7353950334258712,scr2002,avaConv,onshore_a
cz,1,h0018,0.7546126519725921,scr2002,avaConv,onshore_a
cz,1,h0019,0.7208234370989816,scr2002,avaConv,onshore_a
cz,1,h0020,0.7569290329729755,scr2002,avaConv,onshore_a
cz,1,h0021,0.5937380055927083,scr2002,avaConv,onshore_a
cz,1,h0022,0.7867694449686503,scr2002,avaConv,onshore_a
cz,1,h0023,0.7088082537934584,scr2002,avaConv,onshore_a
cz,1,h0024,0.7016922249039629,scr2002,avaConv,onshore_a
de,1,h0001,0.5033123678865475,scr2002,avaConv,onshore_a
de,1,h0002,0.4516169167576949,scr2002,avaConv,onshore_a
de,1,h0003,0.35828758057977395,scr2002,avaConv,onshore_a
de,1,h0004,0.20085801038522272,scr2002,avaConv,onshore_a
de,1,h0005,0.1359189995428031,scr2002,avaConv,onshore_a
de,1,h0006,0.09318447009117979,scr2002,avaConv,onshore_a
de,1,h0007,0.34707430367155795,scr2002,avaConv,onshore_a
de,1,h0008,0.6317879137332993,scr2002,avaConv,onshore_a
de,1,h0009,0.7410698539742611,scr2002,avaConv,onshore_a
de,1,h0010,0.8651356497271264,scr2002,avaConv,onshore_a
de,1,h0011,0.7257057253853059,scr2002,avaConv,onshore_a
de,1,h0012,0.8736930084126174,scr2002,avaConv,onshore_a
de,1,h0013,0.6245050377013966,scr2002,avaConv,onshore_a
de,1,h0014,0.7101065114187971,scr2002,avaConv,onshore_a
de,1,h0015,0.5773722674825954,scr2002,avaConv,onshore_a
de,1,h0016,0.5325711332931068,scr2002,avaConv,onshore_a
de,1,h0017,0.6151784541534832,scr2002,avaConv,onshore_a
de,1,h0018,0.8570299434579876,scr2002,avaConv,onshore_a
de,1,h0019,0.8061110335330691,scr2002,avaConv,onshore_a
de,1,h0020,0.7361654636513791,scr2002,avaConv,onshore_a
de,1,h0021,0.499770221558571,scr2002,avaConv,onshore_a
de,1,h0022,0.8134730722694484,scr2002,avaConv,onshore_a
de,1,h0023,0.7423712703960699,scr2002,avaConv,onshore_a
de,1,h0024,0.6206696761692192,scr2002,avaConv,onshore_a
dk_e,1,h0001,0.17057492331225402,scr2002,avaConv,onshore_a
dk_e,1,h0002,0.14615061104834345,scr2002,avaConv,onshore_a
dk_e,1,h0003,0.10799781096107454,scr2002,avaConv,onshore_a
dk_e,1,h0004,0.10091970206222546,scr2002,avaConv,onshore_a
dk_e,1,h0005,0.17462411209427953,scr2002,avaConv,onshore_a
dk_e,1,h0006,0.20174240470224727,scr2002,avaConv,onshore_a
dk_e,1,h0007,0.3859909850059948,scr2002,avaConv,onshore_a
dk_e,1,h0008,0.5991498278960747,scr2002,avaConv,onshore_a
dk_e,1,h0009,0.7438267136256124,scr2002,avaConv,onshore_a
dk_e,1,h0010,0.858806306278509,scr2002,avaConv,onshore_a
dk_e,1,h0011,0.7949175015238764,scr2002,avaConv,onshore_a
dk_e,1,h0012,0.802452340929007,scr2002,avaConv,onshore_a
dk_e,1,h0013,0.6510178062425119,scr2002,avaConv,onshore_a
dk_e,1,h0014,0.6419120599671717,scr2002,avaConv,onshore_a
dk_e,1,h0015,0.537577188239063,scr2002,avaConv,onshore_a
dk_e,1,h0016,0.3755530672196032,scr2002,avaConv,onshore_a
dk_e,1,h0017,0.43899350082715954,scr2002,avaConv,onshore_a
dk_e,1,h0018,0.6927415038668828,scr2002,avaConv,onshore_a
dk_e,1,h0019,0.6909978472851223,scr2002,avaConv,onshore_a
dk_e,1,h0020,0.6468470697844506,scr2002,avaConv,onshore_a
dk_e,1,h0021,0.6241583600124639,scr2002,avaConv,onshore_a
dk_e,1,h0022,0.929890381254907,scr2002,avaConv,onshore_a
dk_e,1,h0023,0.7438537414276114,scr2002,avaConv,onshore_a
dk_e,1,h0024,0.4537951893704675,scr2002,avaConv,onshore_a
dk_w,1,h0001,0.16076592532426962,scr2002,avaConv,onshore_a
dk_w,1,h0002,0.17377528395533567,scr2002,avaConv,onshore_a
dk_w,1,h0003,0.1221243672486346,scr2002,avaConv,onshore_a
dk_w,1,h0004,0.13169640515032982,scr2002,avaConv,onshore_a
dk_w,1,h0005,0.23420864320696222,scr2002,avaConv,onshore_a
dk_w,1,h0006,0.2842281469382449,scr2002,avaConv,onshore_a
dk_w,1,h0007,0.4671444163283688,scr2002,avaConv,onshore_a
dk_w,1,h0008,0.6806294928785346,scr2002,avaConv,onshore_a
dk_w,1,h0009,0.7185647958869386,scr2002,avaConv,onshore_a
dk_w,1,h0010,0.9230928005476674,scr2002,avaConv,onshore_a
dk_w,1,h0011,0.8017599750328296,scr2002,avaConv,onshore_a
dk_w,1,h0012,0.9236083333204008,scr2002,avaConv,onshore_a
dk_w,1,h0013,0.5616469344563574,scr2002,avaConv,onshore_a
dk_w,1,h0014,0.5276873555751316,scr2002,avaConv,onshore_a
dk_w,1,h0015,0.3627530155927051,scr2002,avaConv,onshore_a
dk_w,1,h0016,0.3725979547845158,scr2002,avaConv,onshore_a
dk_w,1,h0017,0.371432343667046,scr2002,avaConv,onshore_a
dk_w,1,h0018,0.735956434526382,scr2002,avaConv,onshore_a
dk_w,1,h0019,0.6481125440393195,scr2002,avaConv,onshore_a
dk_w,1,h0020,0.5225466700041765,scr2002,avaConv,onshore_a
dk_w,1,h0021,0.49716896407546995,scr2002,avaConv,onshore_a
dk_w,1,h0022,0.9226236221287245,scr2002,avaConv,onshore_a
dk_w,1,h0023,0.9331879185658226,scr2002,avaConv,onshore_a
dk_w,1,h0024,0.6604741504347554,scr2002,avaConv,onshore_a
ee,1,h0001,0.3545751347949456,scr2002,avaConv,onshore_a
ee,1,h0002,0.5874729437128932,scr2002,avaConv,onshore_a
ee,1,h0003,0.3961577938694356,scr2002,avaConv,onshore_a
ee,1,h0004,0.420401575547908,scr2002,avaConv,onshore_a
ee,1,h0005,0.21208536415012275,scr2002,avaConv,onshore_a
ee,1,h0006,0.3222712726904506,scr2002,avaConv,onshore_a
ee,1,h0007,0.3492514916532998,scr2002,avaConv,onshore_a
ee,1,h0008,0.33072291860230013,scr2002,avaConv,onshore_a
ee,1,h0009,0.5804683098409206,scr2002,avaConv,onshore_a
ee,1,h0010,0.7452652618727446,scr2002,avaConv,onshore_a
ee,1,h0011,0.8981882825298092,scr2002,avaConv,onshore_a
ee,1,h0012,0.5401757521219573,scr2002,avaConv,onshore_a
ee,1,h0013,0.21473686973381922,scr2002,avaConv,onshore_a
ee,1,h0014,0.35360787516609044,scr2002,avaConv,onshore_a
ee,1,h0015,0.5605457096948974,scr2002,avaConv,onshore_a
ee,1,h0016,0.914393579903746,scr2002,avaConv,onshore_a
ee,1,h0017,0.8818574459054398,scr2002,avaConv,onshore_a
ee,1,h0018,0.9136590584601966,scr2002,avaConv,onshore_a
ee,1,h0019,0.7453777626659763,scr2002,avaConv,onshore_a
ee,1,h0020,0.6176196832905482,scr2002,avaConv,onshore_a
ee,1,h0021,0.42681025391696586,scr2002,avaConv,onshore_a
ee,1,h0022,0.5848871624558946,scr2002,avaConv,onshore_a
ee,1,h0023,0.8089543801639689,scr2002,avaConv,onshore_a
ee,1,h0024,0.7962704729934773,scr2002,avaConv,onshore_a
es,1,h0001,0.27279113604922023,scr2002,avaConv,onshore_a
es,1,h0002,0.1895183869818337,scr2002,avaConv,onshore_a
es,1,h0003,0.1825674633641943,scr2002,avaConv,onshore_a
es,1,h0004,0.13347895884118735,scr2002,avaConv,onshore_a
es,1,h0005,0.166711009237581,scr2002,avaConv,onshore_a
es,1,h0006,0.2502408972516108,scr2002,avaConv,onshore_a
es,1,h0007,0.2314875807905817,scr2002,avaConv,onshore_a
es,1,h0008,0.4436326870469017,scr2002,avaConv,onshore_a
es,1,h0009,0.4813384182148393,scr2002,avaConv,onshore_a
es,1,h0010,0.45052866928176666,scr2002,avaConv,onshore_a
es,1,h0011,0.36391851753213755,scr2002,avaConv,onshore_a
es,1,h0012,0.28710465022088955,scr2002,avaConv,onshore_a
es,1,h0013,0.6427763464373863,scr2002,avaConv,onshore_a
es,1,h0014,0.48818130107269125,scr2002,avaConv,onshore_a
es,1,h0015,0.3642062262605438,scr2002,avaConv,onshore_a
es,1,h0016,0.20496881724171792,scr2002,avaConv,onshore_a
es,1,h0017,0.3345931726995637,scr2002,avaConv,onshore_a
es,1,h0018,0.4876697487626494,scr2002,avaConv,onshore_a
es,1,h0019,0.41439834944647214,scr2002,avaConv,onshore_a
es,1,h0020,0.40804035425808494,scr2002,avaConv,onshore_a
es,1,h0021,0.6205478708958135,scr2002,avaConv,onshore_a
es,1,h0022,0.7669036219661886,scr2002,avaConv,onshore_a
es,1,h0023,0.7156562833946384,scr2002,avaConv,onshore_a
es,1,h0024,0.6225659584699191,scr2002,avaConv,onshore_a
fi,1,h0001,0.4299108080113849,scr2002,avaConv,onshore_a
fi,1,h0002,0.5766670245978324,scr2002,avaConv,onshore_a
fi,1,h0003,0.5429068480266718,scr2002,avaConv,onshore_a
fi,1,h0004,0.7778324076823029,scr2002,avaConv,onshore_a
fi,1,h0005,0.8663754536876912,scr2002,avaConv,onshore_a
fi,1,h0006,0.9015261817000789,scr2002,avaConv,onshore_a
fi,1,h0007,0.7151886307660522,scr2002,avaConv,onshore_a
fi,1,h0008,0.4826524602222172,scr2002,avaConv,onshore_a
fi,1,h0009,0.6374248636521842,scr2002,avaConv,onshore_a
fi,1,h0010,0.6443109841530277,scr2002,avaConv,onshore_a
fi,1,h0011,0.6688864693221069,scr2002,avaConv,onshore_a
fi,1,h0012,0.5576286837103508,scr2002,avaConv,onshore_a
fi,1,h0013,0.45974400779860836,scr2002,avaConv,onshore_a
fi,1,h0014,0.6897311747439467,scr2002,avaConv,onshore_a
fi,1,h0015,0.6569787078395246,scr2002,avaConv,onshore_a
fi,1,h0016,0.8822381265859032,scr2002,avaConv,onshore_a
fi,1,h0017,0.7471311435863529,scr2002,avaConv,onshore_a
fi,1,h0018,0.932734808253277,scr2002,avaConv,onshore_a
fi,1,h0019,0.6751477342689411,scr2002,avaConv,onshore_a
fi,1,h0020,0.5792527354405942,scr2002,avaConv,onshore_a
fi,1,h0021,0.2551591392216827,scr2002,avaConv,onshore_a
fi,1,h0022,0.28950113391460003,scr2002,avaConv,onshore_a
fi,1,h0023,0.3949825435662742,scr2002,avaConv,onshore_a
fi,1,h0024,0.42325078781790637,scr2002,avaConv,onshore_a
fr,1,h0001,0.3216202017561928,scr2002,avaConv,onshore_a
fr,1,h0002,0.4495050109110922,scr2002,avaConv,onshore_a
fr,1,h0003,0.37033938666321026,scr2002,avaConv,onshore_a
fr,1,h0004,0.3473235922631627,scr2002,avaConv,onshore_a
fr,1,h0005,0.21360855782110819,scr2002,avaConv,onshore_a
fr,1,h0006,0.2018350854299082,scr2002,avaConv,onshore_a
fr,1,h0007,0.3329732748069318,scr2002,avaConv,onshore_a
fr,1,h0008,0.5129170012535573,scr2002,avaConv,onshore_a
fr,1,h0009,0.6486250427188154,scr2002,avaConv,onshore_a
fr,1,h0010,0.6392389153139051,scr2002,avaConv,onshore_a
fr,1,h0011,0.6541638218065157,scr2002,avaConv,onshore_a
fr,1,h0012,0.7619304428519131,scr2002,avaConv,onshore_a
fr,1,h0013,0.7302375056077236,scr2002,avaConv,onshore_a
fr,1,h0014,0.7897419436232325,scr2002,avaConv,onshore_a
fr,1,h0015,0.661317842329924,scr2002,avaConv,onshore_a
fr,1,h0016,0.6597133753086913,scr2002,avaConv,onshore_a
fr,1,h0017,0.6186638393504813,scr2002,avaConv,onshore_a
fr,1,h0018,0.7501593684935843,scr2002,avaConv,onshore_a
fr,1,h0019,0.8717425992974919,scr2002,avaConv,onshore_a
fr,1,h0020,0.8756406976173119,scr2002,avaConv,onshore_a
fr,1,h0021,0.5851495952443113,scr2002,avaConv,onshore_a
fr,1,h0022,0.5043028197201171,scr2002,avaConv,onshore_a
fr,1,h0023,0.45544579451171163,scr2002,avaConv,onshore_a
fr,1,h0024,0.5722617187716744,scr2002,avaConv,onshore_a
fr_co,1,h0001,0.9395446914902845,scr2002,avaConv,onshore_a
fr_co,1,h0002,0.9440527968549995,scr2002,avaConv,onshore_a
fr_co,1,h0003,0.7163550807161913,scr2002,avaConv,onshore_a
fr_co,1,h0004,0.4362916521710739,scr2002,avaConv,onshore_a
fr_co,1,h0005,0.0640808719874938,scr2002,avaConv,onshore_a
fr_co,1,h0006,0.13829046594411246,scr2002,avaConv,onshore_a
fr_co,1,h0007,0.16785251557612804,scr2002,avaConv,onshore_a
fr_co,1,h0008,0.20774427745648733,scr2002,avaConv,onshore_a
fr_co,1,h0009,0.11546090503616946,scr2002,avaConv,onshore_a
fr_co,1,h0010,0.13640194015188406,scr2002,avaConv,onshore_a
fr_co,1,h0011,0.09463148379366071,scr2002,avaConv,onshore_a
fr_co,1,h0012,0.08783528427321127,scr2002,avaConv,onshore_a
fr_co,1,h0013,0.29119656646230985,scr2002,avaConv,onshore_a
fr_co,1,h0014,0.5822056638767789,scr2002,avaConv,onshore_a
fr_co,1,h0015,0.6685283288234376,scr2002,avaConv,onshore_a
fr_co,1,h0016,0.49537425666554163,scr2002,avaConv,onshore_a
fr_co,1,h0017,0.1949501707353924,scr2002,avaConv,onshore_a
fr_co,1,h0018,0.30109782716910916,scr2002,avaConv,onshore_a
fr_co,1,h0019,0.6047736685957535,scr2002,avaConv,onshore_a
fr_co,1,h0020,0.7516319156855507,scr2002,avaConv,onshore_a
fr_co,1,h0021,0.6141873743285216,scr2002,avaConv,onshore_a
fr_co,1,h0022,0.3267743815461621,scr2002,avaConv,onshore_a
fr_co,1,h0023,0.09592358377911095,scr2002,avaConv,onshore_a
fr_co,1,h0024,0.03942872993599463,scr2002,avaConv,onshore_a
gr,1,h0001,0.7893722822191653,scr2002,avaConv,onshore_a
gr,1,h0002,0.8292166574077924,scr2002,avaConv,onshore_a
gr,1,h0003,0.6753503034651435,scr2002,avaConv,onshore_a
gr,1,h0004,0.5945279779761122,scr2002,avaConv,onshore_a
gr,1,h0005,0.3946272060234286,scr2002,avaConv,onshore_a
gr,1,h0006,0.37396598328094977,scr2002,avaConv,onshore_a
gr,1,h0007,0.2758986029257522,scr2002,avaConv,onshore_a
gr,1,h0008,0.21605433696840012,scr2002,avaConv,onshore_a
gr,1,h0009,0.21530780160247287,scr2002,avaConv,onshore_a
gr,1,h0010,0.15666154090123363,scr2002,avaConv,onshore_a
gr,1,h0011,0.2599285987985409,scr2002,avaConv,onshore_a
gr,1,h0012,0.38032079124751084,scr2002,avaConv,onshore_a
gr,1,h0013,0.3913480170155701,scr2002,avaConv,onshore_a
gr,1,h0014,0.34010944328994996,scr2002,avaConv,onshore_a
gr,1,h0015,0.206865585583188,scr2002,avaConv,onshore_a
gr,1,h0016,0.3648094345167633,scr2002,avaConv,onshore_a
gr,1,h0017,0.4376327830190234,scr2002,avaConv,onshore_a
gr,1,h0018,0.39451754056998956,scr2002,avaConv,onshore_a
gr,1,h0019,0.48313072702021254,scr2002,avaConv,onshore_a
gr,1,h0020,0.5187427843080916,scr2002,avaConv,onshore_a
gr,1,h0021,0.5884651683308123,scr2002,avaConv,onshore_a
gr,1,h0022,0.3987360919409363,scr2002,avaConv,onshore_a
gr,1,h0023,0.3801947883006427,scr2002,avaConv,onshore_a
gr,1,h0024,0.415332053947298,scr2002,avaConv,onshore_a
hr,1,h0001,0.9045267331454842,scr2002,avaConv,onshore_a
hr,1,h0002,0.9250937838804254,scr2002,avaConv,onshore_a
hr,1,h0003,0.7295338605422867,scr2002,avaConv,onshore_a
hr,1,h0004,0.4942060841073616,scr2002,avaConv,onshore_a
hr,1,h0005,0.2779036408738068,scr2002,avaConv,onshore_a
hr,1,h0006,0.2933835834987786,scr2002,avaConv,onshore_a
hr,1,h0007,0.2659090274746006,scr2002,avaConv,onshore_a
hr,1,h0008,0.18505605941277525,scr2002,avaConv,onshore_a
hr,1,h0009,0.12204961964108144,scr2002,avaConv,onshore_a
hr,1,h0010,0.14550988258645967,scr2002,avaConv,onshore_a
hr,1,h0011,0.11187704715552638,scr2002,avaConv,onshore_a
hr,1,h0012,0.08812508787095001,scr2002,avaConv,onshore_a
hr,1,h0013,0.4549585351057829,scr2002,avaConv,onshore_a
hr,1,h0014,0.5386977160727928,scr2002,avaConv,onshore_a
hr,1,h0015,0.553111066564402,scr2002,avaConv,onshore_a
hr,1,h0016,0.5325698629427826,scr2002,avaConv,onshore_a
hr,1,h0017,0.4420403039701102,scr2002,avaConv,onshore_a
hr,1,h0018,0.6489351492133736,scr2002,avaConv,onshore_a
hr,1,h0019,0.5368390901728554,scr2002,avaConv,onshore_a
hr,1,h0020,0.7712689321477884,scr2002,avaConv,onshore_a
hr,1,h0021,0.6917242709151192,scr2002,avaConv,onshore_a
hr,1,h0022,0.8020868622546866,scr2002,avaConv,onshore_a
hr,1,h0023,0.6529394795609742,scr2002,avaConv,onshore_a
hr,1,h0024,0.5249912962463039,scr2002,avaConv,onshore_a
hu,1,h0001,0.9335184758675763,scr2002,avaConv,onshore_a
hu,1,h0002,0.5436900488616928,scr2002,avaConv,onshore_a
