region_2,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0008,0.29411765,scr2002,mustOut,frtRoadHeavy
CH,h0009,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
CH,h0010,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
CH,h0011,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
CH,h0012,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
CH,h0013,0.0,scr2002,mustOut,frtRoadHeavy
CH,h0014,0.0,scr2002,mustOut,frtRoadHeavy
CH,h0015,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
CH,h0016,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
CH,h0017,0.29411765,scr2002,mustOut,frtRoadHeavy
CH,h0018,0.29411765,scr2002,mustOut,frtRoadHeavy
CH,h0019,0.29411765,scr2002,mustOut,frtRoadHeavy
CH,h0020,0.29411765,scr2002,mustOut,frtRoadHeavy
CH,h0021,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
CH,h0022,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
CH,h0023,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
CH,h0024,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
CZ,h0001,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0002,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0003,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
CZ,h0004,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
CZ,h0005,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
CZ,h0006,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
CZ,h0007,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
CZ,h0008,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0009,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
CZ,h0010,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
CZ,h0011,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
CZ,h0012,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
CZ,h0013,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0014,0.0,scr2002,mustOut,frtRoadHeavy
CZ,h0015,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
CZ,h0016,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
CZ,h0017,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0018,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0019,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0020,0.29411765,scr2002,mustOut,frtRoadHeavy
CZ,h0021,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
CZ,h0022,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
CZ,h0023,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
CZ,h0024,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DE,h0001,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0002,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0003,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
DE,h0004,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DE,h0005,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DE,h0006,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DE,h0007,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DE,h0008,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0009,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DE,h0010,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DE,h0011,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
DE,h0012,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
DE,h0013,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0014,0.0,scr2002,mustOut,frtRoadHeavy
DE,h0015,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
DE,h0016,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DE,h0017,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0018,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0019,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0020,0.29411765,scr2002,mustOut,frtRoadHeavy
DE,h0021,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DE,h0022,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DE,h0023,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DE,h0024,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
GR,h0001,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0002,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0003,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
GR,h0004,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
GR,h0005,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
GR,h0006,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
GR,h0007,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
GR,h0008,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0009,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
GR,h0010,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
GR,h0011,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
GR,h0012,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
GR,h0013,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0014,0.0,scr2002,mustOut,frtRoadHeavy
GR,h0015,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
GR,h0016,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
GR,h0017,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0018,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0019,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0020,0.29411765,scr2002,mustOut,frtRoadHeavy
GR,h0021,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
GR,h0022,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
GR,h0023,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
GR,h0024,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
ES,h0001,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0002,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0003,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
ES,h0004,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
ES,h0005,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
ES,h0006,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
ES,h0007,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
ES,h0008,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0009,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
ES,h0010,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
ES,h0011,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
ES,h0012,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
ES,h0013,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0014,0.0,scr2002,mustOut,frtRoadHeavy
ES,h0015,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
ES,h0016,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
ES,h0017,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0018,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0019,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0020,0.29411765,scr2002,mustOut,frtRoadHeavy
ES,h0021,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
ES,h0022,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
ES,h0023,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
ES,h0024,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DK,h0001,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0002,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0003,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
DK,h0004,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DK,h0005,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DK,h0006,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DK,h0007,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DK,h0008,0.29411765,scr2002,mustOut,frtRoadHeavy
DK,h0009,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DK,h0010,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DK,h0011,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
DK,h0012,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
DK,h0013,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0014,0.0,scr2002,mustOut,frtRoadHeavy
DK,h0015,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
DK,h0016,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DK,h0017,0.29411765,scr2002,mustOut,frtRoadHeavy
DK,h0018,0.29411765,scr2002,mustOut,frtRoadHeavy
DK,h0019,0.29411765,scr2002,mustOut,frtRoadHeavy
DK,h0020,0.29411765,scr2002,mustOut,frtRoadHeavy
DK,h0021,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DK,h0022,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DK,h0023,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
DK,h0024,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
EE,h0001,0.0,scr2002,mustOut,frtRoadHeavy
EE,h0002,0.0,scr2002,mustOut,frtRoadHeavy
EE,h0003,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
EE,h0004,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
EE,h0005,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
EE,h0006,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
EE,h0007,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
EE,h0008,0.29411765,scr2002,mustOut,frtRoadHeavy
EE,h0009,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
EE,h0010,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
EE,h0011,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
EE,h0012,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
EE,h0013,0.0,scr2002,mustOut,frtRoadHeavy
EE,h0014,0.0,scr2002,mustOut,frtRoadHeavy
EE,h0015,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
EE,h0016,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
EE,h0017,0.29411765,scr2002,mustOut,frtRoadHeavy
EE,h0018,0.29411765,scr2002,mustOut,frtRoadHeavy
EE,h0019,0.29411765,scr2002,mustOut,frtRoadHeavy
EE,h0020,0.29411765,scr2002,mustOut,frtRoadHeavy
EE,h0021,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
EE,h0022,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
EE,h0023,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
EE,h0024,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FI,h0001,0.0,scr2002,mustOut,frtRoadHeavy
FI,h0002,0.0,scr2002,mustOut,frtRoadHeavy
FI,h0003,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
FI,h0004,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FI,h0005,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FI,h0006,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FI,h0007,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FI,h0008,0.29411765,scr2002,mustOut,frtRoadHeavy
FI,h0009,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FI,h0010,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FI,h0011,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
FI,h0012,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
FI,h0013,0.0,scr2002,mustOut,frtRoadHeavy
FI,h0014,0.0,scr2002,mustOut,frtRoadHeavy
FI,h0015,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
FI,h0016,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FI,h0017,0.29411765,scr2002,mustOut,frtRoadHeavy
FI,h0018,0.29411765,scr2002,mustOut,frtRoadHeavy
FI,h0019,0.29411765,scr2002,mustOut,frtRoadHeavy
FI,h0020,0.29411765,scr2002,mustOut,frtRoadHeavy
FI,h0021,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FI,h0022,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FI,h0023,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FI,h0024,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FR,h0001,0.0,scr2002,mustOut,frtRoadHeavy
FR,h0002,0.0,scr2002,mustOut,frtRoadHeavy
FR,h0003,0.08132826494143067,scr2002,mustOut,frtRoadHeavy
FR,h0004,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FR,h0005,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FR,h0006,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FR,h0007,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FR,h0008,0.29411764999999995,scr2002,mustOut,frtRoadHeavy
FR,h0009,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FR,h0010,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FR,h0011,0.08132826494143067,scr2002,mustOut,frtRoadHeavy
FR,h0012,0.08132826494143067,scr2002,mustOut,frtRoadHeavy
FR,h0013,0.0,scr2002,mustOut,frtRoadHeavy
FR,h0014,0.0,scr2002,mustOut,frtRoadHeavy
FR,h0015,0.08132826494143067,scr2002,mustOut,frtRoadHeavy
FR,h0016,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FR,h0017,0.29411764999999995,scr2002,mustOut,frtRoadHeavy
FR,h0018,0.29411764999999995,scr2002,mustOut,frtRoadHeavy
FR,h0019,0.29411764999999995,scr2002,mustOut,frtRoadHeavy
FR,h0020,0.29411764999999995,scr2002,mustOut,frtRoadHeavy
FR,h0021,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FR,h0022,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FR,h0023,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
FR,h0024,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IT,h0001,0.0,scr2002,mustOut,frtRoadHeavy
IT,h0002,0.0,scr2002,mustOut,frtRoadHeavy
IT,h0003,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
IT,h0004,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IT,h0005,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IT,h0006,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IT,h0007,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IT,h0008,0.29411765,scr2002,mustOut,frtRoadHeavy
IT,h0009,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IT,h0010,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IT,h0011,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
IT,h0012,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
IT,h0013,0.0,scr2002,mustOut,frtRoadHeavy
IT,h0014,0.0,scr2002,mustOut,frtRoadHeavy
IT,h0015,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
IT,h0016,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IT,h0017,0.29411765,scr2002,mustOut,frtRoadHeavy
IT,h0018,0.29411765,scr2002,mustOut,frtRoadHeavy
IT,h0019,0.29411765,scr2002,mustOut,frtRoadHeavy
IT,h0020,0.29411765,scr2002,mustOut,frtRoadHeavy
IT,h0021,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IT,h0022,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IT,h0023,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IT,h0024,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
NL,h0001,0.0,scr2002,mustOut,frtRoadHeavy
NL,h0002,0.0,scr2002,mustOut,frtRoadHeavy
NL,h0003,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
NL,h0004,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
NL,h0005,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
NL,h0006,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
NL,h0007,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
NL,h0008,0.29411765,scr2002,mustOut,frtRoadHeavy
NL,h0009,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
NL,h0010,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
NL,h0011,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
NL,h0012,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
NL,h0013,0.0,scr2002,mustOut,frtRoadHeavy
NL,h0014,0.0,scr2002,mustOut,frtRoadHeavy
NL,h0015,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
NL,h0016,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
NL,h0017,0.29411765,scr2002,mustOut,frtRoadHeavy
NL,h0018,0.29411765,scr2002,mustOut,frtRoadHeavy
NL,h0019,0.29411765,scr2002,mustOut,frtRoadHeavy
NL,h0020,0.29411765,scr2002,mustOut,frtRoadHeavy
NL,h0021,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
NL,h0022,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
NL,h0023,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
NL,h0024,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IE,h0001,0.0,scr2002,mustOut,frtRoadHeavy
IE,h0002,0.0,scr2002,mustOut,frtRoadHeavy
IE,h0003,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
IE,h0004,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IE,h0005,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IE,h0006,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IE,h0007,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IE,h0008,0.29411765,scr2002,mustOut,frtRoadHeavy
IE,h0009,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IE,h0010,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IE,h0011,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
IE,h0012,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
IE,h0013,0.0,scr2002,mustOut,frtRoadHeavy
IE,h0014,0.0,scr2002,mustOut,frtRoadHeavy
IE,h0015,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
IE,h0016,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IE,h0017,0.29411765,scr2002,mustOut,frtRoadHeavy
IE,h0018,0.29411765,scr2002,mustOut,frtRoadHeavy
IE,h0019,0.29411765,scr2002,mustOut,frtRoadHeavy
IE,h0020,0.29411765,scr2002,mustOut,frtRoadHeavy
IE,h0021,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IE,h0022,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IE,h0023,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
IE,h0024,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HR,h0001,0.0,scr2002,mustOut,frtRoadHeavy
HR,h0002,0.0,scr2002,mustOut,frtRoadHeavy
HR,h0003,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
HR,h0004,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HR,h0005,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HR,h0006,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HR,h0007,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HR,h0008,0.29411765,scr2002,mustOut,frtRoadHeavy
HR,h0009,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HR,h0010,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HR,h0011,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
HR,h0012,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
HR,h0013,0.0,scr2002,mustOut,frtRoadHeavy
HR,h0014,0.0,scr2002,mustOut,frtRoadHeavy
HR,h0015,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
HR,h0016,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HR,h0017,0.29411765,scr2002,mustOut,frtRoadHeavy
HR,h0018,0.29411765,scr2002,mustOut,frtRoadHeavy
HR,h0019,0.29411765,scr2002,mustOut,frtRoadHeavy
HR,h0020,0.29411765,scr2002,mustOut,frtRoadHeavy
HR,h0021,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HR,h0022,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HR,h0023,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HR,h0024,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HU,h0001,0.0,scr2002,mustOut,frtRoadHeavy
HU,h0002,0.0,scr2002,mustOut,frtRoadHeavy
HU,h0003,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
HU,h0004,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HU,h0005,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HU,h0006,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HU,h0007,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HU,h0008,0.29411765,scr2002,mustOut,frtRoadHeavy
HU,h0009,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HU,h0010,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HU,h0011,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
HU,h0012,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
HU,h0013,0.0,scr2002,mustOut,frtRoadHeavy
HU,h0014,0.0,scr2002,mustOut,frtRoadHeavy
HU,h0015,0.08132826494143068,scr2002,mustOut,frtRoadHeavy
HU,h0016,0.18301079393670466,scr2002,mustOut,frtRoadHeavy
HU,h0017,0.29411765,scr2002,mustOut,frtRoadHeavy
HU,h0018,0.29411765,scr2002,mustOut,frtRoadHeavy
