region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.147677038403627,scr2002,stInflow,pumpedStorageOpen
at,h0002,0.147677038403627,scr2002,stInflow,pumpedStorageOpen
at,h0003,0.147677038403627,scr2002,stInflow,pumpedStorageOpen
at,h0004,0.13932854302267486,scr2002,stInflow,pumpedStorageOpen
at,h0005,0.1311203925140616,scr2002,stInflow,pumpedStorageOpen
at,h0006,0.11780757551184638,scr2002,stInflow,pumpedStorageOpen
at,h0007,0.11262691659498468,scr2002,stInflow,pumpedStorageOpen
at,h0008,0.1104884442171745,scr2002,stInflow,pumpedStorageOpen
at,h0009,0.11348067995850691,scr2002,stInflow,pumpedStorageOpen
at,h0010,0.11649868141767236,scr2002,stInflow,pumpedStorageOpen
at,h0011,0.12261230497291722,scr2002,stInflow,pumpedStorageOpen
at,h0012,0.12882104648447312,scr2002,stInflow,pumpedStorageOpen
at,h0013,0.14153885211702202,scr2002,stInflow,pumpedStorageOpen
at,h0014,0.148040859982927,scr2002,stInflow,pumpedStorageOpen
at,h0015,0.16139124558319412,scr2002,stInflow,pumpedStorageOpen
at,h0016,0.16823603266385034,scr2002,stInflow,pumpedStorageOpen
at,h0017,0.18234513671618105,scr2002,stInflow,pumpedStorageOpen
at,h0018,0.1896085051099988,scr2002,stInflow,pumpedStorageOpen
at,h0019,0.19694221153939798,scr2002,stInflow,pumpedStorageOpen
at,h0020,0.204482452717592,scr2002,stInflow,pumpedStorageOpen
at,h0021,0.21209125306642343,scr2002,stInflow,pumpedStorageOpen
at,h0022,0.22745074384943278,scr2002,stInflow,pumpedStorageOpen
at,h0023,0.2351969082618279,scr2002,stInflow,pumpedStorageOpen
at,h0024,0.2495389741823558,scr2002,stInflow,pumpedStorageOpen
ba,h0001,0.11092182115039882,scr2002,stInflow,pumpedStorageOpen
ba,h0002,0.11092182115039882,scr2002,stInflow,pumpedStorageOpen
ba,h0003,0.11092182115039882,scr2002,stInflow,pumpedStorageOpen
ba,h0004,0.11270225638218867,scr2002,stInflow,pumpedStorageOpen
ba,h0005,0.11446562365453153,scr2002,stInflow,pumpedStorageOpen
ba,h0006,0.12878718090414612,scr2002,stInflow,pumpedStorageOpen
ba,h0007,0.14064999332136155,scr2002,stInflow,pumpedStorageOpen
ba,h0008,0.12949740841166596,scr2002,stInflow,pumpedStorageOpen
ba,h0009,0.10436703795099034,scr2002,stInflow,pumpedStorageOpen
ba,h0010,0.07475826766118117,scr2002,stInflow,pumpedStorageOpen
ba,h0011,0.05813866289124639,scr2002,stInflow,pumpedStorageOpen
ba,h0012,0.03782651569476199,scr2002,stInflow,pumpedStorageOpen
ba,h0013,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0014,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0015,0.0,scr2002,stInflow,pumpedStorageOpen
