region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.46351413547839193,scr2004,dem,electricity
AL,h3602,0.4152756317886264,scr2004,dem,electricity
AL,h3603,0.38388840823847353,scr2004,dem,electricity
AL,h3604,0.37280142257411203,scr2004,dem,electricity
AL,h3605,0.3684890909106472,scr2004,dem,electricity
AL,h3606,0.3689811047042839,scr2004,dem,electricity
AL,h3607,0.3916506111845704,scr2004,dem,electricity
AL,h3608,0.43838918895291373,scr2004,dem,electricity
AL,h3609,0.4974701050436233,scr2004,dem,electricity
AL,h3610,0.539331105619846,scr2004,dem,electricity
AL,h3611,0.5547847469643437,scr2004,dem,electricity
AL,h3612,0.5624035906865638,scr2004,dem,electricity
AL,h3613,0.5663582908170629,scr2004,dem,electricity
AL,h3614,0.5669934107903549,scr2004,dem,electricity
AL,h3615,0.5564540477060667,scr2004,dem,electricity
AL,h3616,0.5406757704705376,scr2004,dem,electricity
AL,h3617,0.5267010069594346,scr2004,dem,electricity
AL,h3618,0.5193857237561446,scr2004,dem,electricity
AL,h3619,0.5178570852037718,scr2004,dem,electricity
AL,h3620,0.5244940122307357,scr2004,dem,electricity
AL,h3621,0.5419574351008456,scr2004,dem,electricity
AL,h3622,0.5696961286680421,scr2004,dem,electricity
AL,h3623,0.5825523002479045,scr2004,dem,electricity
AL,h3624,0.5592853687043776,scr2004,dem,electricity
AL,h3625,0.5023121122651898,scr2004,dem,electricity
AL,h3626,0.44591505673578485,scr2004,dem,electricity
AL,h3627,0.41014205507730345,scr2004,dem,electricity
AL,h3628,0.39600340878142315,scr2004,dem,electricity
AL,h3629,0.3916079771855122,scr2004,dem,electricity
AL,h3630,0.38972405092698187,scr2004,dem,electricity
AL,h3631,0.4109331762441243,scr2004,dem,electricity
AL,h3632,0.4552341351207692,scr2004,dem,electricity
AL,h3633,0.5126384531572917,scr2004,dem,electricity
AL,h3634,0.5517960429690753,scr2004,dem,electricity
AL,h3635,0.5652832577932849,scr2004,dem,electricity
AL,h3636,0.5721557138541596,scr2004,dem,electricity
AL,h3637,0.5759188726539286,scr2004,dem,electricity
AL,h3638,0.5760750505515471,scr2004,dem,electricity
AL,h3639,0.5656240832540944,scr2004,dem,electricity
AL,h3640,0.549524976635464,scr2004,dem,electricity
AL,h3641,0.5359620871193522,scr2004,dem,electricity
AL,h3642,0.5288450762640386,scr2004,dem,electricity
AL,h3643,0.5268150348996566,scr2004,dem,electricity
AL,h3644,0.532338189389536,scr2004,dem,electricity
AL,h3645,0.5478543835981948,scr2004,dem,electricity
AL,h3646,0.5737414360766286,scr2004,dem,electricity
AL,h3647,0.5852827835652671,scr2004,dem,electricity
AL,h3648,0.5619291655411622,scr2004,dem,electricity
AL,h3649,0.5051115995835139,scr2004,dem,electricity
AL,h3650,0.448460163453705,scr2004,dem,electricity
AL,h3651,0.4113544849582779,scr2004,dem,electricity
AL,h3652,0.39622842211011805,scr2004,dem,electricity
AL,h3653,0.39124372040178446,scr2004,dem,electricity
AL,h3654,0.3896058782049861,scr2004,dem,electricity
AL,h3655,0.4106847332072976,scr2004,dem,electricity
AL,h3656,0.45570082114140553,scr2004,dem,electricity
AL,h3657,0.5134424392801926,scr2004,dem,electricity
AL,h3658,0.553588345372756,scr2004,dem,electricity
AL,h3659,0.5676525620863268,scr2004,dem,electricity
AL,h3660,0.5752295922383301,scr2004,dem,electricity
AL,h3661,0.5791446330652219,scr2004,dem,electricity
AL,h3662,0.5792737873675223,scr2004,dem,electricity
AL,h3663,0.5686795916913682,scr2004,dem,electricity
AL,h3664,0.5523859650560884,scr2004,dem,electricity
AL,h3665,0.5382821099166025,scr2004,dem,electricity
AL,h3666,0.5307296483075891,scr2004,dem,electricity
AL,h3667,0.5287595518337093,scr2004,dem,electricity
AL,h3668,0.534426964984619,scr2004,dem,electricity
AL,h3669,0.5495549963526637,scr2004,dem,electricity
AL,h3670,0.5750493896312878,scr2004,dem,electricity
AL,h3671,0.5868703671607141,scr2004,dem,electricity
AL,h3672,0.564206743668459,scr2004,dem,electricity
AL,h3673,0.5073536108096739,scr2004,dem,electricity
AL,h3674,0.44878477226669616,scr2004,dem,electricity
AL,h3675,0.4098885289690779,scr2004,dem,electricity
AL,h3676,0.393425721580272,scr2004,dem,electricity
AL,h3677,0.388384535058372,scr2004,dem,electricity
AL,h3678,0.387042672146923,scr2004,dem,electricity
AL,h3679,0.4089253214914945,scr2004,dem,electricity
AL,h3680,0.45453314137611806,scr2004,dem,electricity
AL,h3681,0.5124089593118405,scr2004,dem,electricity
AL,h3682,0.5518740984633237,scr2004,dem,electricity
AL,h3683,0.5658036076189289,scr2004,dem,electricity
AL,h3684,0.577474222131404,scr2004,dem,electricity
AL,h3685,0.5892938818402124,scr2004,dem,electricity
AL,h3686,0.6003763100622805,scr2004,dem,electricity
AL,h3687,0.6001394948847052,scr2004,dem,electricity
AL,h3688,0.595181690109164,scr2004,dem,electricity
AL,h3689,0.5948666415291511,scr2004,dem,electricity
AL,h3690,0.60146257047021,scr2004,dem,electricity
AL,h3691,0.6121534382019871,scr2004,dem,electricity
AL,h3692,0.6266740516937231,scr2004,dem,electricity
AL,h3693,0.6502075325206508,scr2004,dem,electricity
AL,h3694,0.6859163196488894,scr2004,dem,electricity
AL,h3695,0.7094548230658304,scr2004,dem,electricity
AL,h3696,0.699310304711628,scr2004,dem,electricity
AL,h3697,0.6545883088704894,scr2004,dem,electricity
AL,h3698,0.6085820242744153,scr2004,dem,electricity
AL,h3699,0.5803471784320458,scr2004,dem,electricity
AL,h3700,0.5722516742400071,scr2004,dem,electricity
AL,h3701,0.5756929020862968,scr2004,dem,electricity
AL,h3702,0.5855259426927452,scr2004,dem,electricity
AL,h3703,0.6195021518581503,scr2004,dem,electricity
AL,h3704,0.6769720316847019,scr2004,dem,electricity
AL,h3705,0.744164075316254,scr2004,dem,electricity
AL,h3706,0.7912050622028599,scr2004,dem,electricity
AL,h3707,0.8196262589343134,scr2004,dem,electricity
AL,h3708,0.8510752838989494,scr2004,dem,electricity
AL,h3709,0.8878893065543559,scr2004,dem,electricity
AL,h3710,0.919297467125077,scr2004,dem,electricity
AL,h3711,0.9404741569973494,scr2004,dem,electricity
AL,h3712,0.9658899734938853,scr2004,dem,electricity
AL,h3713,1.0114545430747761,scr2004,dem,electricity
AL,h3714,1.0670044767486544,scr2004,dem,electricity
AL,h3715,1.1101635929323088,scr2004,dem,electricity
AL,h3716,1.1369104337616895,scr2004,dem,electricity
AL,h3717,1.1686876801492674,scr2004,dem,electricity
AL,h3718,1.2213491361630613,scr2004,dem,electricity
AL,h3719,1.2676576976701455,scr2004,dem,electricity
AL,h3720,1.2860795145456663,scr2004,dem,electricity
AL,h3721,1.2693651981902336,scr2004,dem,electricity
AL,h3722,1.2471439158040933,scr2004,dem,electricity
AL,h3723,1.230563100789978,scr2004,dem,electricity
AL,h3724,1.2300006183532637,scr2004,dem,electricity
AL,h3725,1.2429370708107301,scr2004,dem,electricity
AL,h3726,1.268458245406466,scr2004,dem,electricity
AL,h3727,1.3107689044615012,scr2004,dem,electricity
AL,h3728,1.362324409145995,scr2004,dem,electricity
