region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.06094523353135673,scr2013,avaConv,wind
AL,h6578,0.05857670675492602,scr2013,avaConv,wind
AL,h6579,0.05526424874804006,scr2013,avaConv,wind
AL,h6580,0.0510365854951217,scr2013,avaConv,wind
AL,h6581,0.045980580175081685,scr2013,avaConv,wind
AL,h6582,0.04021201569629952,scr2013,avaConv,wind
AL,h6583,0.034107779645410806,scr2013,avaConv,wind
AL,h6584,0.02770007513776507,scr2013,avaConv,wind
AL,h6585,0.0218490666306848,scr2013,avaConv,wind
AL,h6586,0.01743276391451727,scr2013,avaConv,wind
AL,h6587,0.015551413084166812,scr2013,avaConv,wind
AL,h6588,0.017308214340011927,scr2013,avaConv,wind
AL,h6589,0.02325643650803202,scr2013,avaConv,wind
AL,h6590,0.03256217289211851,scr2013,avaConv,wind
AL,h6591,0.04179087071821156,scr2013,avaConv,wind
AL,h6592,0.047063533764532095,scr2013,avaConv,wind
AL,h6593,0.04596118350799559,scr2013,avaConv,wind
AL,h6594,0.03880148226652217,scr2013,avaConv,wind
AL,h6595,0.028755993204173262,scr2013,avaConv,wind
AL,h6596,0.019503236251322057,scr2013,avaConv,wind
AL,h6597,0.012971215713504689,scr2013,avaConv,wind
AL,h6598,0.00895683152302972,scr2013,avaConv,wind
AL,h6599,0.006383313303641137,scr2013,avaConv,wind
AL,h6600,0.004580269883563401,scr2013,avaConv,wind
AL,h6601,0.0033414977767545627,scr2013,avaConv,wind
AL,h6602,0.0019792261244175845,scr2013,avaConv,wind
AL,h6603,0.0010685989963787016,scr2013,avaConv,wind
AL,h6604,0.0003156163805144298,scr2013,avaConv,wind
AL,h6605,0.0001542094929737308,scr2013,avaConv,wind
AL,h6606,0.0,scr2013,avaConv,wind
AL,h6607,0.0,scr2013,avaConv,wind
AL,h6608,0.0,scr2013,avaConv,wind
AL,h6609,0.00013945597091202057,scr2013,avaConv,wind
AL,h6610,0.0009059233092253455,scr2013,avaConv,wind
AL,h6611,0.0028650517152121256,scr2013,avaConv,wind
AL,h6612,0.007052698046652725,scr2013,avaConv,wind
AL,h6613,0.013349843039389894,scr2013,avaConv,wind
AL,h6614,0.02028300976287646,scr2013,avaConv,wind
AL,h6615,0.026044314479371715,scr2013,avaConv,wind
AL,h6616,0.029447053728149174,scr2013,avaConv,wind
AL,h6617,0.030508293150633508,scr2013,avaConv,wind
AL,h6618,0.02898285889197152,scr2013,avaConv,wind
AL,h6619,0.027180026968253914,scr2013,avaConv,wind
AL,h6620,0.028332007672704447,scr2013,avaConv,wind
AL,h6621,0.03438594811089965,scr2013,avaConv,wind
AL,h6622,0.04415183372581858,scr2013,avaConv,wind
