region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2013,avaConv,solar
AL,h6578,0.0,scr2013,avaConv,solar
AL,h6579,0.0,scr2013,avaConv,solar
AL,h6580,0.0,scr2013,avaConv,solar
AL,h6581,0.0,scr2013,avaConv,solar
AL,h6582,0.01210826258610325,scr2013,avaConv,solar
AL,h6583,0.07072536047003714,scr2013,avaConv,solar
AL,h6584,0.17642653778289447,scr2013,avaConv,solar
AL,h6585,0.31361545001546226,scr2013,avaConv,solar
AL,h6586,0.4322784985091724,scr2013,avaConv,solar
AL,h6587,0.5267680178124313,scr2013,avaConv,solar
AL,h6588,0.5774642794033039,scr2013,avaConv,solar
AL,h6589,0.5843863939831676,scr2013,avaConv,solar
AL,h6590,0.5412534452143556,scr2013,avaConv,solar
AL,h6591,0.4609715052645621,scr2013,avaConv,solar
AL,h6592,0.29676600088512417,scr2013,avaConv,solar
AL,h6593,0.13891592860893237,scr2013,avaConv,solar
AL,h6594,0.021466586755976062,scr2013,avaConv,solar
AL,h6595,0.0,scr2013,avaConv,solar
AL,h6596,0.0,scr2013,avaConv,solar
AL,h6597,0.0,scr2013,avaConv,solar
AL,h6598,0.0,scr2013,avaConv,solar
AL,h6599,0.0,scr2013,avaConv,solar
AL,h6600,0.0,scr2013,avaConv,solar
AL,h6601,0.0,scr2013,avaConv,solar
AL,h6602,0.0,scr2013,avaConv,solar
AL,h6603,0.0,scr2013,avaConv,solar
AL,h6604,0.0,scr2013,avaConv,solar
AL,h6605,0.0,scr2013,avaConv,solar
AL,h6606,0.011663272455911386,scr2013,avaConv,solar
AL,h6607,0.06815171182752897,scr2013,avaConv,solar
AL,h6608,0.17007850253425028,scr2013,avaConv,solar
AL,h6609,0.3075033273118657,scr2013,avaConv,solar
AL,h6610,0.4367648296219989,scr2013,avaConv,solar
AL,h6611,0.5430282855887707,scr2013,avaConv,solar
AL,h6612,0.6060321915089488,scr2013,avaConv,solar
AL,h6613,0.6186898988106492,scr2013,avaConv,solar
AL,h6614,0.5779555539043646,scr2013,avaConv,solar
AL,h6615,0.49214880950307105,scr2013,avaConv,solar
AL,h6616,0.31760596697460236,scr2013,avaConv,solar
AL,h6617,0.14930496733026183,scr2013,avaConv,solar
AL,h6618,0.025198039386215572,scr2013,avaConv,solar
