region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,3.210657745342342,scr2082,dem,electricity
AL,h1442,3.1535866681796665,scr2082,dem,electricity
AL,h1443,3.0848994474311824,scr2082,dem,electricity
AL,h1444,3.0173192584210797,scr2082,dem,electricity
AL,h1445,2.9722512491404576,scr2082,dem,electricity
AL,h1446,2.982290749560285,scr2082,dem,electricity
AL,h1447,3.0391433907323573,scr2082,dem,electricity
AL,h1448,3.0965649108046316,scr2082,dem,electricity
AL,h1449,3.105085044472953,scr2082,dem,electricity
AL,h1450,3.041074685643714,scr2082,dem,electricity
AL,h1451,2.9287333425722775,scr2082,dem,electricity
AL,h1452,2.799595885816244,scr2082,dem,electricity
AL,h1453,2.6732685304825683,scr2082,dem,electricity
AL,h1454,2.5565947216637706,scr2082,dem,electricity
AL,h1455,2.4633284493966743,scr2082,dem,electricity
AL,h1456,2.429080602038319,scr2082,dem,electricity
AL,h1457,2.481204766943885,scr2082,dem,electricity
AL,h1458,2.5648932711704515,scr2082,dem,electricity
AL,h1459,2.6124389024946084,scr2082,dem,electricity
AL,h1460,2.5845577924990324,scr2082,dem,electricity
AL,h1461,2.538662589629634,scr2082,dem,electricity
AL,h1462,2.516886013979738,scr2082,dem,electricity
AL,h1463,2.496508765105436,scr2082,dem,electricity
AL,h1464,2.4670406276064747,scr2082,dem,electricity
AL,h1465,2.4204561874085906,scr2082,dem,electricity
AL,h1466,2.3901851554334264,scr2082,dem,electricity
AL,h1467,2.3618128232286555,scr2082,dem,electricity
AL,h1468,2.344432481426249,scr2082,dem,electricity
AL,h1469,2.3488938214407833,scr2082,dem,electricity
AL,h1470,2.3995439316834744,scr2082,dem,electricity
AL,h1471,2.4909079821158557,scr2082,dem,electricity
AL,h1472,2.586948628897038,scr2082,dem,electricity
AL,h1473,2.642199659413204,scr2082,dem,electricity
AL,h1474,2.632629419241074,scr2082,dem,electricity
AL,h1475,2.5745860898083417,scr2082,dem,electricity
AL,h1476,2.4962979883933962,scr2082,dem,electricity
AL,h1477,2.412172158955443,scr2082,dem,electricity
AL,h1478,2.3290797780721157,scr2082,dem,electricity
AL,h1479,2.259548711570544,scr2082,dem,electricity
AL,h1480,2.2396504980732845,scr2082,dem,electricity
AL,h1481,2.296321775706419,scr2082,dem,electricity
AL,h1482,2.3805015789580555,scr2082,dem,electricity
AL,h1483,2.43128511209198,scr2082,dem,electricity
AL,h1484,2.4114572485394223,scr2082,dem,electricity
AL,h1485,2.3722211487294635,scr2082,dem,electricity
AL,h1486,2.3517400795900314,scr2082,dem,electricity
AL,h1487,2.329845527919639,scr2082,dem,electricity
AL,h1488,2.298184333413712,scr2082,dem,electricity
AL,h1489,2.2502680253496576,scr2082,dem,electricity
AL,h1490,2.21957872033863,scr2082,dem,electricity
AL,h1491,2.193967138943937,scr2082,dem,electricity
AL,h1492,2.182762115831279,scr2082,dem,electricity
