region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.08264495193169083,scr2083,avaConv,wind
AL,h0482,0.053806554057361115,scr2083,avaConv,wind
AL,h0483,0.02495011816577132,scr2083,avaConv,wind
AL,h0484,0.019524922822261533,scr2083,avaConv,wind
AL,h0485,0.013562785782884237,scr2083,avaConv,wind
AL,h0486,0.007387547096229342,scr2083,avaConv,wind
AL,h0487,0.003420558739102212,scr2083,avaConv,wind
AL,h0488,0.0014808778705324135,scr2083,avaConv,wind
AL,h0489,0.001496193900665981,scr2083,avaConv,wind
AL,h0490,0.0010720160567165866,scr2083,avaConv,wind
AL,h0491,0.0004655817518005987,scr2083,avaConv,wind
AL,h0492,0.0,scr2083,avaConv,wind
AL,h0493,0.0008535163830318891,scr2083,avaConv,wind
AL,h0494,0.0028251350343051897,scr2083,avaConv,wind
AL,h0495,0.0047552687358303515,scr2083,avaConv,wind
AL,h0496,0.005381170216312284,scr2083,avaConv,wind
AL,h0497,0.003742627956530617,scr2083,avaConv,wind
AL,h0498,0.0019577068099424846,scr2083,avaConv,wind
AL,h0499,0.1297207542682588,scr2083,avaConv,wind
AL,h0500,0.2633909990061232,scr2083,avaConv,wind
AL,h0501,0.40139045555037717,scr2083,avaConv,wind
AL,h0502,0.4183071627650774,scr2083,avaConv,wind
AL,h0503,0.42777887937358994,scr2083,avaConv,wind
AL,h0504,0.4304527763599895,scr2083,avaConv,wind
AL,h0505,0.3182708410372672,scr2083,avaConv,wind
AL,h0506,0.20050251891735016,scr2083,avaConv,wind
AL,h0507,0.07734630971465828,scr2083,avaConv,wind
AL,h0508,0.06263381513961011,scr2083,avaConv,wind
AL,h0509,0.04762268656324743,scr2083,avaConv,wind
AL,h0510,0.03430116591284804,scr2083,avaConv,wind
AL,h0511,0.04070319596482416,scr2083,avaConv,wind
AL,h0512,0.04934172203711865,scr2083,avaConv,wind
AL,h0513,0.058593857954725055,scr2083,avaConv,wind
AL,h0514,0.05132611589356986,scr2083,avaConv,wind
AL,h0515,0.04497282019610394,scr2083,avaConv,wind
AL,h0516,0.04186708471299811,scr2083,avaConv,wind
AL,h0517,0.03441309244618138,scr2083,avaConv,wind
AL,h0518,0.023421135065944818,scr2083,avaConv,wind
AL,h0519,0.009970903636970193,scr2083,avaConv,wind
AL,h0520,0.0031426539808681146,scr2083,avaConv,wind
AL,h0521,0.0011429300694971829,scr2083,avaConv,wind
AL,h0522,0.0010744555646893755,scr2083,avaConv,wind
AL,h0523,0.003518609099568023,scr2083,avaConv,wind
AL,h0524,0.006595777194929097,scr2083,avaConv,wind
AL,h0525,0.010037785742288537,scr2083,avaConv,wind
AL,h0526,0.011455793250739246,scr2083,avaConv,wind
AL,h0527,0.012455464652532904,scr2083,avaConv,wind
AL,h0528,0.01326132182418362,scr2083,avaConv,wind
AL,h0529,0.08408570515277654,scr2083,avaConv,wind
AL,h0530,0.1542826081070626,scr2083,avaConv,wind
AL,h0531,0.22541256446698157,scr2083,avaConv,wind
AL,h0532,0.2314168181982848,scr2083,avaConv,wind
AL,h0533,0.24026115861606062,scr2083,avaConv,wind
AL,h0534,0.25245251297993004,scr2083,avaConv,wind
AL,h0535,0.17474843329699621,scr2083,avaConv,wind
AL,h0536,0.09185411820294902,scr2083,avaConv,wind
AL,h0537,0.001316483583387417,scr2083,avaConv,wind
AL,h0538,0.0012837247074893225,scr2083,avaConv,wind
AL,h0539,0.0029688898196316683,scr2083,avaConv,wind
AL,h0540,0.006225345195403594,scr2083,avaConv,wind
