region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,8.317317275964534,scr2098,dem,electricity
AL,h0050,7.696645504719349,scr2098,dem,electricity
AL,h0051,6.984344493142863,scr2098,dem,electricity
AL,h0052,6.925351225107471,scr2098,dem,electricity
AL,h0053,6.915110535675191,scr2098,dem,electricity
AL,h0054,7.032099938317701,scr2098,dem,electricity
AL,h0055,6.487050733480181,scr2098,dem,electricity
AL,h0056,5.930471763996298,scr2098,dem,electricity
AL,h0057,5.252961940286381,scr2098,dem,electricity
AL,h0058,5.172767982216495,scr2098,dem,electricity
AL,h0059,5.008456412461052,scr2098,dem,electricity
AL,h0060,4.815938772129452,scr2098,dem,electricity
AL,h0061,5.818698204340184,scr2098,dem,electricity
AL,h0062,6.877052462568921,scr2098,dem,electricity
AL,h0063,8.06362735286959,scr2098,dem,electricity
AL,h0064,8.275055305826015,scr2098,dem,electricity
AL,h0065,8.857879113257164,scr2098,dem,electricity
AL,h0066,9.550554902728571,scr2098,dem,electricity
AL,h0067,11.114670563090595,scr2098,dem,electricity
AL,h0068,12.190309335789712,scr2098,dem,electricity
AL,h0069,13.194963262176223,scr2098,dem,electricity
AL,h0070,13.206384347912387,scr2098,dem,electricity
AL,h0071,13.367872812727322,scr2098,dem,electricity
AL,h0072,13.565620196478957,scr2098,dem,electricity
AL,h0073,12.54470866216709,scr2098,dem,electricity
AL,h0074,11.510408390492765,scr2098,dem,electricity
AL,h0075,10.314451618821398,scr2098,dem,electricity
AL,h0076,10.18070030860145,scr2098,dem,electricity
AL,h0077,10.11656974260167,scr2098,dem,electricity
AL,h0078,10.228752913690295,scr2098,dem,electricity
AL,h0079,8.869009672106204,scr2098,dem,electricity
AL,h0080,7.498858288451892,scr2098,dem,electricity
AL,h0081,5.997976308596347,scr2098,dem,electricity
AL,h0082,5.861767141603445,scr2098,dem,electricity
AL,h0083,5.637011464904921,scr2098,dem,electricity
AL,h0084,5.382068585474718,scr2098,dem,electricity
AL,h0085,4.405213811704943,scr2098,dem,electricity
AL,h0086,3.5027284564121124,scr2098,dem,electricity
AL,h0087,2.6907617006698237,scr2098,dem,electricity
AL,h0088,2.684269569269417,scr2098,dem,electricity
AL,h0089,2.780773354461076,scr2098,dem,electricity
AL,h0090,2.9178875222797473,scr2098,dem,electricity
AL,h0091,5.161476141518775,scr2098,dem,electricity
AL,h0092,7.402506186242382,scr2098,dem,electricity
AL,h0093,9.811419139829074,scr2098,dem,electricity
AL,h0094,10.043120653251991,scr2098,dem,electricity
AL,h0095,10.366226993385467,scr2098,dem,electricity
AL,h0096,10.711732397581683,scr2098,dem,electricity
AT,h0049,18.125755961159175,scr2098,dem,electricity
AT,h0050,16.60821285664121,scr2098,dem,electricity
AT,h0051,15.197444736168288,scr2098,dem,electricity
AT,h0052,15.12907777796946,scr2098,dem,electricity
AT,h0053,15.323325296325951,scr2098,dem,electricity
AT,h0054,16.127161835674865,scr2098,dem,electricity
AT,h0055,15.110680095570784,scr2098,dem,electricity
AT,h0056,14.1273375065676,scr2098,dem,electricity
AT,h0057,12.615735849362046,scr2098,dem,electricity
AT,h0058,12.787087768315203,scr2098,dem,electricity
AT,h0059,12.709091828725803,scr2098,dem,electricity
AT,h0060,12.557341642913613,scr2098,dem,electricity
AT,h0061,16.379603484423622,scr2098,dem,electricity
AT,h0062,20.19075621156843,scr2098,dem,electricity
AT,h0063,24.199037033326658,scr2098,dem,electricity
AT,h0064,24.294375437050427,scr2098,dem,electricity
AT,h0065,25.47460819016931,scr2098,dem,electricity
AT,h0066,27.153322854790503,scr2098,dem,electricity
AT,h0067,27.49498635468637,scr2098,dem,electricity
AT,h0068,26.477135943935327,scr2098,dem,electricity
AT,h0069,24.852997789069253,scr2098,dem,electricity
AT,h0070,24.02896651693068,scr2098,dem,electricity
AT,h0071,23.573092912940705,scr2098,dem,electricity
AT,h0072,23.19046924310176,scr2098,dem,electricity
AT,h0073,19.501291906386342,scr2098,dem,electricity
AT,h0074,15.953453749386968,scr2098,dem,electricity
AT,h0075,12.586234238734356,scr2098,dem,electricity
AT,h0076,12.322078949764434,scr2098,dem,electricity
AT,h0077,12.207371252706261,scr2098,dem,electricity
AT,h0078,12.317572667771367,scr2098,dem,electricity
AT,h0079,13.26457019747849,scr2098,dem,electricity
AT,h0080,14.368973181035042,scr2098,dem,electricity
AT,h0081,15.302460595039236,scr2098,dem,electricity
AT,h0082,15.332893240081338,scr2098,dem,electricity
AT,h0083,15.11532776792874,scr2098,dem,electricity
AT,h0084,14.801620736842787,scr2098,dem,electricity
AT,h0085,14.4267658588701,scr2098,dem,electricity
AT,h0086,14.005317254604448,scr2098,dem,electricity
AT,h0087,13.684129630221673,scr2098,dem,electricity
AT,h0088,13.688909498316434,scr2098,dem,electricity
AT,h0089,14.14772623358373,scr2098,dem,electricity
AT,h0090,14.978893403636018,scr2098,dem,electricity
AT,h0091,21.915547830920502,scr2098,dem,electricity
AT,h0092,28.378384742631656,scr2098,dem,electricity
AT,h0093,34.657778646013654,scr2098,dem,electricity
AT,h0094,33.88157185279623,scr2098,dem,electricity
AT,h0095,33.60429060517774,scr2098,dem,electricity
AT,h0096,33.44281695016562,scr2098,dem,electricity
BA,h0049,4.0643919638708494,scr2098,dem,electricity
BA,h0050,3.6373277103871136,scr2098,dem,electricity
BA,h0051,3.2353352319183686,scr2098,dem,electricity
BA,h0052,3.2212454815910316,scr2098,dem,electricity
BA,h0053,3.237815976153932,scr2098,dem,electricity
BA,h0054,3.3260234480123825,scr2098,dem,electricity
BA,h0055,3.089281451288153,scr2098,dem,electricity
BA,h0056,2.865622250230874,scr2098,dem,electricity
BA,h0057,2.5837470269806886,scr2098,dem,electricity
BA,h0058,2.6010735661422273,scr2098,dem,electricity
BA,h0059,2.558640983492217,scr2098,dem,electricity
BA,h0060,2.49881095518333,scr2098,dem,electricity
BA,h0061,3.3953566490857123,scr2098,dem,electricity
BA,h0062,4.29327089371231,scr2098,dem,electricity
BA,h0063,5.218779823868656,scr2098,dem,electricity
BA,h0064,5.241066759387903,scr2098,dem,electricity
BA,h0065,5.485416899302249,scr2098,dem,electricity
BA,h0066,5.846293336900751,scr2098,dem,electricity
BA,h0067,6.136710841109704,scr2098,dem,electricity
BA,h0068,6.191380745440143,scr2098,dem,electricity
BA,h0069,6.144776251020274,scr2098,dem,electricity
BA,h0070,6.111186015924162,scr2098,dem,electricity
BA,h0071,6.097038584765913,scr2098,dem,electricity
BA,h0072,6.063088767378753,scr2098,dem,electricity
BA,h0073,5.4152607954521095,scr2098,dem,electricity
BA,h0074,4.792500758146787,scr2098,dem,electricity
BA,h0075,4.160072083993755,scr2098,dem,electricity
BA,h0076,4.089226536777591,scr2098,dem,electricity
BA,h0077,4.055317964571214,scr2098,dem,electricity
BA,h0078,4.094654722265936,scr2098,dem,electricity
BA,h0079,3.7294165821466247,scr2098,dem,electricity
BA,h0080,3.385717263660492,scr2098,dem,electricity
BA,h0081,3.00885602801694,scr2098,dem,electricity
BA,h0082,3.016801485779233,scr2098,dem,electricity
BA,h0083,2.9628550128392126,scr2098,dem,electricity
BA,h0084,2.8827490920028227,scr2098,dem,electricity
BA,h0085,2.6076678216119227,scr2098,dem,electricity
BA,h0086,2.3431698422782,scr2098,dem,electricity
BA,h0087,2.0895428568119576,scr2098,dem,electricity
BA,h0088,2.0634560632430996,scr2098,dem,electricity
BA,h0089,2.1046492367285325,scr2098,dem,electricity
BA,h0090,2.214337667776363,scr2098,dem,electricity
BA,h0091,3.742154822343096,scr2098,dem,electricity
BA,h0092,5.237373207769455,scr2098,dem,electricity
BA,h0093,6.738509606343465,scr2098,dem,electricity
BA,h0094,6.748931510956735,scr2098,dem,electricity
BA,h0095,6.77434346178318,scr2098,dem,electricity
BA,h0096,6.779891213209061,scr2098,dem,electricity
BE,h0049,15.428138451662896,scr2098,dem,electricity
BE,h0050,14.566896968561451,scr2098,dem,electricity
BE,h0051,13.709490791268799,scr2098,dem,electricity
BE,h0052,13.481851939947202,scr2098,dem,electricity
BE,h0053,13.421519161020193,scr2098,dem,electricity
BE,h0054,13.731675518138026,scr2098,dem,electricity
BE,h0055,14.428516099380396,scr2098,dem,electricity
BE,h0056,15.492339920444827,scr2098,dem,electricity
BE,h0057,16.369810718192966,scr2098,dem,electricity
BE,h0058,16.831324431223464,scr2098,dem,electricity
BE,h0059,16.796715736281353,scr2098,dem,electricity
BE,h0060,16.641619566100154,scr2098,dem,electricity
BE,h0061,18.35138660343602,scr2098,dem,electricity
BE,h0062,19.876045414871058,scr2098,dem,electricity
BE,h0063,21.32124782353286,scr2098,dem,electricity
BE,h0064,21.037792160839725,scr2098,dem,electricity
BE,h0065,21.401225354502987,scr2098,dem,electricity
BE,h0066,22.261463270416883,scr2098,dem,electricity
BE,h0067,21.260630687119416,scr2098,dem,electricity
BE,h0068,19.61191438650554,scr2098,dem,electricity
BE,h0069,17.498249728885455,scr2098,dem,electricity
BE,h0070,16.8928865677511,scr2098,dem,electricity
BE,h0071,16.538866839706102,scr2098,dem,electricity
BE,h0072,16.23789566646557,scr2098,dem,electricity
BE,h0073,14.257172480760907,scr2098,dem,electricity
BE,h0074,12.246482259788692,scr2098,dem,electricity
BE,h0075,10.318161840457929,scr2098,dem,electricity
BE,h0076,10.039890060466096,scr2098,dem,electricity
BE,h0077,9.87289819241489,scr2098,dem,electricity
BE,h0078,9.837496688590782,scr2098,dem,electricity
BE,h0079,11.389932505257004,scr2098,dem,electricity
BE,h0080,13.362876398433144,scr2098,dem,electricity
BE,h0081,15.369869691339783,scr2098,dem,electricity
BE,h0082,15.701167283738656,scr2098,dem,electricity
BE,h0083,15.582753170967102,scr2098,dem,electricity
BE,h0084,15.408264825893028,scr2098,dem,electricity
BE,h0085,16.175132998215116,scr2098,dem,electricity
BE,h0086,16.89250067285238,scr2098,dem,electricity
BE,h0087,17.61020082481242,scr2098,dem,electricity
BE,h0088,17.56547792334074,scr2098,dem,electricity
BE,h0089,17.991251231592013,scr2098,dem,electricity
BE,h0090,18.697018663504462,scr2098,dem,electricity
