region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,2.099634673607327,scr1999,dem,electricity
AL,h0194,1.337615438000045,scr1999,dem,electricity
AL,h0195,0.5945025680864888,scr1999,dem,electricity
AL,h0196,0.5792660069797695,scr1999,dem,electricity
AL,h0197,0.5732563357564782,scr1999,dem,electricity
AL,h0198,0.5808658337811274,scr1999,dem,electricity
AL,h0199,0.5637221293197983,scr1999,dem,electricity
AL,h0200,0.5537228748739769,scr1999,dem,electricity
AL,h0201,0.5490851851563081,scr1999,dem,electricity
AL,h0202,0.5831345182103047,scr1999,dem,electricity
AL,h0203,0.6163177562759401,scr1999,dem,electricity
AL,h0204,0.639974298384856,scr1999,dem,electricity
AL,h0205,0.6533709104226118,scr1999,dem,electricity
AL,h0206,0.652697542902481,scr1999,dem,electricity
AL,h0207,0.6425998064016183,scr1999,dem,electricity
AL,h0208,0.628366701410912,scr1999,dem,electricity
AL,h0209,0.6209454277931628,scr1999,dem,electricity
AL,h0210,0.6203214916631159,scr1999,dem,electricity
AL,h0211,0.717433871792807,scr1999,dem,electricity
AL,h0212,0.8214556575650671,scr1999,dem,electricity
AL,h0213,0.9521793035656096,scr1999,dem,electricity
AL,h0214,0.9851563476391509,scr1999,dem,electricity
AL,h0215,1.0032357798549694,scr1999,dem,electricity
AL,h0216,0.9770057466430531,scr1999,dem,electricity
AL,h0217,0.8348392496715911,scr1999,dem,electricity
AL,h0218,0.681746855070058,scr1999,dem,electricity
AL,h0219,0.5317558915804446,scr1999,dem,electricity
AL,h0220,0.49598420593066267,scr1999,dem,electricity
AL,h0221,0.48002116621341456,scr1999,dem,electricity
AL,h0222,0.4857038437908444,scr1999,dem,electricity
AL,h0223,0.45812621883943805,scr1999,dem,electricity
AL,h0224,0.44593253470497524,scr1999,dem,electricity
AL,h0225,0.44202595902233255,scr1999,dem,electricity
AL,h0226,0.4843539853767206,scr1999,dem,electricity
AL,h0227,0.5140239186668559,scr1999,dem,electricity
AL,h0228,0.5313957978649921,scr1999,dem,electricity
AL,h0229,0.5429169850368285,scr1999,dem,electricity
AL,h0230,0.5455966778091019,scr1999,dem,electricity
AL,h0231,0.5393833715447531,scr1999,dem,electricity
AL,h0232,0.5237574403328549,scr1999,dem,electricity
AL,h0233,0.511366450650478,scr1999,dem,electricity
