region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.5654772964252964,scr2083,dem,electricity
AL,h2882,0.5061477938944176,scr2083,dem,electricity
AL,h2883,0.45847498209577087,scr2083,dem,electricity
AL,h2884,0.43064760434581506,scr2083,dem,electricity
AL,h2885,0.41603474309480104,scr2083,dem,electricity
AL,h2886,0.4106270827059107,scr2083,dem,electricity
AL,h2887,0.4134122128066261,scr2083,dem,electricity
AL,h2888,0.43439163823779636,scr2083,dem,electricity
AL,h2889,0.4711284854816541,scr2083,dem,electricity
AL,h2890,0.5134045465349071,scr2083,dem,electricity
AL,h2891,0.5415872506137671,scr2083,dem,electricity
AL,h2892,0.5567556316380312,scr2083,dem,electricity
AL,h2893,0.5607796965832786,scr2083,dem,electricity
AL,h2894,0.5555123503082534,scr2083,dem,electricity
AL,h2895,0.5414849853900555,scr2083,dem,electricity
AL,h2896,0.5242760760766,scr2083,dem,electricity
AL,h2897,0.5113217268558613,scr2083,dem,electricity
AL,h2898,0.503861921534556,scr2083,dem,electricity
AL,h2899,0.5031036377424818,scr2083,dem,electricity
AL,h2900,0.5124413226580365,scr2083,dem,electricity
AL,h2901,0.5455573049498714,scr2083,dem,electricity
AL,h2902,0.5714886385724974,scr2083,dem,electricity
AL,h2903,0.5807709919719058,scr2083,dem,electricity
AL,h2904,0.5458871868318514,scr2083,dem,electricity
AL,h2905,0.4945599083059403,scr2083,dem,electricity
AL,h2906,0.4401230700167557,scr2083,dem,electricity
AL,h2907,0.3978709505930181,scr2083,dem,electricity
AL,h2908,0.371535824470049,scr2083,dem,electricity
AL,h2909,0.3582972206891213,scr2083,dem,electricity
AL,h2910,0.3515739442362675,scr2083,dem,electricity
AL,h2911,0.3467285690724587,scr2083,dem,electricity
AL,h2912,0.35342490998159903,scr2083,dem,electricity
AL,h2913,0.37960562641348783,scr2083,dem,electricity
AL,h2914,0.4237709264704042,scr2083,dem,electricity
AL,h2915,0.4621186889437859,scr2083,dem,electricity
AL,h2916,0.4862798947775769,scr2083,dem,electricity
AL,h2917,0.4903685211768637,scr2083,dem,electricity
AL,h2918,0.4755159284236862,scr2083,dem,electricity
AL,h2919,0.4475475257234349,scr2083,dem,electricity
AL,h2920,0.41974518779125375,scr2083,dem,electricity
AL,h2921,0.40233941416694724,scr2083,dem,electricity
AL,h2922,0.3983019348036213,scr2083,dem,electricity
