region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,6.639723656667708,scr2084,dem,electricity
AL,h0050,7.110948375553267,scr2084,dem,electricity
AL,h0051,7.540189169846653,scr2084,dem,electricity
AL,h0052,7.557035438004278,scr2084,dem,electricity
AL,h0053,7.632144048720136,scr2084,dem,electricity
AL,h0054,7.860798750535643,scr2084,dem,electricity
AL,h0055,9.870933472480091,scr2084,dem,electricity
AL,h0056,11.940500032376056,scr2084,dem,electricity
AL,h0057,13.868892249481792,scr2084,dem,electricity
AL,h0058,13.757690419729428,scr2084,dem,electricity
AL,h0059,13.451775160850575,scr2084,dem,electricity
AL,h0060,13.046384515013582,scr2084,dem,electricity
AL,h0061,12.531946197148843,scr2084,dem,electricity
AL,h0062,11.944710686576332,scr2084,dem,electricity
AL,h0063,11.428907593268102,scr2084,dem,electricity
AL,h0064,11.286753954987491,scr2084,dem,electricity
AL,h0065,11.658962305687863,scr2084,dem,electricity
AL,h0066,12.142658712594043,scr2084,dem,electricity
AL,h0067,11.008897237764506,scr2084,dem,electricity
AL,h0068,9.57673674276557,scr2084,dem,electricity
AL,h0069,8.293142090118522,scr2084,dem,electricity
AL,h0070,8.582085351545329,scr2084,dem,electricity
AL,h0071,8.976113835684773,scr2084,dem,electricity
AL,h0072,9.41303938944156,scr2084,dem,electricity
AL,h0073,15.220800620746575,scr2084,dem,electricity
AL,h0074,21.2735293669601,scr2084,dem,electricity
AL,h0075,27.2517431330268,scr2084,dem,electricity
AL,h0076,26.886927248943945,scr2084,dem,electricity
AL,h0077,26.705255695397437,scr2084,dem,electricity
AL,h0078,27.02551522071668,scr2084,dem,electricity
AL,h0079,22.593929781161215,scr2084,dem,electricity
AL,h0080,18.28611280951032,scr2084,dem,electricity
AL,h0081,13.812186139331512,scr2084,dem,electricity
AL,h0082,13.69882725703564,scr2084,dem,electricity
AL,h0083,13.380653119518039,scr2084,dem,electricity
AL,h0084,12.964833648980436,scr2084,dem,electricity
AL,h0085,14.697615178393997,scr2084,dem,electricity
AL,h0086,16.37723553136839,scr2084,dem,electricity
AL,h0087,18.204750998756136,scr2084,dem,electricity
AL,h0088,18.257011686897524,scr2084,dem,electricity
AL,h0089,19.168568152396958,scr2084,dem,electricity
AL,h0090,20.260257741634966,scr2084,dem,electricity
AL,h0091,19.40831137285373,scr2084,dem,electricity
AL,h0092,17.70877148244637,scr2084,dem,electricity
AL,h0093,15.985577243266025,scr2084,dem,electricity
AL,h0094,15.942272833609787,scr2084,dem,electricity
AL,h0095,16.09856826902731,scr2084,dem,electricity
AL,h0096,16.307235549576276,scr2084,dem,electricity
AT,h0049,18.490048478869895,scr2084,dem,electricity
AT,h0050,17.260077317435602,scr2084,dem,electricity
AT,h0051,16.09620399133358,scr2084,dem,electricity
AT,h0052,16.041904770845576,scr2084,dem,electricity
AT,h0053,16.229933963504884,scr2084,dem,electricity
AT,h0054,16.977827972150877,scr2084,dem,electricity
AT,h0055,19.70692240806602,scr2084,dem,electricity
AT,h0056,22.458960191166412,scr2084,dem,electricity
AT,h0057,24.706684799249025,scr2084,dem,electricity
AT,h0058,24.81223462472734,scr2084,dem,electricity
AT,h0059,24.609544376878574,scr2084,dem,electricity
AT,h0060,24.186906912367647,scr2084,dem,electricity
AT,h0061,22.28065693580433,scr2084,dem,electricity
AT,h0062,20.336261097493995,scr2084,dem,electricity
AT,h0063,18.550785898211743,scr2084,dem,electricity
AT,h0064,18.444997109269565,scr2084,dem,electricity
AT,h0065,18.85265971044342,scr2084,dem,electricity
AT,h0066,19.552701227429125,scr2084,dem,electricity
AT,h0067,23.581123815735957,scr2084,dem,electricity
AT,h0068,26.97195117289187,scr2084,dem,electricity
AT,h0069,30.236848735571776,scr2084,dem,electricity
AT,h0070,30.0492656631942,scr2084,dem,electricity
AT,h0071,30.28657805583959,scr2084,dem,electricity
AT,h0072,30.59546176000495,scr2084,dem,electricity
AT,h0073,32.304155117873975,scr2084,dem,electricity
AT,h0074,33.81481958391472,scr2084,dem,electricity
AT,h0075,35.00542834859023,scr2084,dem,electricity
AT,h0076,34.57076605094955,scr2084,dem,electricity
AT,h0077,34.51044973574514,scr2084,dem,electricity
AT,h0078,35.32698109042425,scr2084,dem,electricity
AT,h0079,34.28669010411684,scr2084,dem,electricity
AT,h0080,33.27078711080566,scr2084,dem,electricity
AT,h0081,31.583763329102446,scr2084,dem,electricity
AT,h0082,31.637122451766594,scr2084,dem,electricity
AT,h0083,31.212366627281682,scr2084,dem,electricity
AT,h0084,30.49472287977853,scr2084,dem,electricity
AT,h0085,30.038560859816805,scr2084,dem,electricity
AT,h0086,29.508787582273406,scr2084,dem,electricity
AT,h0087,29.17078463973698,scr2084,dem,electricity
AT,h0088,29.0617940668118,scr2084,dem,electricity
AT,h0089,29.88428558966828,scr2084,dem,electricity
AT,h0090,31.12132014476059,scr2084,dem,electricity
AT,h0091,31.682758141575455,scr2084,dem,electricity
AT,h0092,31.101357974835572,scr2084,dem,electricity
AT,h0093,30.106312453475276,scr2084,dem,electricity
AT,h0094,29.447325529449465,scr2084,dem,electricity
AT,h0095,29.25000302242207,scr2084,dem,electricity
AT,h0096,29.16269435839859,scr2084,dem,electricity
BA,h0049,4.152892858629094,scr2084,dem,electricity
BA,h0050,3.9129241369771908,scr2084,dem,electricity
BA,h0051,3.6882272196172172,scr2084,dem,electricity
BA,h0052,3.6728116530541692,scr2084,dem,electricity
BA,h0053,3.696565500728739,scr2084,dem,electricity
BA,h0054,3.8089260519447254,scr2084,dem,electricity
BA,h0055,4.490271643580943,scr2084,dem,electricity
BA,h0056,5.159989437623652,scr2084,dem,electricity
BA,h0057,5.762991920902462,scr2084,dem,electricity
BA,h0058,5.7493846776512845,scr2084,dem,electricity
BA,h0059,5.707940855287109,scr2084,dem,electricity
BA,h0060,5.623100286167101,scr2084,dem,electricity
BA,h0061,5.15459433942967,scr2084,dem,electricity
BA,h0062,4.652363447408424,scr2084,dem,electricity
BA,h0063,4.17198559636938,scr2084,dem,electricity
BA,h0064,4.111727902944333,scr2084,dem,electricity
BA,h0065,4.212248210843868,scr2084,dem,electricity
BA,h0066,4.404986230815728,scr2084,dem,electricity
BA,h0067,5.313508170320226,scr2084,dem,electricity
BA,h0068,6.105120515794356,scr2084,dem,electricity
BA,h0069,6.907079832347394,scr2084,dem,electricity
BA,h0070,7.003549200889557,scr2084,dem,electricity
BA,h0071,7.138809183321491,scr2084,dem,electricity
BA,h0072,7.263429147036188,scr2084,dem,electricity
BA,h0073,7.9736796735333355,scr2084,dem,electricity
BA,h0074,8.65340637196911,scr2084,dem,electricity
BA,h0075,9.224555865545222,scr2084,dem,electricity
BA,h0076,9.076402632371122,scr2084,dem,electricity
BA,h0077,9.00476957851057,scr2084,dem,electricity
BA,h0078,9.119585631463256,scr2084,dem,electricity
BA,h0079,8.572273587949436,scr2084,dem,electricity
BA,h0080,8.033367578187574,scr2084,dem,electricity
BA,h0081,7.392483369146973,scr2084,dem,electricity
BA,h0082,7.386232520815611,scr2084,dem,electricity
BA,h0083,7.283787082779023,scr2084,dem,electricity
BA,h0084,7.109031450915849,scr2084,dem,electricity
BA,h0085,7.244039177395431,scr2084,dem,electricity
BA,h0086,7.34268995024916,scr2084,dem,electricity
BA,h0087,7.477423070637669,scr2084,dem,electricity
BA,h0088,7.445344523217979,scr2084,dem,electricity
BA,h0089,7.727306277109696,scr2084,dem,electricity
BA,h0090,8.123486472585535,scr2084,dem,electricity
BA,h0091,7.930777260101335,scr2084,dem,electricity
BA,h0092,7.448127501822929,scr2084,dem,electricity
BA,h0093,6.901379113232777,scr2084,dem,electricity
BA,h0094,6.8708763419233065,scr2084,dem,electricity
BA,h0095,6.870833035531259,scr2084,dem,electricity
BA,h0096,6.861124208757079,scr2084,dem,electricity
BE,h0049,18.29049458306752,scr2084,dem,electricity
BE,h0050,17.373130097382724,scr2084,dem,electricity
BE,h0051,16.46816895329143,scr2084,dem,electricity
BE,h0052,16.270896005683884,scr2084,dem,electricity
BE,h0053,16.28127090758859,scr2084,dem,electricity
BE,h0054,16.664117914470605,scr2084,dem,electricity
BE,h0055,17.4442006164866,scr2084,dem,electricity
BE,h0056,18.174544867783965,scr2084,dem,electricity
BE,h0057,18.630109038220823,scr2084,dem,electricity
BE,h0058,18.70666765133642,scr2084,dem,electricity
BE,h0059,18.725932825161642,scr2084,dem,electricity
BE,h0060,18.652448801611577,scr2084,dem,electricity
BE,h0061,18.363320083626263,scr2084,dem,electricity
BE,h0062,17.966293029720923,scr2084,dem,electricity
BE,h0063,17.561154825586343,scr2084,dem,electricity
BE,h0064,17.459720503142446,scr2084,dem,electricity
BE,h0065,17.655570760771106,scr2084,dem,electricity
BE,h0066,18.125905470178772,scr2084,dem,electricity
BE,h0067,21.57406129800371,scr2084,dem,electricity
BE,h0068,24.61246614159011,scr2084,dem,electricity
BE,h0069,27.489734670026493,scr2084,dem,electricity
BE,h0070,27.250364686851547,scr2084,dem,electricity
BE,h0071,27.35636139634507,scr2084,dem,electricity
BE,h0072,27.63864557383156,scr2084,dem,electricity
BE,h0073,27.286137029435707,scr2084,dem,electricity
BE,h0074,26.751924759162016,scr2084,dem,electricity
BE,h0075,25.90628724644979,scr2084,dem,electricity
BE,h0076,25.583210299582156,scr2084,dem,electricity
BE,h0077,25.537255434817638,scr2084,dem,electricity
BE,h0078,26.040999922991393,scr2084,dem,electricity
BE,h0079,24.985081210704745,scr2084,dem,electricity
BE,h0080,23.93693408172033,scr2084,dem,electricity
BE,h0081,22.555626881774945,scr2084,dem,electricity
BE,h0082,22.764282897660607,scr2084,dem,electricity
BE,h0083,22.74570382834437,scr2084,dem,electricity
BE,h0084,22.52566823044258,scr2084,dem,electricity
BE,h0085,22.63188514724612,scr2084,dem,electricity
BE,h0086,22.664555901764025,scr2084,dem,electricity
BE,h0087,22.772348106316073,scr2084,dem,electricity
BE,h0088,22.74135916417442,scr2084,dem,electricity
BE,h0089,23.241662109685564,scr2084,dem,electricity
BE,h0090,23.970927029674286,scr2084,dem,electricity
BE,h0091,24.765521965696006,scr2084,dem,electricity
BE,h0092,24.855391832664342,scr2084,dem,electricity
BE,h0093,24.668982895166742,scr2084,dem,electricity
BE,h0094,24.152078688485542,scr2084,dem,electricity
BE,h0095,23.98393880947574,scr2084,dem,electricity
BE,h0096,23.93956357175573,scr2084,dem,electricity
BG,h0049,9.592615244599092,scr2084,dem,electricity
BG,h0050,9.308119868041832,scr2084,dem,electricity
BG,h0051,8.960860100666652,scr2084,dem,electricity
BG,h0052,8.856912334951666,scr2084,dem,electricity
BG,h0053,8.87787388229574,scr2084,dem,electricity
BG,h0054,9.160600641566647,scr2084,dem,electricity
BG,h0055,10.474344767163014,scr2084,dem,electricity
BG,h0056,11.82647615030286,scr2084,dem,electricity
BG,h0057,13.011915302420595,scr2084,dem,electricity
BG,h0058,13.110137201473785,scr2084,dem,electricity
BG,h0059,13.046287013030234,scr2084,dem,electricity
BG,h0060,12.86159789488488,scr2084,dem,electricity
BG,h0061,12.787760973540975,scr2084,dem,electricity
BG,h0062,12.610381542183818,scr2084,dem,electricity
BG,h0063,12.471987272350049,scr2084,dem,electricity
BG,h0064,12.379516653530096,scr2084,dem,electricity
BG,h0065,12.70124476819965,scr2084,dem,electricity
BG,h0066,13.147405089751523,scr2084,dem,electricity
BG,h0067,12.624202286566026,scr2084,dem,electricity
BG,h0068,11.82399725835113,scr2084,dem,electricity
BG,h0069,11.032649150406693,scr2084,dem,electricity
BG,h0070,11.133540030477626,scr2084,dem,electricity
BG,h0071,11.269894158752047,scr2084,dem,electricity
BG,h0072,11.439838340890928,scr2084,dem,electricity
BG,h0073,14.779802203734247,scr2084,dem,electricity
BG,h0074,18.156217479643214,scr2084,dem,electricity
BG,h0075,21.38670743980806,scr2084,dem,electricity
BG,h0076,21.13053206830641,scr2084,dem,electricity
BG,h0077,21.082915611340834,scr2084,dem,electricity
BG,h0078,21.525715524636325,scr2084,dem,electricity
BG,h0079,19.01931551703075,scr2084,dem,electricity
BG,h0080,16.531269983781165,scr2084,dem,electricity
BG,h0081,13.745692575993955,scr2084,dem,electricity
BG,h0082,13.748254666278807,scr2084,dem,electricity
BG,h0083,13.554811085142669,scr2084,dem,electricity
BG,h0084,13.257706539374723,scr2084,dem,electricity
BG,h0085,14.909193563724994,scr2084,dem,electricity
BG,h0086,16.505080597268854,scr2084,dem,electricity
BG,h0087,18.225499904673626,scr2084,dem,electricity
BG,h0088,18.28434782026846,scr2084,dem,electricity
BG,h0089,19.00406052106962,scr2084,dem,electricity
BG,h0090,19.905598524503475,scr2084,dem,electricity
BG,h0091,18.86554265373748,scr2084,dem,electricity
BG,h0092,17.148456968019065,scr2084,dem,electricity
BG,h0093,15.287018520302576,scr2084,dem,electricity
BG,h0094,15.043192685044575,scr2084,dem,electricity
BG,h0095,14.911974430920173,scr2084,dem,electricity
BG,h0096,14.802496736722107,scr2084,dem,electricity
CH,h0049,13.69378545804522,scr2084,dem,electricity
CH,h0050,13.774471891362872,scr2084,dem,electricity
CH,h0051,13.780814520152443,scr2084,dem,electricity
CH,h0052,13.857927511646185,scr2084,dem,electricity
CH,h0053,13.925110742977328,scr2084,dem,electricity
CH,h0054,14.145128115797178,scr2084,dem,electricity
