region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2084,avaConv,solar
AL,h0050,0.0,scr2084,avaConv,solar
AL,h0051,0.0,scr2084,avaConv,solar
AL,h0052,0.0,scr2084,avaConv,solar
AL,h0053,0.0,scr2084,avaConv,solar
AL,h0054,0.0,scr2084,avaConv,solar
AL,h0055,0.012608037563677845,scr2084,avaConv,solar
AL,h0056,0.08037306837805817,scr2084,avaConv,solar
AL,h0057,0.22501975965890839,scr2084,avaConv,solar
AL,h0058,0.4137600372940681,scr2084,avaConv,solar
AL,h0059,0.5745340170410713,scr2084,avaConv,solar
AL,h0060,0.6791228274894517,scr2084,avaConv,solar
AL,h0061,0.49931922491012104,scr2084,avaConv,solar
AL,h0062,0.29226449001855453,scr2084,avaConv,solar
AL,h0063,0.10921292603611912,scr2084,avaConv,solar
AL,h0064,0.06048773345494222,scr2084,avaConv,solar
AL,h0065,0.02528496201607719,scr2084,avaConv,solar
AL,h0066,0.0,scr2084,avaConv,solar
AL,h0067,0.0,scr2084,avaConv,solar
AL,h0068,0.0,scr2084,avaConv,solar
AL,h0069,0.0,scr2084,avaConv,solar
AL,h0070,0.0,scr2084,avaConv,solar
AL,h0071,0.0,scr2084,avaConv,solar
AL,h0072,0.0,scr2084,avaConv,solar
AL,h0073,0.0,scr2084,avaConv,solar
AL,h0074,0.0,scr2084,avaConv,solar
AL,h0075,0.0,scr2084,avaConv,solar
AL,h0076,0.0,scr2084,avaConv,solar
AL,h0077,0.0,scr2084,avaConv,solar
AL,h0078,0.0,scr2084,avaConv,solar
AL,h0079,0.020952720972996764,scr2084,avaConv,solar
AL,h0080,0.09788024138722058,scr2084,avaConv,solar
AL,h0081,0.23157216205013662,scr2084,avaConv,solar
AL,h0082,0.4084145515431159,scr2084,avaConv,solar
AL,h0083,0.5731363641398907,scr2084,avaConv,solar
AL,h0084,0.7063102020642933,scr2084,avaConv,solar
AL,h0085,0.7018372217668372,scr2084,avaConv,solar
AL,h0086,0.6239553009153525,scr2084,avaConv,solar
AL,h0087,0.5153362062923171,scr2084,avaConv,solar
AL,h0088,0.2916474253963845,scr2084,avaConv,solar
AL,h0089,0.11407090332098149,scr2084,avaConv,solar
AL,h0090,0.0028177647457284763,scr2084,avaConv,solar
AL,h0091,0.0,scr2084,avaConv,solar
AL,h0092,0.0,scr2084,avaConv,solar
AL,h0093,0.0,scr2084,avaConv,solar
AL,h0094,0.0,scr2084,avaConv,solar
AL,h0095,0.0,scr2084,avaConv,solar
AL,h0096,0.0,scr2084,avaConv,solar
AT,h0049,0.0,scr2084,avaConv,solar
AT,h0050,0.0,scr2084,avaConv,solar
AT,h0051,0.0,scr2084,avaConv,solar
AT,h0052,0.0,scr2084,avaConv,solar
AT,h0053,0.0,scr2084,avaConv,solar
AT,h0054,0.0,scr2084,avaConv,solar
AT,h0055,0.0,scr2084,avaConv,solar
AT,h0056,0.003611089954246914,scr2084,avaConv,solar
AT,h0057,0.01800754001900659,scr2084,avaConv,solar
AT,h0058,0.047823516133436564,scr2084,avaConv,solar
AT,h0059,0.08474450696450689,scr2084,avaConv,solar
AT,h0060,0.1144543705607601,scr2084,avaConv,solar
AT,h0061,0.33417595938754907,scr2084,avaConv,solar
AT,h0062,0.5641655768816427,scr2084,avaConv,solar
AT,h0063,0.8005067723684393,scr2084,avaConv,solar
AT,h0064,0.4557997227875811,scr2084,avaConv,solar
AT,h0065,0.176971144452184,scr2084,avaConv,solar
AT,h0066,0.0020174850411184705,scr2084,avaConv,solar
AT,h0067,0.0,scr2084,avaConv,solar
AT,h0068,0.0,scr2084,avaConv,solar
AT,h0069,0.0,scr2084,avaConv,solar
AT,h0070,0.0,scr2084,avaConv,solar
AT,h0071,0.0,scr2084,avaConv,solar
AT,h0072,0.0,scr2084,avaConv,solar
AT,h0073,0.0,scr2084,avaConv,solar
AT,h0074,0.0,scr2084,avaConv,solar
AT,h0075,0.0,scr2084,avaConv,solar
AT,h0076,0.0,scr2084,avaConv,solar
