region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,28.073793261309774,scr1996,dem,electricity
AL,h0050,30.182537451186658,scr1996,dem,electricity
AL,h0051,31.924118335685254,scr1996,dem,electricity
AL,h0052,31.852884486666923,scr1996,dem,electricity
AL,h0053,31.998583289613688,scr1996,dem,electricity
AL,h0054,32.74053996724071,scr1996,dem,electricity
AL,h0055,27.892712090542503,scr1996,dem,electricity
AL,h0056,22.97327347916229,scr1996,dem,electricity
AL,h0057,17.609677452723236,scr1996,dem,electricity
AL,h0058,17.216035512034015,scr1996,dem,electricity
AL,h0059,16.558052100863428,scr1996,dem,electricity
AL,h0060,15.810963870976027,scr1996,dem,electricity
AL,h0061,17.960073726348302,scr1996,dem,electricity
AL,h0062,20.16404224128321,scr1996,dem,electricity
AL,h0063,22.667609120337293,scr1996,dem,electricity
AL,h0064,22.87134602093045,scr1996,dem,electricity
AL,h0065,24.163539894877047,scr1996,dem,electricity
AL,h0066,25.695346848543135,scr1996,dem,electricity
AL,h0067,25.7242284290339,scr1996,dem,electricity
AL,h0068,24.521214105997363,scr1996,dem,electricity
AL,h0069,23.181544121998044,scr1996,dem,electricity
AL,h0070,22.98931327928666,scr1996,dem,electricity
AL,h0071,23.092213443099627,scr1996,dem,electricity
AL,h0072,23.26223977309335,scr1996,dem,electricity
AL,h0073,19.989859770363626,scr1996,dem,electricity
AL,h0074,16.885076209544035,scr1996,dem,electricity
AL,h0075,13.691820333720088,scr1996,dem,electricity
AL,h0076,13.62775537681894,scr1996,dem,electricity
AL,h0077,13.664615265543421,scr1996,dem,electricity
AL,h0078,13.96678008112789,scr1996,dem,electricity
AL,h0079,15.809582852958956,scr1996,dem,electricity
AL,h0080,17.763392358870348,scr1996,dem,electricity
AL,h0081,19.510911550969425,scr1996,dem,electricity
AL,h0082,19.521595404605794,scr1996,dem,electricity
AL,h0083,19.190338883300374,scr1996,dem,electricity
AL,h0084,18.700835377086275,scr1996,dem,electricity
AL,h0085,16.811363379081268,scr1996,dem,electricity
AL,h0086,14.910450368956926,scr1996,dem,electricity
AL,h0087,13.158054542592591,scr1996,dem,electricity
AL,h0088,13.104861717709158,scr1996,dem,electricity
AL,h0089,13.65799197014744,scr1996,dem,electricity
AL,h0090,14.341136588254487,scr1996,dem,electricity
AL,h0091,13.738709828447325,scr1996,dem,electricity
AL,h0092,12.559729609447336,scr1996,dem,electricity
AL,h0093,11.372370906377379,scr1996,dem,electricity
AL,h0094,11.299109059506067,scr1996,dem,electricity
AL,h0095,11.354090163475625,scr1996,dem,electricity
AL,h0096,11.427176229633133,scr1996,dem,electricity
AT,h0049,48.36454459885665,scr1996,dem,electricity
AT,h0050,51.86800526979422,scr1996,dem,electricity
AT,h0051,55.097652000819885,scr1996,dem,electricity
AT,h0052,54.89188614786968,scr1996,dem,electricity
AT,h0053,55.1178154340318,scr1996,dem,electricity
AT,h0054,56.37077839824039,scr1996,dem,electricity
AT,h0055,56.282920837610774,scr1996,dem,electricity
AT,h0056,56.05278233407948,scr1996,dem,electricity
AT,h0057,54.62997718464123,scr1996,dem,electricity
AT,h0058,53.95784883431185,scr1996,dem,electricity
AT,h0059,52.468159932025046,scr1996,dem,electricity
AT,h0060,50.68214259402422,scr1996,dem,electricity
AT,h0061,44.60552100994056,scr1996,dem,electricity
AT,h0062,38.743349071364605,scr1996,dem,electricity
AT,h0063,33.400517665155476,scr1996,dem,electricity
AT,h0064,33.21977355380745,scr1996,dem,electricity
AT,h0065,34.233588031598536,scr1996,dem,electricity
AT,h0066,35.72943866166733,scr1996,dem,electricity
AT,h0067,35.03136609473263,scr1996,dem,electricity
AT,h0068,33.0405091753812,scr1996,dem,electricity
AT,h0069,30.638495636130664,scr1996,dem,electricity
AT,h0070,29.981183730268313,scr1996,dem,electricity
AT,h0071,29.7325752777906,scr1996,dem,electricity
AT,h0072,29.58798797201094,scr1996,dem,electricity
AT,h0073,27.834191148862317,scr1996,dem,electricity
AT,h0074,26.060819305675746,scr1996,dem,electricity
AT,h0075,24.175825459165022,scr1996,dem,electricity
AT,h0076,23.915346633586676,scr1996,dem,electricity
AT,h0077,23.94868014248983,scr1996,dem,electricity
AT,h0078,24.642916205672147,scr1996,dem,electricity
AT,h0079,28.481993413928276,scr1996,dem,electricity
AT,h0080,32.50898115682656,scr1996,dem,electricity
AT,h0081,35.943312124370316,scr1996,dem,electricity
AT,h0082,35.940733900288684,scr1996,dem,electricity
AT,h0083,35.35159142766812,scr1996,dem,electricity
AT,h0084,34.519369030437936,scr1996,dem,electricity
AT,h0085,30.94854361995537,scr1996,dem,electricity
AT,h0086,27.412660121964496,scr1996,dem,electricity
AT,h0087,24.110209346927427,scr1996,dem,electricity
AT,h0088,23.958791697990183,scr1996,dem,electricity
AT,h0089,24.50757216409757,scr1996,dem,electricity
AT,h0090,25.41670809369375,scr1996,dem,electricity
AT,h0091,23.867474134333495,scr1996,dem,electricity
AT,h0092,21.657588668330728,scr1996,dem,electricity
AT,h0093,19.149816081090094,scr1996,dem,electricity
AT,h0094,18.869519280044805,scr1996,dem,electricity
AT,h0095,18.810560358294886,scr1996,dem,electricity
AT,h0096,18.79703293363461,scr1996,dem,electricity
BA,h0049,11.711038822631757,scr1996,dem,electricity
BA,h0050,12.40401511641263,scr1996,dem,electricity
BA,h0051,13.024619666522328,scr1996,dem,electricity
BA,h0052,12.9881028529685,scr1996,dem,electricity
BA,h0053,13.041558655272045,scr1996,dem,electricity
BA,h0054,13.321007400600122,scr1996,dem,electricity
BA,h0055,11.71266816929219,scr1996,dem,electricity
BA,h0056,10.072866100102107,scr1996,dem,electricity
BA,h0057,8.23278147049256,scr1996,dem,electricity
BA,h0058,8.141851057748212,scr1996,dem,electricity
BA,h0059,7.918983172295212,scr1996,dem,electricity
BA,h0060,7.647977411795036,scr1996,dem,electricity
BA,h0061,7.89201962979403,scr1996,dem,electricity
BA,h0062,8.144225438322197,scr1996,dem,electricity
BA,h0063,8.469093853553316,scr1996,dem,electricity
BA,h0064,8.490253804878552,scr1996,dem,electricity
BA,h0065,8.849760581475476,scr1996,dem,electricity
BA,h0066,9.334103226230464,scr1996,dem,electricity
BA,h0067,9.267518761754076,scr1996,dem,electricity
BA,h0068,8.845764369595843,scr1996,dem,electricity
BA,h0069,8.322032859995096,scr1996,dem,electricity
BA,h0070,8.248010004044405,scr1996,dem,electricity
BA,h0071,8.21855617127777,scr1996,dem,electricity
BA,h0072,8.176194481506021,scr1996,dem,electricity
BA,h0073,7.476156680371865,scr1996,dem,electricity
BA,h0074,6.826998285132929,scr1996,dem,electricity
BA,h0075,6.164289375088092,scr1996,dem,electricity
BA,h0076,6.119571275463473,scr1996,dem,electricity
BA,h0077,6.1277357637037335,scr1996,dem,electricity
BA,h0078,6.259530497293668,scr1996,dem,electricity
BA,h0079,6.99476181102655,scr1996,dem,electricity
BA,h0080,7.7768746793294214,scr1996,dem,electricity
BA,h0081,8.473457940949363,scr1996,dem,electricity
BA,h0082,8.500855944323689,scr1996,dem,electricity
BA,h0083,8.371562946235583,scr1996,dem,electricity
BA,h0084,8.167536246986433,scr1996,dem,electricity
BA,h0085,7.497857283365404,scr1996,dem,electricity
BA,h0086,6.825114795448286,scr1996,dem,electricity
BA,h0087,6.195236577831474,scr1996,dem,electricity
BA,h0088,6.149865578433186,scr1996,dem,electricity
BA,h0089,6.3381873665202635,scr1996,dem,electricity
BA,h0090,6.615545820541978,scr1996,dem,electricity
BA,h0091,6.381469533127443,scr1996,dem,electricity
BA,h0092,5.951115236170546,scr1996,dem,electricity
