region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.08279522215674429,scr1996,avaConv,wind
AL,h0050,0.0471032300527231,scr1996,avaConv,wind
AL,h0051,0.018642915271642684,scr1996,avaConv,wind
AL,h0052,0.031667180484733465,scr1996,avaConv,wind
AL,h0053,0.05721240683583094,scr1996,avaConv,wind
AL,h0054,0.10012431370173071,scr1996,avaConv,wind
AL,h0055,0.1877102969012802,scr1996,avaConv,wind
AL,h0056,0.2545303571300462,scr1996,avaConv,wind
AL,h0057,0.3010291411173599,scr1996,avaConv,wind
AL,h0058,0.3044446146228371,scr1996,avaConv,wind
AL,h0059,0.3501595726942686,scr1996,avaConv,wind
AL,h0060,0.4235043152657734,scr1996,avaConv,wind
AL,h0061,0.4025884664230613,scr1996,avaConv,wind
AL,h0062,0.3521854076356219,scr1996,avaConv,wind
AL,h0063,0.2809132988786115,scr1996,avaConv,wind
AL,h0064,0.28952071875472424,scr1996,avaConv,wind
AL,h0065,0.29347261561174803,scr1996,avaConv,wind
AL,h0066,0.29534456523198527,scr1996,avaConv,wind
AL,h0067,0.21115015066102744,scr1996,avaConv,wind
AL,h0068,0.12560708478768584,scr1996,avaConv,wind
AL,h0069,0.041423059740074805,scr1996,avaConv,wind
AL,h0070,0.02712745368627673,scr1996,avaConv,wind
AL,h0071,0.01546916893714373,scr1996,avaConv,wind
AL,h0072,0.00718637816559672,scr1996,avaConv,wind
AL,h0073,0.1344205109516809,scr1996,avaConv,wind
AL,h0074,0.31444599263474493,scr1996,avaConv,wind
AL,h0075,0.5346687991495597,scr1996,avaConv,wind
AL,h0076,0.6012528017809458,scr1996,avaConv,wind
AL,h0077,0.6527441726581449,scr1996,avaConv,wind
AL,h0078,0.6933899893662923,scr1996,avaConv,wind
AL,h0079,0.7334829625838679,scr1996,avaConv,wind
AL,h0080,0.7573029548495941,scr1996,avaConv,wind
AL,h0081,0.766103896921727,scr1996,avaConv,wind
AL,h0082,0.7536320991696248,scr1996,avaConv,wind
AL,h0083,0.7397089475798498,scr1996,avaConv,wind
AL,h0084,0.7222439614326357,scr1996,avaConv,wind
AL,h0085,0.5712197445592885,scr1996,avaConv,wind
AL,h0086,0.43612279065539616,scr1996,avaConv,wind
AL,h0087,0.3181202776627898,scr1996,avaConv,wind
AL,h0088,0.3325647972197628,scr1996,avaConv,wind
AL,h0089,0.344186950372415,scr1996,avaConv,wind
AL,h0090,0.35067958134748367,scr1996,avaConv,wind
AL,h0091,0.2235434230399084,scr1996,avaConv,wind
AL,h0092,0.10334884779335422,scr1996,avaConv,wind
AL,h0093,0.0024247379527113926,scr1996,avaConv,wind
AL,h0094,0.001490642295083035,scr1996,avaConv,wind
AL,h0095,0.0007142991533451766,scr1996,avaConv,wind
AL,h0096,0.0002979727383697047,scr1996,avaConv,wind
AT,h0049,0.044659095677559255,scr1996,avaConv,wind
AT,h0050,0.022267648512972093,scr1996,avaConv,wind
AT,h0051,0.002368351792013986,scr1996,avaConv,wind
AT,h0052,0.002270091900494225,scr1996,avaConv,wind
AT,h0053,0.0029419369223970798,scr1996,avaConv,wind
AT,h0054,0.005054654144207224,scr1996,avaConv,wind
AT,h0055,0.04153941667073928,scr1996,avaConv,wind
AT,h0056,0.08889821518784764,scr1996,avaConv,wind
AT,h0057,0.1371437440920959,scr1996,avaConv,wind
AT,h0058,0.13465151372973902,scr1996,avaConv,wind
AT,h0059,0.12304880969614602,scr1996,avaConv,wind
AT,h0060,0.1055033175472834,scr1996,avaConv,wind
AT,h0061,0.21369334485465194,scr1996,avaConv,wind
AT,h0062,0.34358041003014966,scr1996,avaConv,wind
AT,h0063,0.4916590041445661,scr1996,avaConv,wind
AT,h0064,0.4871964771436681,scr1996,avaConv,wind
AT,h0065,0.472520590941099,scr1996,avaConv,wind
AT,h0066,0.45147775826670883,scr1996,avaConv,wind
AT,h0067,0.35291525593531714,scr1996,avaConv,wind
AT,h0068,0.28595692390804023,scr1996,avaConv,wind
AT,h0069,0.24865189667432572,scr1996,avaConv,wind
AT,h0070,0.30634075124790877,scr1996,avaConv,wind
AT,h0071,0.35966513139050593,scr1996,avaConv,wind
AT,h0072,0.40594140385580846,scr1996,avaConv,wind
AT,h0073,0.5748503435545724,scr1996,avaConv,wind
AT,h0074,0.7489378640464479,scr1996,avaConv,wind
AT,h0075,0.9254912714067897,scr1996,avaConv,wind
AT,h0076,0.9486788761695892,scr1996,avaConv,wind
AT,h0077,0.9645098676565654,scr1996,avaConv,wind
AT,h0078,0.9751455841766341,scr1996,avaConv,wind
AT,h0079,0.763625672791517,scr1996,avaConv,wind
