region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.39397516065761795,scr2010,avaConv,offshore
al,h0626,0.3842658588225935,scr2010,avaConv,offshore
al,h0627,0.3724471263312554,scr2010,avaConv,offshore
al,h0628,0.4008738356316933,scr2010,avaConv,offshore
al,h0629,0.39960170657751315,scr2010,avaConv,offshore
al,h0630,0.38863410241724655,scr2010,avaConv,offshore
al,h0631,0.5469945801963142,scr2010,avaConv,offshore
al,h0632,0.7258479705285559,scr2010,avaConv,offshore
al,h0633,0.9097847498599575,scr2010,avaConv,offshore
al,h0634,0.9282379323668072,scr2010,avaConv,offshore
al,h0635,0.9375669674769833,scr2010,avaConv,offshore
al,h0636,0.9429426843544726,scr2010,avaConv,offshore
al,h0637,0.9277634803715346,scr2010,avaConv,offshore
al,h0638,0.9109260719737541,scr2010,avaConv,offshore
al,h0639,0.8905806967462099,scr2010,avaConv,offshore
al,h0640,0.8628891482838359,scr2010,avaConv,offshore
al,h0641,0.7863107602257473,scr2010,avaConv,offshore
al,h0642,0.6421682271787219,scr2010,avaConv,offshore
al,h0643,0.5753965905603419,scr2010,avaConv,offshore
al,h0644,0.530406682784988,scr2010,avaConv,offshore
al,h0645,0.5264244447614209,scr2010,avaConv,offshore
al,h0646,0.44700144808776515,scr2010,avaConv,offshore
al,h0647,0.4122010174968874,scr2010,avaConv,offshore
al,h0648,0.4014491253378576,scr2010,avaConv,offshore
al,h0649,0.5941747133110403,scr2010,avaConv,offshore
al,h0650,0.7696120471406241,scr2010,avaConv,offshore
al,h0651,0.9499190361482853,scr2010,avaConv,offshore
al,h0652,0.9499907095779825,scr2010,avaConv,offshore
al,h0653,0.9499999200064675,scr2010,avaConv,offshore
al,h0654,0.95,scr2010,avaConv,offshore
al,h0655,0.8143131239638546,scr2010,avaConv,offshore
al,h0656,0.6814138110121079,scr2010,avaConv,offshore
al,h0657,0.5466137976409465,scr2010,avaConv,offshore
al,h0658,0.5416764769221768,scr2010,avaConv,offshore
al,h0659,0.5234174194448024,scr2010,avaConv,offshore
al,h0660,0.5127134447555339,scr2010,avaConv,offshore
al,h0661,0.6538986908295188,scr2010,avaConv,offshore
al,h0662,0.8050337492628382,scr2010,avaConv,offshore
al,h0663,0.95,scr2010,avaConv,offshore
al,h0664,0.95,scr2010,avaConv,offshore
al,h0665,0.95,scr2010,avaConv,offshore
al,h0666,0.95,scr2010,avaConv,offshore
al,h0667,0.8617152482236098,scr2010,avaConv,offshore
al,h0668,0.7759353967479587,scr2010,avaConv,offshore
al,h0669,0.6903717092018881,scr2010,avaConv,offshore
al,h0670,0.7342436327337357,scr2010,avaConv,offshore
al,h0671,0.7992697274843248,scr2010,avaConv,offshore
al,h0672,0.8667271920854231,scr2010,avaConv,offshore
ba,h0625,0.46457315452461395,scr2010,avaConv,offshore
ba,h0626,0.28328375402272266,scr2010,avaConv,offshore
ba,h0627,0.20544869229571083,scr2010,avaConv,offshore
ba,h0628,0.18182930915807075,scr2010,avaConv,offshore
ba,h0629,0.15798420689322798,scr2010,avaConv,offshore
ba,h0630,0.12391369634579116,scr2010,avaConv,offshore
ba,h0631,0.3797222292152461,scr2010,avaConv,offshore
ba,h0632,0.6482296074269132,scr2010,avaConv,offshore
ba,h0633,0.9378817952963934,scr2010,avaConv,offshore
ba,h0634,0.9438534060529631,scr2010,avaConv,offshore
ba,h0635,0.9493972042115749,scr2010,avaConv,offshore
ba,h0636,0.9497833066479398,scr2010,avaConv,offshore
ba,h0637,0.6421244433396459,scr2010,avaConv,offshore
ba,h0638,0.32570198145313045,scr2010,avaConv,offshore
ba,h0639,0.012180265106925334,scr2010,avaConv,offshore
ba,h0640,0.0011253538126151934,scr2010,avaConv,offshore
ba,h0641,0.0,scr2010,avaConv,offshore
ba,h0642,0.0,scr2010,avaConv,offshore
ba,h0643,0.037503857626557634,scr2010,avaConv,offshore
ba,h0644,0.060976454147006955,scr2010,avaConv,offshore
ba,h0645,0.07940419304231452,scr2010,avaConv,offshore
ba,h0646,0.061633962469392824,scr2010,avaConv,offshore
ba,h0647,0.07106860635943155,scr2010,avaConv,offshore
ba,h0648,0.09532785677645855,scr2010,avaConv,offshore
ba,h0649,0.3900431924138734,scr2010,avaConv,offshore
ba,h0650,0.6743497766183275,scr2010,avaConv,offshore
ba,h0651,0.9498309363651517,scr2010,avaConv,offshore
ba,h0652,0.9490067524098312,scr2010,avaConv,offshore
ba,h0653,0.9489843575930188,scr2010,avaConv,offshore
ba,h0654,0.9491495820802207,scr2010,avaConv,offshore
ba,h0655,0.653770293122629,scr2010,avaConv,offshore
ba,h0656,0.3707101848956265,scr2010,avaConv,offshore
ba,h0657,0.09482161954854915,scr2010,avaConv,offshore
ba,h0658,0.1240524036936646,scr2010,avaConv,offshore
ba,h0659,0.12927692433812554,scr2010,avaConv,offshore
ba,h0660,0.13654531649195883,scr2010,avaConv,offshore
ba,h0661,0.38328380706747905,scr2010,avaConv,offshore
ba,h0662,0.6269360131926738,scr2010,avaConv,offshore
ba,h0663,0.8460872201239517,scr2010,avaConv,offshore
ba,h0664,0.775712884900042,scr2010,avaConv,offshore
ba,h0665,0.7264549385303822,scr2010,avaConv,offshore
ba,h0666,0.7033651501924284,scr2010,avaConv,offshore
ba,h0667,0.5849776766628025,scr2010,avaConv,offshore
ba,h0668,0.46560937081567216,scr2010,avaConv,offshore
ba,h0669,0.3553016161477909,scr2010,avaConv,offshore
ba,h0670,0.3881982290935639,scr2010,avaConv,offshore
ba,h0671,0.3979458779857064,scr2010,avaConv,offshore
ba,h0672,0.38917005431713353,scr2010,avaConv,offshore
be,h0625,0.7291230921753654,scr2010,avaConv,offshore
be,h0626,0.7303023899627841,scr2010,avaConv,offshore
be,h0627,0.7382789630836094,scr2010,avaConv,offshore
