region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,1.8347648694930951,scr2010,stInflow,reservoir
al,h0626,1.8113394720217135,scr2010,stInflow,reservoir
al,h0627,1.787895485490024,scr2010,stInflow,reservoir
al,h0628,1.787895485490024,scr2010,stInflow,reservoir
al,h0629,1.787895485490024,scr2010,stInflow,reservoir
al,h0630,1.787895485490024,scr2010,stInflow,reservoir
al,h0631,1.787895485490024,scr2010,stInflow,reservoir
al,h0632,1.787895485490024,scr2010,stInflow,reservoir
al,h0633,1.787895485490024,scr2010,stInflow,reservoir
al,h0634,1.787895485490024,scr2010,stInflow,reservoir
al,h0635,1.787895485490024,scr2010,stInflow,reservoir
al,h0636,1.787895485490024,scr2010,stInflow,reservoir
al,h0637,1.8287173658011433,scr2010,stInflow,reservoir
al,h0638,1.869483429390753,scr2010,stInflow,reservoir
al,h0639,1.9101949966621534,scr2010,stInflow,reservoir
al,h0640,1.9101949966621534,scr2010,stInflow,reservoir
al,h0641,1.9101949966621534,scr2010,stInflow,reservoir
al,h0642,1.9101949966621534,scr2010,stInflow,reservoir
al,h0643,1.9101949966621534,scr2010,stInflow,reservoir
al,h0644,1.9101949966621534,scr2010,stInflow,reservoir
al,h0645,1.9101949966621534,scr2010,stInflow,reservoir
al,h0646,1.9101949966621534,scr2010,stInflow,reservoir
al,h0647,1.9101949966621534,scr2010,stInflow,reservoir
al,h0648,1.9101949966621534,scr2010,stInflow,reservoir
al,h0649,1.9432942639865822,scr2010,stInflow,reservoir
al,h0650,1.976358912887033,scr2010,stInflow,reservoir
al,h0651,2.0093895730687406,scr2010,stInflow,reservoir
al,h0652,2.0093895730687406,scr2010,stInflow,reservoir
al,h0653,2.0093895730687406,scr2010,stInflow,reservoir
al,h0654,2.0093895730687406,scr2010,stInflow,reservoir
al,h0655,2.0093895730687406,scr2010,stInflow,reservoir
al,h0656,2.0093895730687406,scr2010,stInflow,reservoir
al,h0657,2.0093895730687406,scr2010,stInflow,reservoir
al,h0658,2.0093895730687406,scr2010,stInflow,reservoir
al,h0659,2.0093895730687406,scr2010,stInflow,reservoir
al,h0660,2.0093895730687406,scr2010,stInflow,reservoir
al,h0661,1.9589021800099777,scr2010,stInflow,reservoir
al,h0662,1.9083346458089658,scr2010,stInflow,reservoir
al,h0663,1.857684657962945,scr2010,stInflow,reservoir
al,h0664,1.857684657962945,scr2010,stInflow,reservoir
al,h0665,1.857684657962945,scr2010,stInflow,reservoir
al,h0666,1.857684657962945,scr2010,stInflow,reservoir
al,h0667,1.857684657962945,scr2010,stInflow,reservoir
al,h0668,1.857684657962945,scr2010,stInflow,reservoir
al,h0669,1.857684657962945,scr2010,stInflow,reservoir
al,h0670,1.857684657962945,scr2010,stInflow,reservoir
al,h0671,1.857684657962945,scr2010,stInflow,reservoir
al,h0672,1.857684657962945,scr2010,stInflow,reservoir
at,h0625,0.12222173037456156,scr2010,stInflow,reservoir
at,h0626,0.1186735662312929,scr2010,stInflow,reservoir
at,h0627,0.11512541269849708,scr2010,stInflow,reservoir
at,h0628,0.11512541269849708,scr2010,stInflow,reservoir
