region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.5068142746182421,scr2093,dem,electricity
AL,h0290,0.4519740607958076,scr2093,dem,electricity
AL,h0291,0.4158050047269361,scr2093,dem,electricity
AL,h0292,0.3977093398211002,scr2093,dem,electricity
AL,h0293,0.39017980939107616,scr2093,dem,electricity
AL,h0294,0.3838265259738629,scr2093,dem,electricity
AL,h0295,0.4140236779294438,scr2093,dem,electricity
AL,h0296,0.4717694882902506,scr2093,dem,electricity
AL,h0297,0.5477559480250258,scr2093,dem,electricity
AL,h0298,0.5943549878365957,scr2093,dem,electricity
AL,h0299,0.6146322843796033,scr2093,dem,electricity
AL,h0300,0.6283724205288252,scr2093,dem,electricity
AL,h0301,0.6388693926600413,scr2093,dem,electricity
AL,h0302,0.6481957246189429,scr2093,dem,electricity
AL,h0303,0.6476943805862287,scr2093,dem,electricity
AL,h0304,0.642101573614696,scr2093,dem,electricity
AL,h0305,0.6346846008996956,scr2093,dem,electricity
AL,h0306,0.6294155640988375,scr2093,dem,electricity
AL,h0307,0.6181091062369515,scr2093,dem,electricity
AL,h0308,0.6130354785008312,scr2093,dem,electricity
AL,h0309,0.6134089735932333,scr2093,dem,electricity
AL,h0310,0.6322080707806119,scr2093,dem,electricity
AL,h0311,0.6384959502553664,scr2093,dem,electricity
AL,h0312,0.6137675931378486,scr2093,dem,electricity
AL,h0313,0.5520332321479384,scr2093,dem,electricity
AL,h0314,0.4873564528558815,scr2093,dem,electricity
AL,h0315,0.4427919420498648,scr2093,dem,electricity
AL,h0316,0.4228443742660243,scr2093,dem,electricity
AL,h0317,0.41508125322476225,scr2093,dem,electricity
AL,h0318,0.4103745609990479,scr2093,dem,electricity
AL,h0319,0.4369478770924974,scr2093,dem,electricity
AL,h0320,0.48998102901875845,scr2093,dem,electricity
AL,h0321,0.5633786656074058,scr2093,dem,electricity
AL,h0322,0.6155642101261041,scr2093,dem,electricity
AL,h0323,0.6439403610426111,scr2093,dem,electricity
AL,h0324,0.6641996703195108,scr2093,dem,electricity
AL,h0325,0.6567714788729884,scr2093,dem,electricity
AL,h0326,0.6440438670279744,scr2093,dem,electricity
AL,h0327,0.6167168612180947,scr2093,dem,electricity
AL,h0328,0.6046266448845177,scr2093,dem,electricity
AL,h0329,0.5917616960755874,scr2093,dem,electricity
AL,h0330,0.5820971203863416,scr2093,dem,electricity
AL,h0331,0.5300983116876823,scr2093,dem,electricity
AL,h0332,0.4885608699414365,scr2093,dem,electricity
AL,h0333,0.45796747326065795,scr2093,dem,electricity
AL,h0334,0.49201443535622436,scr2093,dem,electricity
AL,h0335,0.518985553334566,scr2093,dem,electricity
AL,h0336,0.5189107143158622,scr2093,dem,electricity
AT,h0289,5.897334250257783,scr2093,dem,electricity
AT,h0290,5.450031982335544,scr2093,dem,electricity
AT,h0291,5.153090927042568,scr2093,dem,electricity
AT,h0292,4.972128850828419,scr2093,dem,electricity
AT,h0293,4.887580028873689,scr2093,dem,electricity
AT,h0294,4.9099591886071465,scr2093,dem,electricity
AT,h0295,5.638111541049334,scr2093,dem,electricity
AT,h0296,6.628749092214424,scr2093,dem,electricity
AT,h0297,7.664817843449602,scr2093,dem,electricity
AT,h0298,8.019876280673758,scr2093,dem,electricity
AT,h0299,8.189067905521618,scr2093,dem,electricity
AT,h0300,8.325343145528539,scr2093,dem,electricity
AT,h0301,8.09964111407616,scr2093,dem,electricity
AT,h0302,7.765515526672005,scr2093,dem,electricity
AT,h0303,7.365375552730453,scr2093,dem,electricity
AT,h0304,7.246043485920853,scr2093,dem,electricity
AT,h0305,7.179270105084034,scr2093,dem,electricity
AT,h0306,7.171477115542601,scr2093,dem,electricity
AT,h0307,7.339073585657901,scr2093,dem,electricity
AT,h0308,7.368448733717846,scr2093,dem,electricity
AT,h0309,7.317381788364183,scr2093,dem,electricity
AT,h0310,7.034919916358131,scr2093,dem,electricity
AT,h0311,6.7631581726238075,scr2093,dem,electricity
AT,h0312,6.3693736389020925,scr2093,dem,electricity
AT,h0313,5.9863579890421335,scr2093,dem,electricity
AT,h0314,5.641430190540172,scr2093,dem,electricity
AT,h0315,5.430349149817751,scr2093,dem,electricity
AT,h0316,5.272146876954837,scr2093,dem,electricity
AT,h0317,5.252398692253214,scr2093,dem,electricity
AT,h0318,5.492168052202024,scr2093,dem,electricity
AT,h0319,6.086995992358389,scr2093,dem,electricity
AT,h0320,6.907421100352478,scr2093,dem,electricity
AT,h0321,7.613173695298813,scr2093,dem,electricity
AT,h0322,8.011699903045248,scr2093,dem,electricity
AT,h0323,8.21309681887617,scr2093,dem,electricity
AT,h0324,8.360624360484358,scr2093,dem,electricity
AT,h0325,8.478380661990462,scr2093,dem,electricity
AT,h0326,8.499682149138298,scr2093,dem,electricity
AT,h0327,8.463141736089009,scr2093,dem,electricity
AT,h0328,8.393040159735863,scr2093,dem,electricity
AT,h0329,8.29847610501303,scr2093,dem,electricity
AT,h0330,8.20669923715658,scr2093,dem,electricity
AT,h0331,7.371741870080635,scr2093,dem,electricity
AT,h0332,6.592594378490456,scr2093,dem,electricity
AT,h0333,5.852663796584224,scr2093,dem,electricity
AT,h0334,5.859773260264913,scr2093,dem,electricity
AT,h0335,5.8430817854725206,scr2093,dem,electricity
AT,h0336,5.698149031102788,scr2093,dem,electricity
BA,h0289,0.9668941385484802,scr2093,dem,electricity
BA,h0290,0.8662618253477189,scr2093,dem,electricity
BA,h0291,0.8019742584927126,scr2093,dem,electricity
BA,h0292,0.7693701600779265,scr2093,dem,electricity
BA,h0293,0.7557695084113762,scr2093,dem,electricity
BA,h0294,0.7443989515882818,scr2093,dem,electricity
BA,h0295,0.8006017252662727,scr2093,dem,electricity
BA,h0296,0.909481664935666,scr2093,dem,electricity
BA,h0297,1.0582223156804407,scr2093,dem,electricity
BA,h0298,1.1514697649262788,scr2093,dem,electricity
BA,h0299,1.193812777907092,scr2093,dem,electricity
BA,h0300,1.2234034142617554,scr2093,dem,electricity
BA,h0301,1.2302930398939012,scr2093,dem,electricity
BA,h0302,1.2323875154708352,scr2093,dem,electricity
BA,h0303,1.2122316417803791,scr2093,dem,electricity
BA,h0304,1.1959850466479187,scr2093,dem,electricity
BA,h0305,1.1766562124625337,scr2093,dem,electricity
BA,h0306,1.162527413548681,scr2093,dem,electricity
BA,h0307,1.1107663944279325,scr2093,dem,electricity
BA,h0308,1.0759708793384066,scr2093,dem,electricity
BA,h0309,1.0560200732037148,scr2093,dem,electricity
BA,h0310,1.1017830943803775,scr2093,dem,electricity
BA,h0311,1.1238123437042744,scr2093,dem,electricity
BA,h0312,1.0853375252372106,scr2093,dem,electricity
BA,h0313,0.9855183254207083,scr2093,dem,electricity
BA,h0314,0.8810197981967837,scr2093,dem,electricity
BA,h0315,0.813837553877635,scr2093,dem,electricity
BA,h0316,0.7813845881958912,scr2093,dem,electricity
BA,h0317,0.7701573057481776,scr2093,dem,electricity
BA,h0318,0.7635865740653291,scr2093,dem,electricity
BA,h0319,0.8080083281371822,scr2093,dem,electricity
BA,h0320,0.8998175627003258,scr2093,dem,electricity
BA,h0321,1.0317264464357352,scr2093,dem,electricity
BA,h0322,1.1297534187411225,scr2093,dem,electricity
BA,h0323,1.182472778250098,scr2093,dem,electricity
BA,h0324,1.219372018535809,scr2093,dem,electricity
BA,h0325,1.226038077007068,scr2093,dem,electricity
BA,h0326,1.2221884175569668,scr2093,dem,electricity
BA,h0327,1.1889943966325172,scr2093,dem,electricity
BA,h0328,1.1606752567313894,scr2093,dem,electricity
BA,h0329,1.1304210883356063,scr2093,dem,electricity
BA,h0330,1.106395144573277,scr2093,dem,electricity
