region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.15807492716418947,scr1995,avaConv,offshore
70AL,d184,0.2663499841555771,scr1995,avaConv,offshore
70AL,d185,0.8173033754097419,scr1995,avaConv,offshore
70AL,d186,0.1752767696664559,scr1995,avaConv,offshore
70AL,d187,0.1443528811540338,scr1995,avaConv,offshore
70AL,d188,0.44497103039151753,scr1995,avaConv,offshore
70AL,d189,0.2945658803583325,scr1995,avaConv,offshore
70AL,d190,0.29063750684852857,scr1995,avaConv,offshore
70AL,d191,0.35167666331135145,scr1995,avaConv,offshore
70AL,d192,0.05296977532629224,scr1995,avaConv,offshore
70AL,d193,0.007311460287978594,scr1995,avaConv,offshore
70AL,d194,0.03679444146081836,scr1995,avaConv,offshore
70AL,d195,0.0017371246454489038,scr1995,avaConv,offshore
70AL,d196,0.03988216296201495,scr1995,avaConv,offshore
70AL,d197,0.11888191151796666,scr1995,avaConv,offshore
70AL,d198,0.10411220635286907,scr1995,avaConv,offshore
70AL,d199,0.212874262945925,scr1995,avaConv,offshore
70AL,d200,0.5842357200577671,scr1995,avaConv,offshore
70AL,d201,0.660394115353361,scr1995,avaConv,offshore
70AL,d202,0.33154850890625426,scr1995,avaConv,offshore
70AL,d203,0.17081471335899034,scr1995,avaConv,offshore
70AL,d204,0.11644383852767305,scr1995,avaConv,offshore
70AL,d205,0.204441169930593,scr1995,avaConv,offshore
70AL,d206,0.17616958601158997,scr1995,avaConv,offshore
70AL,d207,0.19192792134848113,scr1995,avaConv,offshore
70AL,d208,0.16514164121532462,scr1995,avaConv,offshore
70AL,d209,0.011651969329931273,scr1995,avaConv,offshore
70AL,d210,0.21750740093546508,scr1995,avaConv,offshore
70AL,d211,0.09933430595702496,scr1995,avaConv,offshore
70AL,d212,0.0057942557417305154,scr1995,avaConv,offshore
70AL,d213,0.024442402502587085,scr1995,avaConv,offshore
70AL,d214,0.04399980862644378,scr1995,avaConv,offshore
70AL,d215,0.24873794836153731,scr1995,avaConv,offshore
70AL,d216,0.16039069261122538,scr1995,avaConv,offshore
70AL,d217,0.14155303988280263,scr1995,avaConv,offshore
70AL,d218,0.14210328627869986,scr1995,avaConv,offshore
70AL,d219,0.05801359106819714,scr1995,avaConv,offshore
70AL,d220,0.002398481467929541,scr1995,avaConv,offshore
70AL,d221,0.0015175798596897716,scr1995,avaConv,offshore
70AL,d222,0.34510637160688845,scr1995,avaConv,offshore
70AL,d223,0.5663005712157159,scr1995,avaConv,offshore
70AL,d224,0.23988951938855033,scr1995,avaConv,offshore
70AL,d225,0.09343784628554291,scr1995,avaConv,offshore
70AL,d226,0.044400346616429616,scr1995,avaConv,offshore
70AL,d227,0.10146937749762623,scr1995,avaConv,offshore
70AL,d228,0.06172657151157698,scr1995,avaConv,offshore
70AL,d229,0.0005613271555404627,scr1995,avaConv,offshore
70AL,d230,0.09487030624532326,scr1995,avaConv,offshore
70AL,d231,0.16173981371831772,scr1995,avaConv,offshore
70AL,d232,0.06896035701604117,scr1995,avaConv,offshore
70AL,d233,0.0635811316304315,scr1995,avaConv,offshore
70AL,d234,0.07649867612007948,scr1995,avaConv,offshore
70AL,d235,0.058582217574703305,scr1995,avaConv,offshore
70AL,d236,0.02345395230357676,scr1995,avaConv,offshore
70AL,d237,0.7915395755093954,scr1995,avaConv,offshore
70AL,d238,0.14485644768266073,scr1995,avaConv,offshore
70AL,d239,0.012736133421829249,scr1995,avaConv,offshore
70AL,d240,0.45905694198761043,scr1995,avaConv,offshore
70AL,d241,0.6744660542082461,scr1995,avaConv,offshore
70AL,d242,0.07053826268833815,scr1995,avaConv,offshore
70AL,d243,0.33278271307120794,scr1995,avaConv,offshore
70AL,d244,0.012436877587835897,scr1995,avaConv,offshore
70AL,d245,0.0070636286074138915,scr1995,avaConv,offshore
70AL,d246,0.22584326724612436,scr1995,avaConv,offshore
70AL,d247,0.6605633480627467,scr1995,avaConv,offshore
70AL,d248,0.36637030308967033,scr1995,avaConv,offshore
70AL,d249,0.1668159701916799,scr1995,avaConv,offshore
70AL,d250,0.007800083851502635,scr1995,avaConv,offshore
70AL,d251,0.5356107103212548,scr1995,avaConv,offshore
70AL,d252,0.22500119674613003,scr1995,avaConv,offshore
70AL,d253,0.05246836104988941,scr1995,avaConv,offshore
70AL,d254,0.07597410698205272,scr1995,avaConv,offshore
70AL,d255,0.03036837318755556,scr1995,avaConv,offshore
70AL,d256,0.19031173696819936,scr1995,avaConv,offshore
70AL,d257,0.6658901569678647,scr1995,avaConv,offshore
70AL,d258,0.17357440182606917,scr1995,avaConv,offshore
70AL,d259,0.040525455523590985,scr1995,avaConv,offshore
70AL,d260,0.030833123387301566,scr1995,avaConv,offshore
70AL,d261,0.037805232647673166,scr1995,avaConv,offshore
70AL,d262,0.2817492692499904,scr1995,avaConv,offshore
70AL,d263,0.8919772377837352,scr1995,avaConv,offshore
70AL,d264,0.10970528753750573,scr1995,avaConv,offshore
