region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.26671268005075105,scr1995,mustOut,spaceHeat
01ES,d184,0.26359795638574807,scr1995,mustOut,spaceHeat
01ES,d185,0.26147090446503524,scr1995,mustOut,spaceHeat
01ES,d186,0.23817561687766378,scr1995,mustOut,spaceHeat
01ES,d187,0.20342011266022983,scr1995,mustOut,spaceHeat
01ES,d188,0.1810619441184347,scr1995,mustOut,spaceHeat
01ES,d189,0.17259700615651483,scr1995,mustOut,spaceHeat
01ES,d190,0.20374856320651888,scr1995,mustOut,spaceHeat
01ES,d191,0.22617810486798265,scr1995,mustOut,spaceHeat
01ES,d192,0.22834983555638375,scr1995,mustOut,spaceHeat
01ES,d193,0.21850337363304592,scr1995,mustOut,spaceHeat
01ES,d194,0.23595648230179586,scr1995,mustOut,spaceHeat
01ES,d195,0.22078522297388023,scr1995,mustOut,spaceHeat
01ES,d196,0.20327436256647502,scr1995,mustOut,spaceHeat
01ES,d197,0.2019886505657601,scr1995,mustOut,spaceHeat
01ES,d198,0.2031357386644861,scr1995,mustOut,spaceHeat
01ES,d199,0.19038986732309263,scr1995,mustOut,spaceHeat
01ES,d200,0.1649066146412503,scr1995,mustOut,spaceHeat
01ES,d201,0.18476579212159874,scr1995,mustOut,spaceHeat
01ES,d202,0.20174304760896003,scr1995,mustOut,spaceHeat
01ES,d203,0.19208712658128343,scr1995,mustOut,spaceHeat
01ES,d204,0.18143194765047452,scr1995,mustOut,spaceHeat
01ES,d205,0.15354560274078408,scr1995,mustOut,spaceHeat
01ES,d206,0.19760971170072708,scr1995,mustOut,spaceHeat
01ES,d207,0.23886351315213752,scr1995,mustOut,spaceHeat
01ES,d208,0.22573735609731116,scr1995,mustOut,spaceHeat
01ES,d209,0.1883523335341076,scr1995,mustOut,spaceHeat
01ES,d210,0.19577812755312562,scr1995,mustOut,spaceHeat
01ES,d211,0.19875939913146815,scr1995,mustOut,spaceHeat
01ES,d212,0.19095901290318204,scr1995,mustOut,spaceHeat
01ES,d213,0.2176911084432737,scr1995,mustOut,spaceHeat
01ES,d214,0.24807878906109415,scr1995,mustOut,spaceHeat
01ES,d215,0.24150445010471086,scr1995,mustOut,spaceHeat
01ES,d216,0.22954143915972358,scr1995,mustOut,spaceHeat
01ES,d217,0.21948605048763406,scr1995,mustOut,spaceHeat
01ES,d218,0.2199274062473634,scr1995,mustOut,spaceHeat
01ES,d219,0.22119193435293671,scr1995,mustOut,spaceHeat
01ES,d220,0.2011022983579476,scr1995,mustOut,spaceHeat
01ES,d221,0.1869218035956232,scr1995,mustOut,spaceHeat
01ES,d222,0.18797235600902942,scr1995,mustOut,spaceHeat
01ES,d223,0.19186257598658377,scr1995,mustOut,spaceHeat
01ES,d224,0.1789326723416759,scr1995,mustOut,spaceHeat
01ES,d225,0.18509597370040573,scr1995,mustOut,spaceHeat
01ES,d226,0.1842764398065787,scr1995,mustOut,spaceHeat
01ES,d227,0.18447944281381004,scr1995,mustOut,spaceHeat
01ES,d228,0.1680779377849546,scr1995,mustOut,spaceHeat
01ES,d229,0.19287153108909227,scr1995,mustOut,spaceHeat
01ES,d230,0.2065343892444067,scr1995,mustOut,spaceHeat
01ES,d231,0.20479181607314756,scr1995,mustOut,spaceHeat
01ES,d232,0.20695090882310355,scr1995,mustOut,spaceHeat
01ES,d233,0.18840107765687564,scr1995,mustOut,spaceHeat
01ES,d234,0.18058868372519546,scr1995,mustOut,spaceHeat
01ES,d235,0.17385862743483546,scr1995,mustOut,spaceHeat
01ES,d236,0.1796933390379746,scr1995,mustOut,spaceHeat
01ES,d237,0.18852912799433474,scr1995,mustOut,spaceHeat
01ES,d238,0.18155331632637836,scr1995,mustOut,spaceHeat
01ES,d239,0.1843607429369891,scr1995,mustOut,spaceHeat
01ES,d240,0.18868813006266316,scr1995,mustOut,spaceHeat
01ES,d241,0.20103301022328587,scr1995,mustOut,spaceHeat
01ES,d242,0.19639218619529122,scr1995,mustOut,spaceHeat
01ES,d243,0.2001217456742996,scr1995,mustOut,spaceHeat
01ES,d244,0.20884281729481255,scr1995,mustOut,spaceHeat
01ES,d245,0.1922731680593536,scr1995,mustOut,spaceHeat
01ES,d246,0.22087481193541303,scr1995,mustOut,spaceHeat
01ES,d247,0.2642719856576708,scr1995,mustOut,spaceHeat
01ES,d248,0.29031664167138116,scr1995,mustOut,spaceHeat
01ES,d249,0.2266875619309626,scr1995,mustOut,spaceHeat
01ES,d250,0.26815265066712024,scr1995,mustOut,spaceHeat
01ES,d251,0.25327824988469916,scr1995,mustOut,spaceHeat
01ES,d252,0.2460958130978228,scr1995,mustOut,spaceHeat
01ES,d253,0.24444619583799587,scr1995,mustOut,spaceHeat
01ES,d254,0.29663029263856494,scr1995,mustOut,spaceHeat
01ES,d255,0.3093523333046566,scr1995,mustOut,spaceHeat
01ES,d256,0.2916545654548758,scr1995,mustOut,spaceHeat
01ES,d257,0.28895913647927224,scr1995,mustOut,spaceHeat
01ES,d258,0.3017118602567224,scr1995,mustOut,spaceHeat
01ES,d259,0.29638027564063196,scr1995,mustOut,spaceHeat
01ES,d260,0.32005461691463327,scr1995,mustOut,spaceHeat
01ES,d261,0.3303306670096759,scr1995,mustOut,spaceHeat
01ES,d262,0.30678610160788145,scr1995,mustOut,spaceHeat
01ES,d263,0.286197176211296,scr1995,mustOut,spaceHeat
01ES,d264,0.2724521617889144,scr1995,mustOut,spaceHeat
01ES,d265,0.27741224725792984,scr1995,mustOut,spaceHeat
01ES,d266,0.2865258891935643,scr1995,mustOut,spaceHeat
01ES,d267,0.3027098217730952,scr1995,mustOut,spaceHeat
01ES,d268,0.2952928522233333,scr1995,mustOut,spaceHeat
01ES,d269,0.3055439626987286,scr1995,mustOut,spaceHeat
01ES,d270,0.28893130599033306,scr1995,mustOut,spaceHeat
01ES,d271,0.24838159018161063,scr1995,mustOut,spaceHeat
01ES,d272,0.26530804278837944,scr1995,mustOut,spaceHeat
01ES,d273,0.23062998508210156,scr1995,mustOut,spaceHeat
01ES,d274,0.23045465043513302,scr1995,mustOut,spaceHeat
02ES,d183,0.25266523712553307,scr1995,mustOut,spaceHeat
02ES,d184,0.2566140118028467,scr1995,mustOut,spaceHeat
02ES,d185,0.2709820639553259,scr1995,mustOut,spaceHeat
02ES,d186,0.2419058482132828,scr1995,mustOut,spaceHeat
02ES,d187,0.20702254721880578,scr1995,mustOut,spaceHeat
02ES,d188,0.1807396249833976,scr1995,mustOut,spaceHeat
02ES,d189,0.17282105873668255,scr1995,mustOut,spaceHeat
02ES,d190,0.1905290707588436,scr1995,mustOut,spaceHeat
02ES,d191,0.22196695028550495,scr1995,mustOut,spaceHeat
02ES,d192,0.21823771172906484,scr1995,mustOut,spaceHeat
02ES,d193,0.1943780144286552,scr1995,mustOut,spaceHeat
02ES,d194,0.20421782802848143,scr1995,mustOut,spaceHeat
02ES,d195,0.21464432363953068,scr1995,mustOut,spaceHeat
02ES,d196,0.18223919946492442,scr1995,mustOut,spaceHeat
02ES,d197,0.18670919161600322,scr1995,mustOut,spaceHeat
02ES,d198,0.17873188726937037,scr1995,mustOut,spaceHeat
02ES,d199,0.16829367292560773,scr1995,mustOut,spaceHeat
02ES,d200,0.14538832025885806,scr1995,mustOut,spaceHeat
02ES,d201,0.14857372559609713,scr1995,mustOut,spaceHeat
02ES,d202,0.16508247192747882,scr1995,mustOut,spaceHeat
02ES,d203,0.18980825103397206,scr1995,mustOut,spaceHeat
02ES,d204,0.18460576208086557,scr1995,mustOut,spaceHeat
02ES,d205,0.15020949039567025,scr1995,mustOut,spaceHeat
02ES,d206,0.15659241787352293,scr1995,mustOut,spaceHeat
02ES,d207,0.2125686385486898,scr1995,mustOut,spaceHeat
02ES,d208,0.20373498264170178,scr1995,mustOut,spaceHeat
02ES,d209,0.1707467651367376,scr1995,mustOut,spaceHeat
02ES,d210,0.16088613057289788,scr1995,mustOut,spaceHeat
02ES,d211,0.17319121167306864,scr1995,mustOut,spaceHeat
02ES,d212,0.16869785010079394,scr1995,mustOut,spaceHeat
02ES,d213,0.18502376133429163,scr1995,mustOut,spaceHeat
02ES,d214,0.2029000076134755,scr1995,mustOut,spaceHeat
02ES,d215,0.21081203527419315,scr1995,mustOut,spaceHeat
02ES,d216,0.20616911693346718,scr1995,mustOut,spaceHeat
02ES,d217,0.20025669770220125,scr1995,mustOut,spaceHeat
02ES,d218,0.21440576077941265,scr1995,mustOut,spaceHeat
02ES,d219,0.22800062814528577,scr1995,mustOut,spaceHeat
02ES,d220,0.20416314896539292,scr1995,mustOut,spaceHeat
02ES,d221,0.18094371748955027,scr1995,mustOut,spaceHeat
02ES,d222,0.1667086867909748,scr1995,mustOut,spaceHeat
02ES,d223,0.16784465919752398,scr1995,mustOut,spaceHeat
02ES,d224,0.16522397482809711,scr1995,mustOut,spaceHeat
02ES,d225,0.17512926276759802,scr1995,mustOut,spaceHeat
02ES,d226,0.19226356941133982,scr1995,mustOut,spaceHeat
02ES,d227,0.19011380419473115,scr1995,mustOut,spaceHeat
02ES,d228,0.16875443367500328,scr1995,mustOut,spaceHeat
02ES,d229,0.163644959775299,scr1995,mustOut,spaceHeat
02ES,d230,0.18356792882855133,scr1995,mustOut,spaceHeat
02ES,d231,0.18337486544682546,scr1995,mustOut,spaceHeat
02ES,d232,0.19102015849564716,scr1995,mustOut,spaceHeat
02ES,d233,0.1915121605549294,scr1995,mustOut,spaceHeat
02ES,d234,0.19098136856637501,scr1995,mustOut,spaceHeat
02ES,d235,0.1824225015215821,scr1995,mustOut,spaceHeat
02ES,d236,0.19591519148061368,scr1995,mustOut,spaceHeat
02ES,d237,0.2033779511709791,scr1995,mustOut,spaceHeat
02ES,d238,0.18974794987771634,scr1995,mustOut,spaceHeat
02ES,d239,0.1894954823921888,scr1995,mustOut,spaceHeat
02ES,d240,0.21107411849381766,scr1995,mustOut,spaceHeat
02ES,d241,0.2376633793497104,scr1995,mustOut,spaceHeat
02ES,d242,0.21892562647647162,scr1995,mustOut,spaceHeat
02ES,d243,0.21647443394537977,scr1995,mustOut,spaceHeat
02ES,d244,0.22349319456832614,scr1995,mustOut,spaceHeat
02ES,d245,0.20659718877810906,scr1995,mustOut,spaceHeat
02ES,d246,0.21043477220098872,scr1995,mustOut,spaceHeat
02ES,d247,0.2587671620661569,scr1995,mustOut,spaceHeat
02ES,d248,0.2928217706056972,scr1995,mustOut,spaceHeat
02ES,d249,0.21989863745969573,scr1995,mustOut,spaceHeat
02ES,d250,0.2393854767471093,scr1995,mustOut,spaceHeat
02ES,d251,0.25112354361400163,scr1995,mustOut,spaceHeat
02ES,d252,0.2389339800960196,scr1995,mustOut,spaceHeat
02ES,d253,0.2237888412978358,scr1995,mustOut,spaceHeat
02ES,d254,0.276303446174998,scr1995,mustOut,spaceHeat
02ES,d255,0.31472060125121587,scr1995,mustOut,spaceHeat
02ES,d256,0.2943228512388491,scr1995,mustOut,spaceHeat
02ES,d257,0.2795827889174726,scr1995,mustOut,spaceHeat
02ES,d258,0.30344508823773275,scr1995,mustOut,spaceHeat
02ES,d259,0.30921483785408593,scr1995,mustOut,spaceHeat
02ES,d260,0.324054653798122,scr1995,mustOut,spaceHeat
02ES,d261,0.3418044725098836,scr1995,mustOut,spaceHeat
02ES,d262,0.338975322786333,scr1995,mustOut,spaceHeat
02ES,d263,0.3018494474887482,scr1995,mustOut,spaceHeat
02ES,d264,0.3014992445300188,scr1995,mustOut,spaceHeat
02ES,d265,0.3028026693026949,scr1995,mustOut,spaceHeat
02ES,d266,0.3129504857275966,scr1995,mustOut,spaceHeat
02ES,d267,0.30636825826458725,scr1995,mustOut,spaceHeat
02ES,d268,0.3178479919682334,scr1995,mustOut,spaceHeat
02ES,d269,0.3256100388355741,scr1995,mustOut,spaceHeat
02ES,d270,0.2813780963489857,scr1995,mustOut,spaceHeat
02ES,d271,0.24992296072691209,scr1995,mustOut,spaceHeat
02ES,d272,0.2593377058992903,scr1995,mustOut,spaceHeat
02ES,d273,0.22433464109380866,scr1995,mustOut,spaceHeat
02ES,d274,0.2190379083401359,scr1995,mustOut,spaceHeat
03ES,d183,0.21568402862795596,scr1995,mustOut,spaceHeat
03ES,d184,0.22478335785828918,scr1995,mustOut,spaceHeat
03ES,d185,0.23878421538836325,scr1995,mustOut,spaceHeat
03ES,d186,0.22563765798857283,scr1995,mustOut,spaceHeat
03ES,d187,0.18517102846543057,scr1995,mustOut,spaceHeat
03ES,d188,0.15656362692163817,scr1995,mustOut,spaceHeat
03ES,d189,0.14775332829563936,scr1995,mustOut,spaceHeat
03ES,d190,0.16120967408519185,scr1995,mustOut,spaceHeat
03ES,d191,0.1844377936217438,scr1995,mustOut,spaceHeat
03ES,d192,0.19151034917481177,scr1995,mustOut,spaceHeat
03ES,d193,0.16631136361838397,scr1995,mustOut,spaceHeat
03ES,d194,0.17077914370791125,scr1995,mustOut,spaceHeat
03ES,d195,0.19582313977635224,scr1995,mustOut,spaceHeat
03ES,d196,0.1696585649375594,scr1995,mustOut,spaceHeat
03ES,d197,0.15961342872182596,scr1995,mustOut,spaceHeat
03ES,d198,0.14738040510293496,scr1995,mustOut,spaceHeat
03ES,d199,0.14084922687857304,scr1995,mustOut,spaceHeat
03ES,d200,0.124178438609104,scr1995,mustOut,spaceHeat
03ES,d201,0.12130611760791399,scr1995,mustOut,spaceHeat
03ES,d202,0.12427935429086258,scr1995,mustOut,spaceHeat
03ES,d203,0.1524774162542223,scr1995,mustOut,spaceHeat
03ES,d204,0.16336409668457982,scr1995,mustOut,spaceHeat
03ES,d205,0.1333687294653836,scr1995,mustOut,spaceHeat
03ES,d206,0.12867161930009308,scr1995,mustOut,spaceHeat
03ES,d207,0.18142844706672936,scr1995,mustOut,spaceHeat
03ES,d208,0.17484749137109493,scr1995,mustOut,spaceHeat
03ES,d209,0.15000323804357413,scr1995,mustOut,spaceHeat
03ES,d210,0.13265865199337445,scr1995,mustOut,spaceHeat
03ES,d211,0.1433232248995863,scr1995,mustOut,spaceHeat
03ES,d212,0.14195900025210614,scr1995,mustOut,spaceHeat
03ES,d213,0.14056504186499202,scr1995,mustOut,spaceHeat
03ES,d214,0.14547869044072007,scr1995,mustOut,spaceHeat
03ES,d215,0.15918356052659163,scr1995,mustOut,spaceHeat
03ES,d216,0.17689319940952067,scr1995,mustOut,spaceHeat
03ES,d217,0.16407986077015743,scr1995,mustOut,spaceHeat
03ES,d218,0.17874095409610444,scr1995,mustOut,spaceHeat
03ES,d219,0.19358584003543164,scr1995,mustOut,spaceHeat
03ES,d220,0.1849066278324292,scr1995,mustOut,spaceHeat
03ES,d221,0.1571814284263326,scr1995,mustOut,spaceHeat
03ES,d222,0.15466206727212836,scr1995,mustOut,spaceHeat
03ES,d223,0.154703710362366,scr1995,mustOut,spaceHeat
03ES,d224,0.144010165049098,scr1995,mustOut,spaceHeat
03ES,d225,0.15537532281104124,scr1995,mustOut,spaceHeat
03ES,d226,0.17400070350635463,scr1995,mustOut,spaceHeat
03ES,d227,0.17978311767088387,scr1995,mustOut,spaceHeat
03ES,d228,0.15761907051641544,scr1995,mustOut,spaceHeat
03ES,d229,0.14197610321294493,scr1995,mustOut,spaceHeat
03ES,d230,0.1614233934670867,scr1995,mustOut,spaceHeat
03ES,d231,0.160724061356495,scr1995,mustOut,spaceHeat
