region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d232,0.1695776358133836,scr1995,avaConv,onshore_a
70AL,1,d233,0.3292857196456265,scr1995,avaConv,onshore_a
70AL,1,d234,0.2579123428227139,scr1995,avaConv,onshore_a
70AL,1,d235,0.12175983813092978,scr1995,avaConv,onshore_a
70AL,1,d236,0.2733084615032988,scr1995,avaConv,onshore_a
70AL,1,d237,0.7176322918909531,scr1995,avaConv,onshore_a
70AL,1,d238,0.7303006817651297,scr1995,avaConv,onshore_a
70AL,1,d239,0.1710273082074495,scr1995,avaConv,onshore_a
70AL,1,d240,0.6545383279523657,scr1995,avaConv,onshore_a
70AL,1,d241,0.7539861149140111,scr1995,avaConv,onshore_a
70AL,1,d242,0.3443292825243155,scr1995,avaConv,onshore_a
70AL,1,d243,0.6454961247059202,scr1995,avaConv,onshore_a
70AL,1,d244,0.36028504127229544,scr1995,avaConv,onshore_a
70AL,1,d245,0.33874016112414684,scr1995,avaConv,onshore_a
70AL,1,d246,0.4667401605506153,scr1995,avaConv,onshore_a
70AL,1,d247,0.7900841992335254,scr1995,avaConv,onshore_a
70AL,1,d248,0.6407984265335834,scr1995,avaConv,onshore_a
70AL,1,d249,0.6273194210810478,scr1995,avaConv,onshore_a
70AL,1,d250,0.35492537548397374,scr1995,avaConv,onshore_a
70AL,1,d251,0.5464355370046845,scr1995,avaConv,onshore_a
70AL,1,d252,0.7090837687452828,scr1995,avaConv,onshore_a
70AL,1,d253,0.3781728503271101,scr1995,avaConv,onshore_a
70AL,1,d254,0.17357262576772947,scr1995,avaConv,onshore_a
70AL,1,d255,0.020881999861458944,scr1995,avaConv,onshore_a
70AL,1,d256,0.23036512038754453,scr1995,avaConv,onshore_a
70AL,1,d257,0.6315499926769295,scr1995,avaConv,onshore_a
70AL,1,d258,0.6773846687184691,scr1995,avaConv,onshore_a
70AL,1,d259,0.321945712354071,scr1995,avaConv,onshore_a
70AL,1,d260,0.1868135454345342,scr1995,avaConv,onshore_a
70AL,1,d261,0.2237503083736314,scr1995,avaConv,onshore_a
70AL,1,d262,0.39983102448209973,scr1995,avaConv,onshore_a
70AL,1,d263,0.7655697120324784,scr1995,avaConv,onshore_a
70AL,1,d264,0.6333432275383553,scr1995,avaConv,onshore_a
70AL,1,d265,0.3593803017788274,scr1995,avaConv,onshore_a
70AL,1,d266,0.5012601693653893,scr1995,avaConv,onshore_a
70AL,1,d267,0.5370247076450334,scr1995,avaConv,onshore_a
70AL,1,d268,0.41080489998713077,scr1995,avaConv,onshore_a
70AL,1,d269,0.254540212336548,scr1995,avaConv,onshore_a
70AL,1,d270,0.19332877407486349,scr1995,avaConv,onshore_a
70AL,1,d271,0.3911078927398327,scr1995,avaConv,onshore_a
70AL,1,d272,0.7638807154072437,scr1995,avaConv,onshore_a
70AL,1,d273,0.5174809444515359,scr1995,avaConv,onshore_a
70AL,1,d274,0.5185132876748023,scr1995,avaConv,onshore_a
49AT,1,d183,0.15493714419021407,scr1995,avaConv,onshore_a
49AT,1,d184,0.3581216255185804,scr1995,avaConv,onshore_a
49AT,1,d185,0.3058340439227078,scr1995,avaConv,onshore_a
49AT,1,d186,0.11238861191218513,scr1995,avaConv,onshore_a
49AT,1,d187,0.13711520377248373,scr1995,avaConv,onshore_a
49AT,1,d188,0.1773504905723922,scr1995,avaConv,onshore_a
49AT,1,d189,0.11498996337924891,scr1995,avaConv,onshore_a
49AT,1,d190,0.08441296998734729,scr1995,avaConv,onshore_a
49AT,1,d191,0.07290431239746784,scr1995,avaConv,onshore_a
49AT,1,d192,0.09589311724549365,scr1995,avaConv,onshore_a
49AT,1,d193,0.11328818229408266,scr1995,avaConv,onshore_a
49AT,1,d194,0.04890725482289259,scr1995,avaConv,onshore_a
49AT,1,d195,0.15757903018231714,scr1995,avaConv,onshore_a
49AT,1,d196,0.16440596649230327,scr1995,avaConv,onshore_a
49AT,1,d197,0.2394521162888818,scr1995,avaConv,onshore_a
49AT,1,d198,0.0931383357838238,scr1995,avaConv,onshore_a
49AT,1,d199,0.19717787386719393,scr1995,avaConv,onshore_a
49AT,1,d200,0.2952967400772894,scr1995,avaConv,onshore_a
49AT,1,d201,0.09485646610891699,scr1995,avaConv,onshore_a
49AT,1,d202,0.06110881305382188,scr1995,avaConv,onshore_a
49AT,1,d203,0.20450780807650498,scr1995,avaConv,onshore_a
49AT,1,d204,0.33999571088225844,scr1995,avaConv,onshore_a
49AT,1,d205,0.16141689304858242,scr1995,avaConv,onshore_a
49AT,1,d206,0.15752229112433044,scr1995,avaConv,onshore_a
49AT,1,d207,0.11103072116298726,scr1995,avaConv,onshore_a
49AT,1,d208,0.19774017897920498,scr1995,avaConv,onshore_a
49AT,1,d209,0.2031897030870446,scr1995,avaConv,onshore_a
49AT,1,d210,0.13821900111253185,scr1995,avaConv,onshore_a
49AT,1,d211,0.37108150013604946,scr1995,avaConv,onshore_a
49AT,1,d212,0.32477117131334504,scr1995,avaConv,onshore_a
49AT,1,d213,0.13544420386488365,scr1995,avaConv,onshore_a
49AT,1,d214,0.0705699325084943,scr1995,avaConv,onshore_a
49AT,1,d215,0.0991453320772758,scr1995,avaConv,onshore_a
49AT,1,d216,0.07688744609659423,scr1995,avaConv,onshore_a
49AT,1,d217,0.10014776794625485,scr1995,avaConv,onshore_a
49AT,1,d218,0.07366200240568255,scr1995,avaConv,onshore_a
49AT,1,d219,0.04760131191239445,scr1995,avaConv,onshore_a
49AT,1,d220,0.2010777272561146,scr1995,avaConv,onshore_a
49AT,1,d221,0.36649370752266003,scr1995,avaConv,onshore_a
49AT,1,d222,0.14928332411308146,scr1995,avaConv,onshore_a
49AT,1,d223,0.20450314471302483,scr1995,avaConv,onshore_a
49AT,1,d224,0.12391449867517679,scr1995,avaConv,onshore_a
49AT,1,d225,0.09651510263200344,scr1995,avaConv,onshore_a
49AT,1,d226,0.1746078655277167,scr1995,avaConv,onshore_a
49AT,1,d227,0.17785969334228127,scr1995,avaConv,onshore_a
49AT,1,d228,0.22622954009833135,scr1995,avaConv,onshore_a
49AT,1,d229,0.3063806212364854,scr1995,avaConv,onshore_a
49AT,1,d230,0.3309278151616256,scr1995,avaConv,onshore_a
49AT,1,d231,0.2509755601191737,scr1995,avaConv,onshore_a
49AT,1,d232,0.018069654970350624,scr1995,avaConv,onshore_a
49AT,1,d233,0.10536431631627385,scr1995,avaConv,onshore_a
49AT,1,d234,0.2228819666937,scr1995,avaConv,onshore_a
49AT,1,d235,0.12833803834947716,scr1995,avaConv,onshore_a
49AT,1,d236,0.1520056217066826,scr1995,avaConv,onshore_a
49AT,1,d237,0.30360901750591657,scr1995,avaConv,onshore_a
49AT,1,d238,0.5084180487160754,scr1995,avaConv,onshore_a
49AT,1,d239,0.38390320387028354,scr1995,avaConv,onshore_a
49AT,1,d240,0.571441713314886,scr1995,avaConv,onshore_a
49AT,1,d241,0.6799741937079378,scr1995,avaConv,onshore_a
49AT,1,d242,0.3892116952078287,scr1995,avaConv,onshore_a
49AT,1,d243,0.40076526922778444,scr1995,avaConv,onshore_a
49AT,1,d244,0.6726357692899498,scr1995,avaConv,onshore_a
49AT,1,d245,0.49563393462698624,scr1995,avaConv,onshore_a
49AT,1,d246,0.26757502900327296,scr1995,avaConv,onshore_a
49AT,1,d247,0.4308491749775117,scr1995,avaConv,onshore_a
49AT,1,d248,0.1280674120348113,scr1995,avaConv,onshore_a
49AT,1,d249,0.037414004887751005,scr1995,avaConv,onshore_a
49AT,1,d250,0.4210948712863651,scr1995,avaConv,onshore_a
49AT,1,d251,0.3286834375852129,scr1995,avaConv,onshore_a
49AT,1,d252,0.4806828811633814,scr1995,avaConv,onshore_a
49AT,1,d253,0.1678971402844252,scr1995,avaConv,onshore_a
49AT,1,d254,0.22130226023914804,scr1995,avaConv,onshore_a
49AT,1,d255,0.14212506848489595,scr1995,avaConv,onshore_a
49AT,1,d256,0.25484231903948956,scr1995,avaConv,onshore_a
49AT,1,d257,0.2692886697846817,scr1995,avaConv,onshore_a
49AT,1,d258,0.29429096517474707,scr1995,avaConv,onshore_a
49AT,1,d259,0.08909763820411395,scr1995,avaConv,onshore_a
49AT,1,d260,0.06287338367213313,scr1995,avaConv,onshore_a
49AT,1,d261,0.20316447949837646,scr1995,avaConv,onshore_a
49AT,1,d262,0.35633798376979076,scr1995,avaConv,onshore_a
49AT,1,d263,0.35408932520147957,scr1995,avaConv,onshore_a
49AT,1,d264,0.4634293094773336,scr1995,avaConv,onshore_a
49AT,1,d265,0.09083319536654938,scr1995,avaConv,onshore_a
49AT,1,d266,0.06919185119991442,scr1995,avaConv,onshore_a
49AT,1,d267,0.07214460127092176,scr1995,avaConv,onshore_a
49AT,1,d268,0.04706099769727121,scr1995,avaConv,onshore_a
49AT,1,d269,0.1529698662643595,scr1995,avaConv,onshore_a
49AT,1,d270,0.43329249816989673,scr1995,avaConv,onshore_a
49AT,1,d271,0.4697006307083774,scr1995,avaConv,onshore_a
49AT,1,d272,0.3799435607619992,scr1995,avaConv,onshore_a
49AT,1,d273,0.4180351587557922,scr1995,avaConv,onshore_a
49AT,1,d274,0.45924763617627934,scr1995,avaConv,onshore_a
50AT,1,d183,0.13384487719958973,scr1995,avaConv,onshore_a
50AT,1,d184,0.38241208962264195,scr1995,avaConv,onshore_a
50AT,1,d185,0.49579522783675156,scr1995,avaConv,onshore_a
50AT,1,d186,0.11580881281990724,scr1995,avaConv,onshore_a
50AT,1,d187,0.11773816737951676,scr1995,avaConv,onshore_a
50AT,1,d188,0.2147153240587928,scr1995,avaConv,onshore_a
50AT,1,d189,0.29930923665392634,scr1995,avaConv,onshore_a
50AT,1,d190,0.31696715992943614,scr1995,avaConv,onshore_a
50AT,1,d191,0.37555048575246675,scr1995,avaConv,onshore_a
50AT,1,d192,0.26121551963958684,scr1995,avaConv,onshore_a
50AT,1,d193,0.1653280454407412,scr1995,avaConv,onshore_a
50AT,1,d194,0.06452164895120177,scr1995,avaConv,onshore_a
50AT,1,d195,0.0934227119094406,scr1995,avaConv,onshore_a
50AT,1,d196,0.3334372797369776,scr1995,avaConv,onshore_a
50AT,1,d197,0.3072421314400508,scr1995,avaConv,onshore_a
50AT,1,d198,0.1519804311744685,scr1995,avaConv,onshore_a
50AT,1,d199,0.2936311303017079,scr1995,avaConv,onshore_a
50AT,1,d200,0.5237354593335957,scr1995,avaConv,onshore_a
50AT,1,d201,0.1456364599474551,scr1995,avaConv,onshore_a
50AT,1,d202,0.19381804233417022,scr1995,avaConv,onshore_a
50AT,1,d203,0.1496585444579802,scr1995,avaConv,onshore_a
50AT,1,d204,0.3722397262712257,scr1995,avaConv,onshore_a
50AT,1,d205,0.2276151468650448,scr1995,avaConv,onshore_a
50AT,1,d206,0.22081019729796322,scr1995,avaConv,onshore_a
50AT,1,d207,0.3846198879246761,scr1995,avaConv,onshore_a
50AT,1,d208,0.29969667251181736,scr1995,avaConv,onshore_a
50AT,1,d209,0.2718782789073579,scr1995,avaConv,onshore_a
50AT,1,d210,0.17579409272613605,scr1995,avaConv,onshore_a
50AT,1,d211,0.4192752642853086,scr1995,avaConv,onshore_a
50AT,1,d212,0.35042521332924803,scr1995,avaConv,onshore_a
50AT,1,d213,0.20357778620557773,scr1995,avaConv,onshore_a
50AT,1,d214,0.17248843028524274,scr1995,avaConv,onshore_a
50AT,1,d215,0.23157922101410747,scr1995,avaConv,onshore_a
50AT,1,d216,0.06776443122518977,scr1995,avaConv,onshore_a
50AT,1,d217,0.10432955344067554,scr1995,avaConv,onshore_a
50AT,1,d218,0.11155315533398691,scr1995,avaConv,onshore_a
50AT,1,d219,0.05806427960271527,scr1995,avaConv,onshore_a
50AT,1,d220,0.3103162169298948,scr1995,avaConv,onshore_a
50AT,1,d221,0.5289042935917398,scr1995,avaConv,onshore_a
50AT,1,d222,0.1438878177665331,scr1995,avaConv,onshore_a
50AT,1,d223,0.3027422951487762,scr1995,avaConv,onshore_a
50AT,1,d224,0.3916330518570316,scr1995,avaConv,onshore_a
50AT,1,d225,0.15924774671491307,scr1995,avaConv,onshore_a
50AT,1,d226,0.24162321344512186,scr1995,avaConv,onshore_a
50AT,1,d227,0.28611211364555533,scr1995,avaConv,onshore_a
50AT,1,d228,0.2809936302743568,scr1995,avaConv,onshore_a
50AT,1,d229,0.28046929384219144,scr1995,avaConv,onshore_a
50AT,1,d230,0.4522883784210422,scr1995,avaConv,onshore_a
50AT,1,d231,0.4698657709224984,scr1995,avaConv,onshore_a
50AT,1,d232,0.13177725190366438,scr1995,avaConv,onshore_a
50AT,1,d233,0.10026192960818628,scr1995,avaConv,onshore_a
50AT,1,d234,0.31084553543246257,scr1995,avaConv,onshore_a
50AT,1,d235,0.29618233385201975,scr1995,avaConv,onshore_a
50AT,1,d236,0.18369225320811353,scr1995,avaConv,onshore_a
50AT,1,d237,0.3750930495643344,scr1995,avaConv,onshore_a
50AT,1,d238,0.7925781274064441,scr1995,avaConv,onshore_a
50AT,1,d239,0.5877936703299653,scr1995,avaConv,onshore_a
50AT,1,d240,0.7034153704673605,scr1995,avaConv,onshore_a
50AT,1,d241,0.8367754284791683,scr1995,avaConv,onshore_a
50AT,1,d242,0.6204480023747146,scr1995,avaConv,onshore_a
50AT,1,d243,0.6399583775001904,scr1995,avaConv,onshore_a
50AT,1,d244,0.8305255907177991,scr1995,avaConv,onshore_a
50AT,1,d245,0.706200591310993,scr1995,avaConv,onshore_a
50AT,1,d246,0.40429341593874735,scr1995,avaConv,onshore_a
50AT,1,d247,0.6628343553204147,scr1995,avaConv,onshore_a
50AT,1,d248,0.29657011090296626,scr1995,avaConv,onshore_a
50AT,1,d249,0.03471789061899935,scr1995,avaConv,onshore_a
50AT,1,d250,0.4127773022748836,scr1995,avaConv,onshore_a
50AT,1,d251,0.28706186598425604,scr1995,avaConv,onshore_a
50AT,1,d252,0.7329307916053319,scr1995,avaConv,onshore_a
50AT,1,d253,0.30228998346704833,scr1995,avaConv,onshore_a
50AT,1,d254,0.17036943898480128,scr1995,avaConv,onshore_a
50AT,1,d255,0.34873582291489547,scr1995,avaConv,onshore_a
50AT,1,d256,0.46630317533785703,scr1995,avaConv,onshore_a
50AT,1,d257,0.4086350113949725,scr1995,avaConv,onshore_a
50AT,1,d258,0.5602859244251959,scr1995,avaConv,onshore_a
50AT,1,d259,0.11222319173572703,scr1995,avaConv,onshore_a
50AT,1,d260,0.09018147181674621,scr1995,avaConv,onshore_a
50AT,1,d261,0.4679463100454785,scr1995,avaConv,onshore_a
50AT,1,d262,0.6523438990039879,scr1995,avaConv,onshore_a
50AT,1,d263,0.41722069353749575,scr1995,avaConv,onshore_a
50AT,1,d264,0.6531996896446415,scr1995,avaConv,onshore_a
50AT,1,d265,0.32561984936729116,scr1995,avaConv,onshore_a
50AT,1,d266,0.23144513783169432,scr1995,avaConv,onshore_a
50AT,1,d267,0.19251156065949027,scr1995,avaConv,onshore_a
50AT,1,d268,0.06227132935036222,scr1995,avaConv,onshore_a
50AT,1,d269,0.2685718451420818,scr1995,avaConv,onshore_a
50AT,1,d270,0.5459811752873719,scr1995,avaConv,onshore_a
50AT,1,d271,0.6964773732579004,scr1995,avaConv,onshore_a
50AT,1,d272,0.615875305226332,scr1995,avaConv,onshore_a
50AT,1,d273,0.7034158928056943,scr1995,avaConv,onshore_a
50AT,1,d274,0.46000818165821594,scr1995,avaConv,onshore_a
51AT,1,d183,0.08938849004670996,scr1995,avaConv,onshore_a
51AT,1,d184,0.18692300446519858,scr1995,avaConv,onshore_a
51AT,1,d185,0.43998473304529623,scr1995,avaConv,onshore_a
51AT,1,d186,0.07180514010775747,scr1995,avaConv,onshore_a
51AT,1,d187,0.11257261490224482,scr1995,avaConv,onshore_a
51AT,1,d188,0.09446512514995213,scr1995,avaConv,onshore_a
51AT,1,d189,0.08088164046030911,scr1995,avaConv,onshore_a
51AT,1,d190,0.16210206493193235,scr1995,avaConv,onshore_a
51AT,1,d191,0.25784596711014857,scr1995,avaConv,onshore_a
51AT,1,d192,0.26633349120327754,scr1995,avaConv,onshore_a
51AT,1,d193,0.07138526963652489,scr1995,avaConv,onshore_a
51AT,1,d194,0.04118658060770261,scr1995,avaConv,onshore_a
51AT,1,d195,0.02142709743416396,scr1995,avaConv,onshore_a
51AT,1,d196,0.2365207772066459,scr1995,avaConv,onshore_a
51AT,1,d197,0.278156941027808,scr1995,avaConv,onshore_a
51AT,1,d198,0.20771970291627972,scr1995,avaConv,onshore_a
51AT,1,d199,0.186299163567104,scr1995,avaConv,onshore_a
51AT,1,d200,0.4328386254962112,scr1995,avaConv,onshore_a
51AT,1,d201,0.1144966796774869,scr1995,avaConv,onshore_a
51AT,1,d202,0.21562421201097864,scr1995,avaConv,onshore_a
51AT,1,d203,0.29935480765998734,scr1995,avaConv,onshore_a
51AT,1,d204,0.49368880078016103,scr1995,avaConv,onshore_a
51AT,1,d205,0.35488106308920553,scr1995,avaConv,onshore_a
51AT,1,d206,0.13914985815781533,scr1995,avaConv,onshore_a
51AT,1,d207,0.177422543151767,scr1995,avaConv,onshore_a
51AT,1,d208,0.23901041987914692,scr1995,avaConv,onshore_a
51AT,1,d209,0.0895665920414363,scr1995,avaConv,onshore_a
51AT,1,d210,0.13920307164537382,scr1995,avaConv,onshore_a
51AT,1,d211,0.1534404061697124,scr1995,avaConv,onshore_a
51AT,1,d212,0.11097857359354568,scr1995,avaConv,onshore_a
51AT,1,d213,0.1218517116168734,scr1995,avaConv,onshore_a
51AT,1,d214,0.17275425452812773,scr1995,avaConv,onshore_a
51AT,1,d215,0.23775092504906112,scr1995,avaConv,onshore_a
51AT,1,d216,0.1301061824416063,scr1995,avaConv,onshore_a
51AT,1,d217,0.1459684777139426,scr1995,avaConv,onshore_a
51AT,1,d218,0.056838664788636195,scr1995,avaConv,onshore_a
51AT,1,d219,0.02707962865733248,scr1995,avaConv,onshore_a
51AT,1,d220,0.186760263268084,scr1995,avaConv,onshore_a
51AT,1,d221,0.25486771321605195,scr1995,avaConv,onshore_a
51AT,1,d222,0.15156426514257018,scr1995,avaConv,onshore_a
51AT,1,d223,0.11178671983048649,scr1995,avaConv,onshore_a
51AT,1,d224,0.1299419395695832,scr1995,avaConv,onshore_a
51AT,1,d225,0.15300394770351705,scr1995,avaConv,onshore_a
51AT,1,d226,0.18145914587283082,scr1995,avaConv,onshore_a
51AT,1,d227,0.3278686407169336,scr1995,avaConv,onshore_a
51AT,1,d228,0.23946757741398303,scr1995,avaConv,onshore_a
51AT,1,d229,0.15741992891933798,scr1995,avaConv,onshore_a
51AT,1,d230,0.13860783862640128,scr1995,avaConv,onshore_a
51AT,1,d231,0.15879473033462915,scr1995,avaConv,onshore_a
51AT,1,d232,0.03662960297270343,scr1995,avaConv,onshore_a
51AT,1,d233,0.09280943783953596,scr1995,avaConv,onshore_a
51AT,1,d234,0.06674211668761737,scr1995,avaConv,onshore_a
51AT,1,d235,0.30582249450815685,scr1995,avaConv,onshore_a
51AT,1,d236,0.16492329244249426,scr1995,avaConv,onshore_a
51AT,1,d237,0.2789810211917389,scr1995,avaConv,onshore_a
51AT,1,d238,0.7665909345159783,scr1995,avaConv,onshore_a
51AT,1,d239,0.4433024223440395,scr1995,avaConv,onshore_a
51AT,1,d240,0.5335581715164847,scr1995,avaConv,onshore_a
51AT,1,d241,0.7856378394853288,scr1995,avaConv,onshore_a
51AT,1,d242,0.6311537741592509,scr1995,avaConv,onshore_a
51AT,1,d243,0.6280293681269038,scr1995,avaConv,onshore_a
51AT,1,d244,0.7175516355939932,scr1995,avaConv,onshore_a
51AT,1,d245,0.5609653998877061,scr1995,avaConv,onshore_a
51AT,1,d246,0.2833222321923347,scr1995,avaConv,onshore_a
51AT,1,d247,0.5838573490201491,scr1995,avaConv,onshore_a
51AT,1,d248,0.3339398728985385,scr1995,avaConv,onshore_a
51AT,1,d249,0.017899885721113555,scr1995,avaConv,onshore_a
51AT,1,d250,0.4024200309486886,scr1995,avaConv,onshore_a
51AT,1,d251,0.17648603210821007,scr1995,avaConv,onshore_a
51AT,1,d252,0.6976146986822399,scr1995,avaConv,onshore_a
51AT,1,d253,0.2931852997452791,scr1995,avaConv,onshore_a
51AT,1,d254,0.24835224611931594,scr1995,avaConv,onshore_a
51AT,1,d255,0.17299227061640046,scr1995,avaConv,onshore_a
51AT,1,d256,0.6636296798325653,scr1995,avaConv,onshore_a
51AT,1,d257,0.25335344632873347,scr1995,avaConv,onshore_a
51AT,1,d258,0.7675229141524934,scr1995,avaConv,onshore_a
51AT,1,d259,0.15782248955962414,scr1995,avaConv,onshore_a
51AT,1,d260,0.04795150214583498,scr1995,avaConv,onshore_a
51AT,1,d261,0.1704705638934044,scr1995,avaConv,onshore_a
51AT,1,d262,0.7128984774595033,scr1995,avaConv,onshore_a
51AT,1,d263,0.4307464997592208,scr1995,avaConv,onshore_a
51AT,1,d264,0.6416043841602525,scr1995,avaConv,onshore_a
51AT,1,d265,0.4011843702639386,scr1995,avaConv,onshore_a
51AT,1,d266,0.15741126789469612,scr1995,avaConv,onshore_a
51AT,1,d267,0.25617264636562576,scr1995,avaConv,onshore_a
51AT,1,d268,0.21351533897570843,scr1995,avaConv,onshore_a
51AT,1,d269,0.2104797474340792,scr1995,avaConv,onshore_a
51AT,1,d270,0.48294643085828876,scr1995,avaConv,onshore_a
51AT,1,d271,0.5564123149834279,scr1995,avaConv,onshore_a
51AT,1,d272,0.4856292530445816,scr1995,avaConv,onshore_a
51AT,1,d273,0.6641527802493239,scr1995,avaConv,onshore_a
51AT,1,d274,0.4395693625167909,scr1995,avaConv,onshore_a
63BA,1,d183,0.13890111469017463,scr1995,avaConv,onshore_a
63BA,1,d184,0.6582504830541366,scr1995,avaConv,onshore_a
63BA,1,d185,0.6869537142850541,scr1995,avaConv,onshore_a
63BA,1,d186,0.20566952104180058,scr1995,avaConv,onshore_a
63BA,1,d187,0.47092123347685894,scr1995,avaConv,onshore_a
63BA,1,d188,0.46608482826516223,scr1995,avaConv,onshore_a
63BA,1,d189,0.4938432096107321,scr1995,avaConv,onshore_a
63BA,1,d190,0.3524436624151067,scr1995,avaConv,onshore_a
63BA,1,d191,0.3294392974116333,scr1995,avaConv,onshore_a
63BA,1,d192,0.17699361866428215,scr1995,avaConv,onshore_a
63BA,1,d193,0.07612131415009694,scr1995,avaConv,onshore_a
63BA,1,d194,0.06259872766913936,scr1995,avaConv,onshore_a
63BA,1,d195,0.147263421522229,scr1995,avaConv,onshore_a
63BA,1,d196,0.20516439841182016,scr1995,avaConv,onshore_a
63BA,1,d197,0.17822736844152792,scr1995,avaConv,onshore_a
63BA,1,d198,0.2900140528978074,scr1995,avaConv,onshore_a
63BA,1,d199,0.3324103703562896,scr1995,avaConv,onshore_a
63BA,1,d200,0.7306091283587461,scr1995,avaConv,onshore_a
63BA,1,d201,0.6795565023882307,scr1995,avaConv,onshore_a
63BA,1,d202,0.2966801155482105,scr1995,avaConv,onshore_a
63BA,1,d203,0.2700853660097886,scr1995,avaConv,onshore_a
63BA,1,d204,0.42004552436681236,scr1995,avaConv,onshore_a
63BA,1,d205,0.5079122842854714,scr1995,avaConv,onshore_a
63BA,1,d206,0.275300159233746,scr1995,avaConv,onshore_a
63BA,1,d207,0.16052542848128015,scr1995,avaConv,onshore_a
63BA,1,d208,0.26392777181216126,scr1995,avaConv,onshore_a
63BA,1,d209,0.3848205336910824,scr1995,avaConv,onshore_a
63BA,1,d210,0.42524080973950046,scr1995,avaConv,onshore_a
63BA,1,d211,0.43129107031683095,scr1995,avaConv,onshore_a
63BA,1,d212,0.4416500348183669,scr1995,avaConv,onshore_a
63BA,1,d213,0.15653313368859811,scr1995,avaConv,onshore_a
63BA,1,d214,0.223314241825731,scr1995,avaConv,onshore_a
63BA,1,d215,0.5338438070184773,scr1995,avaConv,onshore_a
63BA,1,d216,0.36196696140255197,scr1995,avaConv,onshore_a
63BA,1,d217,0.18877575329622126,scr1995,avaConv,onshore_a
63BA,1,d218,0.2737196749670703,scr1995,avaConv,onshore_a
63BA,1,d219,0.14761799172323703,scr1995,avaConv,onshore_a
63BA,1,d220,0.25451415319574167,scr1995,avaConv,onshore_a
63BA,1,d221,0.13936076568824246,scr1995,avaConv,onshore_a
63BA,1,d222,0.31237763786922396,scr1995,avaConv,onshore_a
63BA,1,d223,0.41480329471185634,scr1995,avaConv,onshore_a
63BA,1,d224,0.4372623845219395,scr1995,avaConv,onshore_a
