region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.06889913813783627,scr1995,avaConv,runOfRiver
al,d184,0.06457002047840049,scr1995,avaConv,runOfRiver
al,d185,0.0601081379328979,scr1995,avaConv,runOfRiver
al,d186,0.05727521345879947,scr1995,avaConv,runOfRiver
al,d187,0.05654927871066367,scr1995,avaConv,runOfRiver
al,d188,0.11048291460774497,scr1995,avaConv,runOfRiver
al,d189,0.10875645973941839,scr1995,avaConv,runOfRiver
al,d190,0.1446222691281999,scr1995,avaConv,runOfRiver
al,d191,0.138858520089539,scr1995,avaConv,runOfRiver
al,d192,0.11634388359117216,scr1995,avaConv,runOfRiver
al,d193,0.09521965096059752,scr1995,avaConv,runOfRiver
al,d194,0.07968221246018302,scr1995,avaConv,runOfRiver
al,d195,0.07069630672949363,scr1995,avaConv,runOfRiver
al,d196,0.07766369253590584,scr1995,avaConv,runOfRiver
al,d197,0.08572008707871596,scr1995,avaConv,runOfRiver
al,d198,0.08951812770315559,scr1995,avaConv,runOfRiver
al,d199,0.09435202178472868,scr1995,avaConv,runOfRiver
al,d200,0.10208984489236851,scr1995,avaConv,runOfRiver
al,d201,0.10058477104210577,scr1995,avaConv,runOfRiver
al,d202,0.0925636556362195,scr1995,avaConv,runOfRiver
al,d203,0.08305527123404993,scr1995,avaConv,runOfRiver
al,d204,0.07329025625162273,scr1995,avaConv,runOfRiver
al,d205,0.06534908322999282,scr1995,avaConv,runOfRiver
al,d206,0.06054193068719685,scr1995,avaConv,runOfRiver
al,d207,0.05688568755446896,scr1995,avaConv,runOfRiver
al,d208,0.05205204697516364,scr1995,avaConv,runOfRiver
al,d209,0.04920145876604054,scr1995,avaConv,runOfRiver
al,d210,0.04806831021311176,scr1995,avaConv,runOfRiver
al,d211,0.15513172191487504,scr1995,avaConv,runOfRiver
al,d212,0.2033675397806943,scr1995,avaConv,runOfRiver
al,d213,0.17105074908425197,scr1995,avaConv,runOfRiver
al,d214,0.15958506450955215,scr1995,avaConv,runOfRiver
al,d215,0.15039487393144263,scr1995,avaConv,runOfRiver
al,d216,0.14146149601264416,scr1995,avaConv,runOfRiver
al,d217,0.12296631402998093,scr1995,avaConv,runOfRiver
al,d218,0.10161176659311492,scr1995,avaConv,runOfRiver
al,d219,0.08402027271848263,scr1995,avaConv,runOfRiver
al,d220,0.07046612889631775,scr1995,avaConv,runOfRiver
al,d221,0.06054193195006535,scr1995,avaConv,runOfRiver
al,d222,0.05565514142337783,scr1995,avaConv,runOfRiver
al,d223,0.050166407996992374,scr1995,avaConv,runOfRiver
al,d224,0.046678436753966414,scr1995,avaConv,runOfRiver
al,d225,0.04327901817799979,scr1995,avaConv,runOfRiver
al,d226,0.04110127938711144,scr1995,avaConv,runOfRiver
al,d227,0.05628369819095061,scr1995,avaConv,runOfRiver
al,d228,0.054300658088791455,scr1995,avaConv,runOfRiver
al,d229,0.0627374587761772,scr1995,avaConv,runOfRiver
