region_2,timestep_5,value,parameter,carrier_1
CH,hh0150,0.9642033641948728,mustOut,processHeat_high
CH,hh0151,0.9695997940775669,mustOut,processHeat_high
CH,hh0152,0.968314952253877,mustOut,processHeat_high
CH,hh0153,0.9767931108749508,mustOut,processHeat_high
CH,hh0154,0.9759659803462455,mustOut,processHeat_high
CH,hh0155,0.9748459558027207,mustOut,processHeat_high
CH,hh0156,0.9817591759001516,mustOut,processHeat_high
CZ,hh0139,0.9764999739839213,mustOut,processHeat_high
CZ,hh0140,0.9796128582051575,mustOut,processHeat_high
CZ,hh0141,0.9673304246803061,mustOut,processHeat_high
CZ,hh0142,0.9658698247864859,mustOut,processHeat_high
CZ,hh0143,0.9697669444513144,mustOut,processHeat_high
CZ,hh0144,0.9813028843426499,mustOut,processHeat_high
CZ,hh0145,0.9758873494063021,mustOut,processHeat_high
CZ,hh0146,0.980986429861834,mustOut,processHeat_high
CZ,hh0147,0.9822294438624257,mustOut,processHeat_high
CZ,hh0148,0.9824709204091024,mustOut,processHeat_high
CZ,hh0149,0.9773946251548152,mustOut,processHeat_high
CZ,hh0150,0.9658596778533426,mustOut,processHeat_high
CZ,hh0151,0.9759997580415709,mustOut,processHeat_high
CZ,hh0152,0.9733974268210808,mustOut,processHeat_high
CZ,hh0153,0.9815816408950141,mustOut,processHeat_high
CZ,hh0154,0.9739032488658013,mustOut,processHeat_high
CZ,hh0155,0.9700316018597126,mustOut,processHeat_high
CZ,hh0156,0.9818585311009016,mustOut,processHeat_high
DE,hh0139,0.9766581209409297,mustOut,processHeat_high
DE,hh0140,0.9801478339865728,mustOut,processHeat_high
DE,hh0141,0.9673282049413854,mustOut,processHeat_high
DE,hh0142,0.9667518370804127,mustOut,processHeat_high
DE,hh0143,0.9702641519504086,mustOut,processHeat_high
DE,hh0144,0.9801330511906906,mustOut,processHeat_high
DE,hh0145,0.9751405135258302,mustOut,processHeat_high
DE,hh0146,0.9803732620819529,mustOut,processHeat_high
DE,hh0147,0.9824058476425178,mustOut,processHeat_high
DE,hh0148,0.9829942037063193,mustOut,processHeat_high
DE,hh0149,0.9777855620025544,mustOut,processHeat_high
DE,hh0150,0.9657239812158432,mustOut,processHeat_high
DE,hh0151,0.9743373199119636,mustOut,processHeat_high
DE,hh0152,0.9720957539005337,mustOut,processHeat_high
DE,hh0153,0.9808221519747646,mustOut,processHeat_high
DE,hh0154,0.9743454117883286,mustOut,processHeat_high
DE,hh0155,0.9709105320932718,mustOut,processHeat_high
DE,hh0156,0.9814614694486732,mustOut,processHeat_high
DK,hh0139,0.9771981715779244,mustOut,processHeat_high
DK,hh0140,0.9817929073333131,mustOut,processHeat_high
DK,hh0141,0.9674195136013721,mustOut,processHeat_high
DK,hh0142,0.9696332065935428,mustOut,processHeat_high
DK,hh0143,0.971867798718205,mustOut,processHeat_high
DK,hh0144,0.976614517736967,mustOut,processHeat_high
DK,hh0145,0.9728271470991321,mustOut,processHeat_high
DK,hh0146,0.978382751875239,mustOut,processHeat_high
DK,hh0147,0.9830098988557432,mustOut,processHeat_high
DK,hh0148,0.984639026244016,mustOut,processHeat_high
DK,hh0149,0.9790315212649264,mustOut,processHeat_high
DK,hh0150,0.9654558292760123,mustOut,processHeat_high
DK,hh0151,0.9691612679280548,mustOut,processHeat_high
DK,hh0152,0.9680501242885462,mustOut,processHeat_high
DK,hh0153,0.9785900253391415,mustOut,processHeat_high
DK,hh0154,0.9757623935979731,mustOut,processHeat_high
DK,hh0155,0.9736595802719499,mustOut,processHeat_high
DK,hh0156,0.9800935885652331,mustOut,processHeat_high
EE,hh0139,0.9744459662697409,mustOut,processHeat_high
EE,hh0140,0.9869464961743688,mustOut,processHeat_high
EE,hh0141,0.9648506454914241,mustOut,processHeat_high
EE,hh0142,0.9786798441882638,mustOut,processHeat_high
EE,hh0143,0.97812568809195,mustOut,processHeat_high
EE,hh0144,0.9492861752228237,mustOut,processHeat_high
EE,hh0145,0.9614023599851862,mustOut,processHeat_high
EE,hh0146,0.9729316476609711,mustOut,processHeat_high
EE,hh0147,0.9763903364364523,mustOut,processHeat_high
EE,hh0148,0.9856978972279649,mustOut,processHeat_high
EE,hh0149,0.979700182572742,mustOut,processHeat_high
EE,hh0150,0.9580189134730972,mustOut,processHeat_high
EE,hh0151,0.9510423290148537,mustOut,processHeat_high
EE,hh0152,0.9537101589535268,mustOut,processHeat_high
EE,hh0153,0.9546227883697611,mustOut,processHeat_high
EE,hh0154,0.9789187617238895,mustOut,processHeat_high
EE,hh0155,0.9887287741248656,mustOut,processHeat_high
EE,hh0156,0.9804521729752196,mustOut,processHeat_high
ES,hh0139,0.9769652836270271,mustOut,processHeat_high
ES,hh0140,0.9811490389288402,mustOut,processHeat_high
ES,hh0141,0.9673484059296533,mustOut,processHeat_high
ES,hh0142,0.9684227252734579,mustOut,processHeat_high
ES,hh0143,0.9712152715967836,mustOut,processHeat_high
ES,hh0144,0.9779756199841052,mustOut,processHeat_high
ES,hh0145,0.973776263335536,mustOut,processHeat_high
ES,hh0146,0.9792558616919632,mustOut,processHeat_high
ES,hh0147,0.9827302811577941,mustOut,processHeat_high
ES,hh0148,0.983965473645602,mustOut,processHeat_high
ES,hh0149,0.9785186233119049,mustOut,processHeat_high
ES,hh0150,0.9654954913730307,mustOut,processHeat_high
ES,hh0151,0.9713051306416343,mustOut,processHeat_high
ES,hh0152,0.9697217383243385,mustOut,processHeat_high
ES,hh0153,0.9794141596850611,mustOut,processHeat_high
ES,hh0154,0.9751834732737671,mustOut,processHeat_high
ES,hh0155,0.9725773500184373,mustOut,processHeat_high
ES,hh0156,0.9807451697156746,mustOut,processHeat_high
FI,hh0139,0.9757976050509569,mustOut,processHeat_high
FI,hh0140,0.9818891994741534,mustOut,processHeat_high
FI,hh0141,0.9667162118007582,mustOut,processHeat_high
FI,hh0142,0.9675680767522863,mustOut,processHeat_high
FI,hh0143,0.9719861084445256,mustOut,processHeat_high
FI,hh0144,0.9729528649249914,mustOut,processHeat_high
FI,hh0145,0.9742693755219989,mustOut,processHeat_high
FI,hh0146,0.9822805567878277,mustOut,processHeat_high
FI,hh0147,0.9795803353167685,mustOut,processHeat_high
FI,hh0148,0.982673284833254,mustOut,processHeat_high
FI,hh0149,0.9776115607382962,mustOut,processHeat_high
FI,hh0150,0.9630206703009208,mustOut,processHeat_high
FI,hh0151,0.9747574580901528,mustOut,processHeat_high
FI,hh0152,0.9725833230950229,mustOut,processHeat_high
FI,hh0153,0.9732928242942762,mustOut,processHeat_high
FI,hh0154,0.9749935277454824,mustOut,processHeat_high
FI,hh0155,0.9755222880398833,mustOut,processHeat_high
FI,hh0156,0.9854926822986272,mustOut,processHeat_high
FR,hh0139,0.9772240418730767,mustOut,processHeat_high
FR,hh0140,0.9817944398286793,mustOut,processHeat_high
FR,hh0141,0.9674579232598156,mustOut,processHeat_high
FR,hh0142,0.9697544467089717,mustOut,processHeat_high
FR,hh0143,0.9718961895130082,mustOut,processHeat_high
FR,hh0144,0.9766106280538757,mustOut,processHeat_high
FR,hh0145,0.9727325125435937,mustOut,processHeat_high
FR,hh0146,0.978213077433348,mustOut,processHeat_high
FR,hh0147,0.9830799092864421,mustOut,processHeat_high
FR,hh0148,0.9846918457481715,mustOut,processHeat_high
FR,hh0149,0.9790703186974002,mustOut,processHeat_high
FR,hh0150,0.9655385631245805,mustOut,processHeat_high
FR,hh0151,0.9689195860490702,mustOut,processHeat_high
FR,hh0152,0.9678667055889287,mustOut,processHeat_high
FR,hh0153,0.9786518933080802,mustOut,processHeat_high
FR,hh0154,0.9757951871919566,mustOut,processHeat_high
FR,hh0155,0.9736612744230229,mustOut,processHeat_high
FR,hh0156,0.9798927008176928,mustOut,processHeat_high
GR,hh0139,0.9770886769446249,mustOut,processHeat_high
GR,hh0140,0.9815458279128494,mustOut,processHeat_high
GR,hh0141,0.9673604280397045,mustOut,processHeat_high
GR,hh0142,0.9690816634078511,mustOut,processHeat_high
GR,hh0143,0.9715957719086817,mustOut,processHeat_high
GR,hh0144,0.9771309305161571,mustOut,processHeat_high
GR,hh0145,0.9732522567137614,mustOut,processHeat_high
GR,hh0146,0.9788336917393099,mustOut,processHeat_high
GR,hh0147,0.9828525830240035,mustOut,processHeat_high
GR,hh0148,0.9843446902424897,mustOut,processHeat_high
GR,hh0149,0.9788068583801033,mustOut,processHeat_high
GR,hh0150,0.9654062121005711,mustOut,processHeat_high
GR,hh0151,0.9701447455516965,mustOut,processHeat_high
GR,hh0152,0.968812831036519,mustOut,processHeat_high
GR,hh0153,0.9788562331144329,mustOut,processHeat_high
GR,hh0154,0.9755162030123244,mustOut,processHeat_high
GR,hh0155,0.9732437187220971,mustOut,processHeat_high
GR,hh0156,0.9804829693648949,mustOut,processHeat_high
HR,hh0139,0.9770764336271895,mustOut,processHeat_high
HR,hh0140,0.9824696196747027,mustOut,processHeat_high
HR,hh0141,0.9668998517345244,mustOut,processHeat_high
HR,hh0142,0.9694350057984593,mustOut,processHeat_high
HR,hh0143,0.9722012850611463,mustOut,processHeat_high
HR,hh0144,0.9749845523588192,mustOut,processHeat_high
HR,hh0145,0.9728113621572447,mustOut,processHeat_high
HR,hh0146,0.9794118344493654,mustOut,processHeat_high
HR,hh0147,0.9824423850654966,mustOut,processHeat_high
HR,hh0148,0.9847424708077597,mustOut,processHeat_high
HR,hh0149,0.9790738771434917,mustOut,processHeat_high
HR,hh0150,0.9642033641948728,mustOut,processHeat_high
HR,hh0151,0.9695997940775669,mustOut,processHeat_high
HR,hh0152,0.968314952253877,mustOut,processHeat_high
HR,hh0153,0.9767931108749508,mustOut,processHeat_high
HR,hh0154,0.9759659803462455,mustOut,processHeat_high
HR,hh0155,0.9748459558027207,mustOut,processHeat_high
HR,hh0156,0.9817591759001516,mustOut,processHeat_high
HU,hh0139,0.9764924746121645,mustOut,processHeat_high
HU,hh0140,0.9795813093432414,mustOut,processHeat_high
HU,hh0141,0.9673370153769738,mustOut,processHeat_high
HU,hh0142,0.9658407326734684,mustOut,processHeat_high
HU,hh0143,0.9697455256116272,mustOut,processHeat_high
HU,hh0144,0.9813629787394963,mustOut,processHeat_high
HU,hh0145,0.9759146112938356,mustOut,processHeat_high
HU,hh0146,0.9809973607324733,mustOut,processHeat_high
HU,hh0147,0.9822246210825052,mustOut,processHeat_high
HU,hh0148,0.9824450527383393,mustOut,processHeat_high
HU,hh0149,0.9773759652078697,mustOut,processHeat_high
HU,hh0150,0.9658791378784106,mustOut,processHeat_high
HU,hh0151,0.9760582259830044,mustOut,processHeat_high
HU,hh0152,0.973443599657282,mustOut,processHeat_high
HU,hh0153,0.9816271238744498,mustOut,processHeat_high
HU,hh0154,0.9738829823917383,mustOut,processHeat_high
HU,hh0155,0.9699868111031461,mustOut,processHeat_high
HU,hh0156,0.9818542407443769,mustOut,processHeat_high
IE,hh0139,0.9794361257943704,mustOut,processHeat_high
IE,hh0140,0.9875054139595921,mustOut,processHeat_high
IE,hh0141,0.9682638570406247,mustOut,processHeat_high
IE,hh0142,0.9823009331497667,mustOut,processHeat_high
IE,hh0143,0.9785042328434159,mustOut,processHeat_high
IE,hh0144,0.9632583810817187,mustOut,processHeat_high
IE,hh0145,0.9632509202362061,mustOut,processHeat_high
IE,hh0146,0.9689649789520215,mustOut,processHeat_high
IE,hh0147,0.9852258790719923,mustOut,processHeat_high
IE,hh0148,0.9905631124749739,mustOut,processHeat_high
IE,hh0149,0.9837323167722283,mustOut,processHeat_high
IE,hh0150,0.965384186646146,mustOut,processHeat_high
IE,hh0151,0.9482437904018872,mustOut,processHeat_high
IE,hh0152,0.9516033004182761,mustOut,processHeat_high
IE,hh0153,0.9703820290641816,mustOut,processHeat_high
IE,hh0154,0.9814527818846284,mustOut,processHeat_high
IE,hh0155,0.9845026717136578,mustOut,processHeat_high
IE,hh0156,0.9725531167017512,mustOut,processHeat_high
IT,hh0139,0.9769772339506585,mustOut,processHeat_high
IT,hh0140,0.9816844994362521,mustOut,processHeat_high
IT,hh0141,0.9670696420766595,mustOut,processHeat_high
IT,hh0142,0.968493189411362,mustOut,processHeat_high
IT,hh0143,0.9715130665164163,mustOut,processHeat_high
IT,hh0144,0.9768856814434222,mustOut,processHeat_high
IT,hh0145,0.9736535764625641,mustOut,processHeat_high
IT,hh0146,0.979736314381551,mustOut,processHeat_high
IT,hh0147,0.982502550020642,mustOut,processHeat_high
IT,hh0148,0.9841856855791764,mustOut,processHeat_high
IT,hh0149,0.9786677236688325,mustOut,processHeat_high
IT,hh0150,0.9647852729673089,mustOut,processHeat_high
IT,hh0151,0.9712560930395696,mustOut,processHeat_high
IT,hh0152,0.9696438013878993,mustOut,processHeat_high
IT,hh0153,0.9783130102554999,mustOut,processHeat_high
IT,hh0154,0.9754174498159995,mustOut,processHeat_high
IT,hh0155,0.9734256648169183,mustOut,processHeat_high
IT,hh0156,0.9816219216172511,mustOut,processHeat_high
LT,hh0139,0.9793595944300866,mustOut,processHeat_high
LT,hh0140,0.9888993466869489,mustOut,processHeat_high
LT,hh0141,0.9676887741428162,mustOut,processHeat_high
LT,hh0142,0.9826601715114469,mustOut,processHeat_high
LT,hh0143,0.9792821568314076,mustOut,processHeat_high
LT,hh0144,0.960330053764054,mustOut,processHeat_high
LT,hh0145,0.9626588625702186,mustOut,processHeat_high
LT,hh0146,0.9699014664248055,mustOut,processHeat_high
LT,hh0147,0.984697626346568,mustOut,processHeat_high
LT,hh0148,0.9912518113951533,mustOut,processHeat_high
LT,hh0149,0.9841317143348582,mustOut,processHeat_high
LT,hh0150,0.9638468775651688,mustOut,processHeat_high
LT,hh0151,0.947511618796986,mustOut,processHeat_high
LT,hh0152,0.9509598197652966,mustOut,processHeat_high
LT,hh0153,0.9675188241219467,mustOut,processHeat_high
LT,hh0154,0.9819984624482564,mustOut,processHeat_high
LT,hh0155,0.986672951464591,mustOut,processHeat_high
LT,hh0156,0.974562924340388,mustOut,processHeat_high
LU,hh0139,0.9764098409846915,mustOut,processHeat_high
LU,hh0140,0.9792840630926082,mustOut,processHeat_high
LU,hh0141,0.9673498360554791,mustOut,processHeat_high
LU,hh0142,0.9653679740408057,mustOut,processHeat_high
LU,hh0143,0.9694793032235247,mustOut,processHeat_high
LU,hh0144,0.9820216308520914,mustOut,processHeat_high
LU,hh0145,0.9763323728768029,mustOut,processHeat_high
LU,hh0146,0.9813347664535821,mustOut,processHeat_high
LU,hh0147,0.982129920623073,mustOut,processHeat_high
LU,hh0148,0.9821551933122605,mustOut,processHeat_high
LU,hh0149,0.9771623258133173,mustOut,processHeat_high
LU,hh0150,0.9659696375621698,mustOut,processHeat_high
LU,hh0151,0.9769844389139235,mustOut,processHeat_high
LU,hh0152,0.974169461689997,mustOut,processHeat_high
LU,hh0153,0.9820577226084749,mustOut,processHeat_high
LU,hh0154,0.9736439188117257,mustOut,processHeat_high
LU,hh0155,0.9695068744594982,mustOut,processHeat_high
LU,hh0156,0.9820685509719839,mustOut,processHeat_high
LV,hh0139,0.9764738517820428,mustOut,processHeat_high
LV,hh0140,0.9794805329380933,mustOut,processHeat_high
LV,hh0141,0.9673643801706449,mustOut,processHeat_high
LV,hh0142,0.9657424763653936,mustOut,processHeat_high
LV,hh0143,0.9696775499700154,mustOut,processHeat_high
LV,hh0144,0.981577909222083,mustOut,processHeat_high
LV,hh0145,0.9760192046720417,mustOut,processHeat_high
LV,hh0146,0.9810478928708777,mustOut,processHeat_high
LV,hh0147,0.9822135877477762,mustOut,processHeat_high
LV,hh0148,0.9823620940970891,mustOut,processHeat_high
LV,hh0149,0.9773181723906756,mustOut,processHeat_high
LV,hh0150,0.9659488577414745,mustOut,processHeat_high
LV,hh0151,0.9762749754079076,mustOut,processHeat_high
LV,hh0152,0.9736159727559757,mustOut,processHeat_high
LV,hh0153,0.981789629406906,mustOut,processHeat_high
LV,hh0154,0.9738196990873877,mustOut,processHeat_high
LV,hh0155,0.9698393909602694,mustOut,processHeat_high
LV,hh0156,0.9818531753342263,mustOut,processHeat_high
ME,hh0139,0.9770764336271895,mustOut,processHeat_high
ME,hh0140,0.9824696196747027,mustOut,processHeat_high
ME,hh0141,0.9668998517345244,mustOut,processHeat_high
ME,hh0142,0.9694350057984593,mustOut,processHeat_high
ME,hh0143,0.9722012850611463,mustOut,processHeat_high
ME,hh0144,0.9749845523588192,mustOut,processHeat_high
ME,hh0145,0.9728113621572447,mustOut,processHeat_high
ME,hh0146,0.9794118344493654,mustOut,processHeat_high
ME,hh0147,0.9824423850654966,mustOut,processHeat_high
ME,hh0148,0.9847424708077597,mustOut,processHeat_high
ME,hh0149,0.9790738771434917,mustOut,processHeat_high
ME,hh0150,0.9642033641948728,mustOut,processHeat_high
ME,hh0151,0.9695997940775669,mustOut,processHeat_high
ME,hh0152,0.968314952253877,mustOut,processHeat_high
ME,hh0153,0.9767931108749508,mustOut,processHeat_high
ME,hh0154,0.9759659803462455,mustOut,processHeat_high
ME,hh0155,0.9748459558027207,mustOut,processHeat_high
ME,hh0156,0.9817591759001516,mustOut,processHeat_high
MK,hh0139,0.9770764336271895,mustOut,processHeat_high
MK,hh0140,0.9824696196747027,mustOut,processHeat_high
MK,hh0141,0.9668998517345244,mustOut,processHeat_high
MK,hh0142,0.9694350057984593,mustOut,processHeat_high
MK,hh0143,0.9722012850611463,mustOut,processHeat_high
MK,hh0144,0.9749845523588192,mustOut,processHeat_high
MK,hh0145,0.9728113621572447,mustOut,processHeat_high
MK,hh0146,0.9794118344493654,mustOut,processHeat_high
MK,hh0147,0.9824423850654966,mustOut,processHeat_high
MK,hh0148,0.9847424708077597,mustOut,processHeat_high
MK,hh0149,0.9790738771434917,mustOut,processHeat_high
MK,hh0150,0.9642033641948728,mustOut,processHeat_high
MK,hh0151,0.9695997940775669,mustOut,processHeat_high
MK,hh0152,0.968314952253877,mustOut,processHeat_high
MK,hh0153,0.9767931108749508,mustOut,processHeat_high
MK,hh0154,0.9759659803462455,mustOut,processHeat_high
MK,hh0155,0.9748459558027207,mustOut,processHeat_high
MK,hh0156,0.9817591759001516,mustOut,processHeat_high
NL,hh0139,0.977407218590935,mustOut,processHeat_high
NL,hh0140,0.9821868586912409,mustOut,processHeat_high
NL,hh0141,0.9675438658930002,mustOut,processHeat_high
NL,hh0142,0.9706315597874879,mustOut,processHeat_high
NL,hh0143,0.972315741567747,mustOut,processHeat_high
NL,hh0144,0.9758128654899896,mustOut,processHeat_high
NL,hh0145,0.9720424729391762,mustOut,processHeat_high
NL,hh0146,0.9774610302826912,mustOut,processHeat_high
NL,hh0147,0.9833581726526863,mustOut,processHeat_high
NL,hh0148,0.9851804118873572,mustOut,processHeat_high
NL,hh0149,0.9794350340876401,mustOut,processHeat_high
NL,hh0150,0.9656195024324297,mustOut,processHeat_high
NL,hh0151,0.9673316490820174,mustOut,processHeat_high
NL,hh0152,0.9666333382952159,mustOut,processHeat_high
NL,hh0153,0.9782634458090811,mustOut,processHeat_high
NL,hh0154,0.9761853681857889,mustOut,processHeat_high
NL,hh0155,0.9742984220090283,mustOut,processHeat_high
NL,hh0156,0.9792245136529276,mustOut,processHeat_high
NO,hh0139,0.9770764336271895,mustOut,processHeat_high
NO,hh0140,0.9824696196747027,mustOut,processHeat_high
NO,hh0141,0.9668998517345244,mustOut,processHeat_high
NO,hh0142,0.9694350057984593,mustOut,processHeat_high
NO,hh0143,0.9722012850611463,mustOut,processHeat_high
NO,hh0144,0.9749845523588192,mustOut,processHeat_high
NO,hh0145,0.9728113621572447,mustOut,processHeat_high
NO,hh0146,0.9794118344493654,mustOut,processHeat_high
NO,hh0147,0.9824423850654966,mustOut,processHeat_high
NO,hh0148,0.9847424708077597,mustOut,processHeat_high
NO,hh0149,0.9790738771434917,mustOut,processHeat_high
NO,hh0150,0.9642033641948728,mustOut,processHeat_high
NO,hh0151,0.9695997940775669,mustOut,processHeat_high
NO,hh0152,0.968314952253877,mustOut,processHeat_high
NO,hh0153,0.9767931108749508,mustOut,processHeat_high
NO,hh0154,0.9759659803462455,mustOut,processHeat_high
NO,hh0155,0.9748459558027207,mustOut,processHeat_high
NO,hh0156,0.9817591759001516,mustOut,processHeat_high
PL,hh0139,0.9766690838487859,mustOut,processHeat_high
PL,hh0140,0.9802570530354662,mustOut,processHeat_high
PL,hh0141,0.9672804137117568,mustOut,processHeat_high
PL,hh0142,0.966802924019603,mustOut,processHeat_high
PL,hh0143,0.9703242166140311,mustOut,processHeat_high
PL,hh0144,0.9799085741501203,mustOut,processHeat_high
PL,hh0145,0.9750718451880307,mustOut,processHeat_high
PL,hh0146,0.9803947503571117,mustOut,processHeat_high
PL,hh0147,0.9823897843576991,mustOut,processHeat_high
PL,hh0148,0.983062999910538,mustOut,processHeat_high
PL,hh0149,0.9778317343330943,mustOut,processHeat_high
PL,hh0150,0.9656106879307972,mustOut,processHeat_high
PL,hh0151,0.9742183596374394,mustOut,processHeat_high
PL,hh0152,0.9719966218401881,mustOut,processHeat_high
PL,hh0153,0.980624061759559,mustOut,processHeat_high
PL,hh0154,0.9743997256205141,mustOut,processHeat_high
PL,hh0155,0.9710680536463618,mustOut,processHeat_high
PL,hh0156,0.9815509341747004,mustOut,processHeat_high
PT,hh0139,0.974361130669422,mustOut,processHeat_high
PT,hh0140,0.981674372307225,mustOut,processHeat_high
PT,hh0141,0.9636039793454074,mustOut,processHeat_high
PT,hh0142,0.9670803983822225,mustOut,processHeat_high
PT,hh0143,0.9705735608058603,mustOut,processHeat_high
PT,hh0144,0.9686290564786759,mustOut,processHeat_high
PT,hh0145,0.9698241384007815,mustOut,processHeat_high
PT,hh0146,0.9785637711484014,mustOut,processHeat_high
PT,hh0147,0.9791034412255613,mustOut,processHeat_high
PT,hh0148,0.9829975052125519,mustOut,processHeat_high
PT,hh0149,0.9769230440292631,mustOut,processHeat_high
PT,hh0150,0.959539905899419,mustOut,processHeat_high
PT,hh0151,0.9671844475424223,mustOut,processHeat_high
PT,hh0152,0.965806870484812,mustOut,processHeat_high
