region_2,timestep_5,value,parameter,carrier_1
PT,hh0153,0.9654783677879095,mustOut,processHeat_low
PT,hh0154,0.9515551171139123,mustOut,processHeat_low
PT,hh0155,0.9617258420284998,mustOut,processHeat_low
PT,hh0156,0.974580657325987,mustOut,processHeat_low
RO,hh0139,0.9777567708001698,mustOut,processHeat_low
RO,hh0140,0.9720650256940644,mustOut,processHeat_low
RO,hh0141,0.9539782678148185,mustOut,processHeat_low
RO,hh0142,0.9763194334077525,mustOut,processHeat_low
RO,hh0143,0.9882034282213681,mustOut,processHeat_low
RO,hh0144,0.9769081856429693,mustOut,processHeat_low
RO,hh0145,0.9718574092635208,mustOut,processHeat_low
RO,hh0146,0.980256872429436,mustOut,processHeat_low
RO,hh0147,0.9824614234767068,mustOut,processHeat_low
RO,hh0148,0.9642225460402187,mustOut,processHeat_low
RO,hh0149,0.9598251024349338,mustOut,processHeat_low
RO,hh0150,0.9717902166185013,mustOut,processHeat_low
RO,hh0151,0.9502454742146256,mustOut,processHeat_low
RO,hh0152,0.9525253757669816,mustOut,processHeat_low
RO,hh0153,0.9721682179274467,mustOut,processHeat_low
RO,hh0154,0.9567635144526321,mustOut,processHeat_low
RO,hh0155,0.9635108790034792,mustOut,processHeat_low
RO,hh0156,0.9741625884253153,mustOut,processHeat_low
RS,hh0139,0.9753001348858561,mustOut,processHeat_low
RS,hh0140,0.980456398572187,mustOut,processHeat_low
RS,hh0141,0.9561338893299762,mustOut,processHeat_low
RS,hh0142,0.9770122891313804,mustOut,processHeat_low
RS,hh0143,0.9838969457164239,mustOut,processHeat_low
RS,hh0144,0.9583833448659789,mustOut,processHeat_low
RS,hh0145,0.9645015388209686,mustOut,processHeat_low
RS,hh0146,0.9771484367661287,mustOut,processHeat_low
RS,hh0147,0.9786458957551076,mustOut,processHeat_low
RS,hh0148,0.9747942636049629,mustOut,processHeat_low
RS,hh0149,0.9686547427495498,mustOut,processHeat_low
RS,hh0150,0.9613606896928104,mustOut,processHeat_low
RS,hh0151,0.9469855372108213,mustOut,processHeat_low
RS,hh0152,0.9496755090349325,mustOut,processHeat_low
RS,hh0153,0.95860761267204,mustOut,processHeat_low
RS,hh0154,0.9666064964917496,mustOut,processHeat_low
RS,hh0155,0.9773094743377442,mustOut,processHeat_low
RS,hh0156,0.9789007829340335,mustOut,processHeat_low
SE,hh0139,0.9684879123514389,mustOut,processHeat_low
SE,hh0140,0.9804544161874386,mustOut,processHeat_low
SE,hh0141,0.9588333027196022,mustOut,processHeat_low
SE,hh0142,0.9714558487079807,mustOut,processHeat_low
SE,hh0143,0.9788734807156292,mustOut,processHeat_low
SE,hh0144,0.9425230805230229,mustOut,processHeat_low
SE,hh0145,0.9643144324691819,mustOut,processHeat_low
SE,hh0146,0.9809338563425518,mustOut,processHeat_low
SE,hh0147,0.9651150055147415,mustOut,processHeat_low
SE,hh0148,0.9718898852981881,mustOut,processHeat_low
SE,hh0149,0.9681749628461082,mustOut,processHeat_low
SE,hh0150,0.9539187947547167,mustOut,processHeat_low
SE,hh0151,0.9620800547912028,mustOut,processHeat_low
SE,hh0152,0.962392494481344,mustOut,processHeat_low
SE,hh0153,0.9412341328483995,mustOut,processHeat_low
SE,hh0154,0.9688262930167446,mustOut,processHeat_low
SE,hh0155,0.9856395103983591,mustOut,processHeat_low
SE,hh0156,0.9892901924914649,mustOut,processHeat_low
SI,hh0139,0.9779505618215264,mustOut,processHeat_low
SI,hh0140,0.9767471340122691,mustOut,processHeat_low
SI,hh0141,0.9574545173610729,mustOut,processHeat_low
SI,hh0142,0.9751348751152535,mustOut,processHeat_low
SI,hh0143,0.9856121275961044,mustOut,processHeat_low
SI,hh0144,0.9735932035857519,mustOut,processHeat_low
SI,hh0145,0.9722817949941329,mustOut,processHeat_low
SI,hh0146,0.982393547215799,mustOut,processHeat_low
SI,hh0147,0.9823264207620618,mustOut,processHeat_low
SI,hh0148,0.9706603726994391,mustOut,processHeat_low
SI,hh0149,0.9655758207794622,mustOut,processHeat_low
SI,hh0150,0.9683256150366537,mustOut,processHeat_low
SI,hh0151,0.9567035246791402,mustOut,processHeat_low
SI,hh0152,0.9578445934984171,mustOut,processHeat_low
SI,hh0153,0.9703201802478065,mustOut,processHeat_low
SI,hh0154,0.9627473484294873,mustOut,processHeat_low
SI,hh0155,0.969265695629238,mustOut,processHeat_low
SI,hh0156,0.9796415351547455,mustOut,processHeat_low
SK,hh0139,0.9769930621936423,mustOut,processHeat_low
SK,hh0140,0.9792529094706607,mustOut,processHeat_low
SK,hh0141,0.9608169400049348,mustOut,processHeat_low
SK,hh0142,0.9697197063906685,mustOut,processHeat_low
SK,hh0143,0.9782792203111603,mustOut,processHeat_low
SK,hh0144,0.9749715435712059,mustOut,processHeat_low
SK,hh0145,0.9734919011960408,mustOut,processHeat_low
SK,hh0146,0.9839293794406216,mustOut,processHeat_low
SK,hh0147,0.9823508619542012,mustOut,processHeat_low
SK,hh0148,0.9763913444249315,mustOut,processHeat_low
SK,hh0149,0.9705836651862686,mustOut,processHeat_low
SK,hh0150,0.964917969759935,mustOut,processHeat_low
SK,hh0151,0.9654787720765767,mustOut,processHeat_low
SK,hh0152,0.9647411175048454,mustOut,processHeat_low
SK,hh0153,0.9729717220517257,mustOut,processHeat_low
SK,hh0154,0.9673277934374713,mustOut,processHeat_low
SK,hh0155,0.9703565214321849,mustOut,processHeat_low
SK,hh0156,0.9836655293198635,mustOut,processHeat_low
UK,hh0139,0.9765483083674553,mustOut,processHeat_low
UK,hh0140,0.9703642166846294,mustOut,processHeat_low
UK,hh0141,0.9516297038303492,mustOut,processHeat_low
UK,hh0142,0.9752950890874672,mustOut,processHeat_low
UK,hh0143,0.9883809145508167,mustOut,processHeat_low
UK,hh0144,0.9753885056834406,mustOut,processHeat_low
UK,hh0145,0.9710103020447605,mustOut,processHeat_low
UK,hh0146,0.9801542598161177,mustOut,processHeat_low
UK,hh0147,0.9809509677197639,mustOut,processHeat_low
UK,hh0148,0.9613711571741987,mustOut,processHeat_low
UK,hh0149,0.957048990648218,mustOut,processHeat_low
UK,hh0150,0.9707203271859726,mustOut,processHeat_low
UK,hh0151,0.9487229323090105,mustOut,processHeat_low
UK,hh0152,0.951047106499118,mustOut,processHeat_low
UK,hh0153,0.9698317341963048,mustOut,processHeat_low
UK,hh0154,0.9540326372730306,mustOut,processHeat_low
UK,hh0155,0.9618721842252853,mustOut,processHeat_low
UK,hh0156,0.9737199236878951,mustOut,processHeat_low
