region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.2455356590155133,scr2011,dem,electricity
AL,h0194,1.0215708300416009,scr2011,dem,electricity
AL,h0195,0.8122548675038163,scr2011,dem,electricity
AL,h0196,0.8072129122662645,scr2011,dem,electricity
AL,h0197,0.8132943210531814,scr2011,dem,electricity
AL,h0198,0.8381311852048509,scr2011,dem,electricity
AL,h0199,1.2780694630388523,scr2011,dem,electricity
AL,h0200,1.7417463513742175,scr2011,dem,electricity
AL,h0201,2.186665886293503,scr2011,dem,electricity
AL,h0202,2.1380486467520843,scr2011,dem,electricity
AL,h0203,2.0450274966565103,scr2011,dem,electricity
AL,h0204,1.9415805485838726,scr2011,dem,electricity
AL,h0205,1.4158258450556054,scr2011,dem,electricity
AL,h0206,0.9469734711969922,scr2011,dem,electricity
AL,h0207,0.5339368561242991,scr2011,dem,electricity
AL,h0208,0.521426197803734,scr2011,dem,electricity
AL,h0209,0.5131703007138688,scr2011,dem,electricity
AL,h0210,0.5097035131708314,scr2011,dem,electricity
AL,h0211,0.6872804688996118,scr2011,dem,electricity
AL,h0212,0.8873175818191075,scr2011,dem,electricity
AL,h0213,1.1329526166411685,scr2011,dem,electricity
AL,h0214,1.2000818565126128,scr2011,dem,electricity
AL,h0215,1.2589482538136427,scr2011,dem,electricity
AL,h0216,1.2798820180577881,scr2011,dem,electricity
AL,h0217,1.0337787709004602,scr2011,dem,electricity
AL,h0218,0.7810496289259096,scr2011,dem,electricity
AL,h0219,0.5350191156190688,scr2011,dem,electricity
AL,h0220,0.5166967299657075,scr2011,dem,electricity
AL,h0221,0.5079476982288406,scr2011,dem,electricity
AL,h0222,0.5096476608764835,scr2011,dem,electricity
AL,h0223,0.4478650418786023,scr2011,dem,electricity
AL,h0224,0.3963202766426477,scr2011,dem,electricity
AL,h0225,0.35305204809948465,scr2011,dem,electricity
AL,h0226,0.38256297635277914,scr2011,dem,electricity
AL,h0227,0.40857963633124217,scr2011,dem,electricity
AL,h0228,0.4251470299256227,scr2011,dem,electricity
AL,h0229,0.45211939624619524,scr2011,dem,electricity
AL,h0230,0.4710865658812038,scr2011,dem,electricity
AL,h0231,0.4839848981364824,scr2011,dem,electricity
AL,h0232,0.47244214286970576,scr2011,dem,electricity
AL,h0233,0.4626340717044497,scr2011,dem,electricity
AL,h0234,0.45735147013683475,scr2011,dem,electricity
AL,h0235,0.44562772409440343,scr2011,dem,electricity
AL,h0236,0.4408007581946283,scr2011,dem,electricity
AL,h0237,0.4520158867985322,scr2011,dem,electricity
AL,h0238,0.4739072572125883,scr2011,dem,electricity
AL,h0239,0.485321179382719,scr2011,dem,electricity
AL,h0240,0.4649355104131937,scr2011,dem,electricity
AT,h0193,5.5495366419710495,scr2011,dem,electricity
AT,h0194,5.483388407929423,scr2011,dem,electricity
AT,h0195,5.520159209856076,scr2011,dem,electricity
AT,h0196,5.378976718315408,scr2011,dem,electricity
AT,h0197,5.392689780345576,scr2011,dem,electricity
AT,h0198,5.719798008589359,scr2011,dem,electricity
AT,h0199,6.744810598307583,scr2011,dem,electricity
AT,h0200,7.9652893565367195,scr2011,dem,electricity
AT,h0201,8.981202251680042,scr2011,dem,electricity
AT,h0202,9.276041304572402,scr2011,dem,electricity
AT,h0203,9.347658993765958,scr2011,dem,electricity
AT,h0204,9.367392569169933,scr2011,dem,electricity
AT,h0205,8.907258420268676,scr2011,dem,electricity
