region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.013810619402216217,scr2011,avaConv,wind
AL,h0194,0.035418790818097484,scr2011,avaConv,wind
AL,h0195,0.07350641083226658,scr2011,avaConv,wind
AL,h0196,0.11926106584077875,scr2011,avaConv,wind
AL,h0197,0.18528514407502614,scr2011,avaConv,wind
AL,h0198,0.26416777841691924,scr2011,avaConv,wind
AL,h0199,0.21304834704459943,scr2011,avaConv,wind
AL,h0200,0.13560566745817063,scr2011,avaConv,wind
AL,h0201,0.035064499299130476,scr2011,avaConv,wind
AL,h0202,0.03955293629639814,scr2011,avaConv,wind
AL,h0203,0.04859278382335736,scr2011,avaConv,wind
AL,h0204,0.062359301318302966,scr2011,avaConv,wind
AL,h0205,0.06750652344980684,scr2011,avaConv,wind
AL,h0206,0.07335579268374298,scr2011,avaConv,wind
AL,h0207,0.0836024468392188,scr2011,avaConv,wind
AL,h0208,0.10984755356113844,scr2011,avaConv,wind
AL,h0209,0.13880262324501128,scr2011,avaConv,wind
AL,h0210,0.16259584343979971,scr2011,avaConv,wind
AL,h0211,0.16082850531844206,scr2011,avaConv,wind
AL,h0212,0.15406563628928754,scr2011,avaConv,wind
AL,h0213,0.14620646162611917,scr2011,avaConv,wind
AL,h0214,0.1553396984431174,scr2011,avaConv,wind
AL,h0215,0.16064184232806686,scr2011,avaConv,wind
AL,h0216,0.15778642613660776,scr2011,avaConv,wind
AL,h0217,0.10134411124008326,scr2011,avaConv,wind
AL,h0218,0.046989809203292286,scr2011,avaConv,wind
AL,h0219,0.0,scr2011,avaConv,wind
AL,h0220,0.0,scr2011,avaConv,wind
AL,h0221,0.0,scr2011,avaConv,wind
AL,h0222,0.0,scr2011,avaConv,wind
AL,h0223,0.09048861494823218,scr2011,avaConv,wind
AL,h0224,0.1770203669911846,scr2011,avaConv,wind
AL,h0225,0.2513451182991476,scr2011,avaConv,wind
AL,h0226,0.21155081748697335,scr2011,avaConv,wind
AL,h0227,0.1665449689261561,scr2011,avaConv,wind
AL,h0228,0.12106240800370333,scr2011,avaConv,wind
AL,h0229,0.06660369907043606,scr2011,avaConv,wind
AL,h0230,0.029438784533355914,scr2011,avaConv,wind
AL,h0231,0.007508478350579109,scr2011,avaConv,wind
AL,h0232,0.007258787355216796,scr2011,avaConv,wind
AL,h0233,0.005450516880483905,scr2011,avaConv,wind
AL,h0234,0.0028805741753350146,scr2011,avaConv,wind
AL,h0235,0.05201202770751047,scr2011,avaConv,wind
AL,h0236,0.10225102511670468,scr2011,avaConv,wind
AL,h0237,0.15577439801110876,scr2011,avaConv,wind
AL,h0238,0.1577325383834846,scr2011,avaConv,wind
AL,h0239,0.167594018957802,scr2011,avaConv,wind
AL,h0240,0.1793920567435761,scr2011,avaConv,wind
AT,h0193,0.06429197376265192,scr2011,avaConv,wind
AT,h0194,0.08071441735303134,scr2011,avaConv,wind
AT,h0195,0.0965131262661276,scr2011,avaConv,wind
AT,h0196,0.0888992780165457,scr2011,avaConv,wind
AT,h0197,0.084486158269771,scr2011,avaConv,wind
AT,h0198,0.08032885114812567,scr2011,avaConv,wind
AT,h0199,0.11986046620266916,scr2011,avaConv,wind
AT,h0200,0.1559011893823786,scr2011,avaConv,wind
AT,h0201,0.1898344900314207,scr2011,avaConv,wind
AT,h0202,0.16944972115847587,scr2011,avaConv,wind
AT,h0203,0.14582667052728626,scr2011,avaConv,wind
AT,h0204,0.12068009373174317,scr2011,avaConv,wind
AT,h0205,0.07744390360082629,scr2011,avaConv,wind
AT,h0206,0.04646560699883811,scr2011,avaConv,wind
AT,h0207,0.026015392844040367,scr2011,avaConv,wind
AT,h0208,0.03035573462001933,scr2011,avaConv,wind
AT,h0209,0.036108710254047584,scr2011,avaConv,wind
AT,h0210,0.042754624290758055,scr2011,avaConv,wind
AT,h0211,0.04182762710599115,scr2011,avaConv,wind
AT,h0212,0.04074033652777748,scr2011,avaConv,wind
AT,h0213,0.03778760568297086,scr2011,avaConv,wind
AT,h0214,0.041060310302773136,scr2011,avaConv,wind
AT,h0215,0.0407713485907917,scr2011,avaConv,wind
AT,h0216,0.03874255273613513,scr2011,avaConv,wind
AT,h0217,0.09963169393704083,scr2011,avaConv,wind
AT,h0218,0.1663707317840301,scr2011,avaConv,wind
AT,h0219,0.23653458397946783,scr2011,avaConv,wind
AT,h0220,0.22932286744864228,scr2011,avaConv,wind
AT,h0221,0.21670437138816465,scr2011,avaConv,wind
AT,h0222,0.18200478836643752,scr2011,avaConv,wind
AT,h0223,0.1569409803824808,scr2011,avaConv,wind
AT,h0224,0.13316982532717536,scr2011,avaConv,wind
AT,h0225,0.12546954280959102,scr2011,avaConv,wind
AT,h0226,0.1042044576219819,scr2011,avaConv,wind
AT,h0227,0.07982100610687562,scr2011,avaConv,wind
AT,h0228,0.05597110282473973,scr2011,avaConv,wind
AT,h0229,0.0311872189046332,scr2011,avaConv,wind
AT,h0230,0.015744539032879975,scr2011,avaConv,wind
AT,h0231,0.007728418328147726,scr2011,avaConv,wind
AT,h0232,0.00905038820678886,scr2011,avaConv,wind
AT,h0233,0.012988590094585598,scr2011,avaConv,wind
AT,h0234,0.01832286552636663,scr2011,avaConv,wind
AT,h0235,0.05722046435127557,scr2011,avaConv,wind
AT,h0236,0.10056767275063408,scr2011,avaConv,wind
AT,h0237,0.14607812678917095,scr2011,avaConv,wind
AT,h0238,0.14948480266887826,scr2011,avaConv,wind
AT,h0239,0.1437872507321932,scr2011,avaConv,wind
AT,h0240,0.1288271538970111,scr2011,avaConv,wind
BA,h0193,0.003305142016629445,scr2011,avaConv,wind
BA,h0194,0.0023349107791050924,scr2011,avaConv,wind
BA,h0195,0.003014332706415469,scr2011,avaConv,wind
BA,h0196,0.007825024413137078,scr2011,avaConv,wind
BA,h0197,0.015611403973429262,scr2011,avaConv,wind
BA,h0198,0.02699580493838368,scr2011,avaConv,wind
BA,h0199,0.027731621671576515,scr2011,avaConv,wind
BA,h0200,0.024054375325102073,scr2011,avaConv,wind
BA,h0201,0.016253842832438716,scr2011,avaConv,wind
BA,h0202,0.015431948294056384,scr2011,avaConv,wind
BA,h0203,0.01512193444662293,scr2011,avaConv,wind
BA,h0204,0.015714525065981658,scr2011,avaConv,wind
BA,h0205,0.009967196761873328,scr2011,avaConv,wind
BA,h0206,0.004665278534980698,scr2011,avaConv,wind
BA,h0207,0.0,scr2011,avaConv,wind
