region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8114,8.85518168523476,scr2092,dem,electricity
AL,h8115,9.092855792588043,scr2092,dem,electricity
AL,h8116,9.30857454778331,scr2092,dem,electricity
AL,h8117,9.588922560025736,scr2092,dem,electricity
AL,h8118,10.041762261471606,scr2092,dem,electricity
AL,h8119,10.61917484273133,scr2092,dem,electricity
AL,h8120,11.166761665996573,scr2092,dem,electricity
AL,h8121,11.503441849636797,scr2092,dem,electricity
AL,h8122,11.586870450661635,scr2092,dem,electricity
AL,h8123,11.498512051710303,scr2092,dem,electricity
AL,h8124,11.334222438712189,scr2092,dem,electricity
AL,h8125,11.143249765900782,scr2092,dem,electricity
AL,h8126,10.964934815364439,scr2092,dem,electricity
AL,h8127,10.89935381623709,scr2092,dem,electricity
AL,h8128,11.151608034408499,scr2092,dem,electricity
AL,h8129,11.866254511115583,scr2092,dem,electricity
AL,h8130,12.677949644174603,scr2092,dem,electricity
AL,h8131,13.09817090623149,scr2092,dem,electricity
AL,h8132,13.011780485817658,scr2092,dem,electricity
AL,h8133,12.896043824852354,scr2092,dem,electricity
AL,h8134,13.074043248531462,scr2092,dem,electricity
AL,h8135,13.382947701986676,scr2092,dem,electricity
AL,h8136,13.728159006552115,scr2092,dem,electricity
AL,h8137,14.051704892568633,scr2092,dem,electricity
AL,h8138,14.40879325389872,scr2092,dem,electricity
AL,h8139,14.64288135455415,scr2092,dem,electricity
AL,h8140,14.820845771882272,scr2092,dem,electricity
AL,h8141,15.087537595016853,scr2092,dem,electricity
AL,h8142,15.600111423716902,scr2092,dem,electricity
AL,h8143,16.257278101434693,scr2092,dem,electricity
AL,h8144,16.836162935209053,scr2092,dem,electricity
AL,h8145,17.092739329148902,scr2092,dem,electricity
AL,h8146,17.00111131538915,scr2092,dem,electricity
AL,h8147,16.678418192642198,scr2092,dem,electricity
AL,h8148,16.24553465954679,scr2092,dem,electricity
AL,h8149,15.778577892243758,scr2092,dem,electricity
AL,h8150,15.334546021424977,scr2092,dem,electricity
AL,h8151,15.058277138911297,scr2092,dem,electricity
AL,h8152,15.227065861386007,scr2092,dem,electricity
AL,h8153,16.01306345713881,scr2092,dem,electricity
AL,h8154,16.913112126594577,scr2092,dem,electricity
AL,h8155,17.274647800017018,scr2092,dem,electricity
AL,h8156,16.960261924421296,scr2092,dem,electricity
AL,h8157,16.617653965880603,scr2092,dem,electricity
AL,h8158,16.662117497207422,scr2092,dem,electricity
AL,h8159,16.883873226172497,scr2092,dem,electricity
AL,h8160,17.14638157987767,scr2092,dem,electricity
AL,h8161,17.381181830857642,scr2092,dem,electricity
AL,h8162,17.650460431716542,scr2092,dem,electricity
AL,h8163,17.760395929601767,scr2092,dem,electricity
AL,h8164,17.79489611938164,scr2092,dem,electricity
AL,h8165,17.933337647879345,scr2092,dem,electricity
AL,h8166,18.356737514510257,scr2092,dem,electricity
AL,h8167,18.938214605215514,scr2092,dem,electricity
AL,h8168,19.417856636837154,scr2092,dem,electricity
AL,h8169,19.523475668598717,scr2092,dem,electricity
AL,h8170,19.248895033044736,scr2092,dem,electricity
AL,h8171,18.73883366981242,scr2092,dem,electricity
AL,h8172,18.125758469562676,scr2092,dem,electricity
AL,h8173,17.483997782679126,scr2092,dem,electricity
AL,h8174,16.869816142492233,scr2092,dem,electricity
AL,h8175,16.446585385943703,scr2092,dem,electricity
AL,h8176,16.517030670210683,scr2092,dem,electricity
AL,h8177,17.25933009818205,scr2092,dem,electricity
AL,h8178,18.124132641595274,scr2092,dem,electricity
AL,h8179,18.412865945078135,scr2092,dem,electricity
AL,h8180,17.986683201385535,scr2092,dem,electricity
AL,h8181,17.537883116845627,scr2092,dem,electricity
AL,h8182,17.505363329039266,scr2092,dem,electricity
AL,h8183,17.659135338478208,scr2092,dem,electricity
AL,h8184,17.8496976941673,scr2092,dem,electricity
AL,h8185,18.005634344465626,scr2092,dem,electricity
AL,h8186,18.194763344730088,scr2092,dem,electricity
AL,h8187,18.21588566211534,scr2092,dem,electricity
AL,h8188,18.15759976285486,scr2092,dem,electricity
AL,h8189,18.202511686335104,scr2092,dem,electricity
AL,h8190,18.539180842692552,scr2092,dem,electricity
AL,h8191,19.05118947106958,scr2092,dem,electricity
AL,h8192,19.470698782464023,scr2092,dem,electricity
AL,h8193,19.497574298534023,scr2092,dem,electricity
AL,h8194,19.105467979197755,scr2092,dem,electricity
AL,h8195,18.44396205916091,scr2092,dem,electricity
AL,h8196,17.680767948953658,scr2092,dem,electricity
AL,h8197,16.90523869529387,scr2092,dem,electricity
AL,h8198,16.178195741932605,scr2092,dem,electricity
AL,h8199,15.643084146347066,scr2092,dem,electricity
AL,h8200,15.569484709105806,scr2092,dem,electricity
AL,h8201,16.11011786018896,scr2092,dem,electricity
AL,h8202,16.74564405949072,scr2092,dem,electricity
AL,h8203,16.840636302128317,scr2092,dem,electricity
AL,h8204,16.273928664494914,scr2092,dem,electricity
AL,h8205,15.681048741386588,scr2092,dem,electricity
AL,h8206,15.460583411530672,scr2092,dem,electricity
AL,h8207,15.398520556915493,scr2092,dem,electricity
AL,h8208,15.35980165812284,scr2092,dem,electricity
AL,h8209,15.28324269457483,scr2092,dem,electricity
AL,h8210,15.238134528831386,scr2092,dem,electricity
AL,h8211,15.056416301407577,scr2092,dem,electricity
AL,h8212,14.8151101877035,scr2092,dem,electricity
AL,h8213,14.660880148631337,scr2092,dem,electricity
AL,h8214,14.741505881013206,scr2092,dem,electricity
AL,h8215,14.963896249261706,scr2092,dem,electricity
AL,h8216,15.11274823718954,scr2092,dem,electricity
AL,h8217,14.958675921848762,scr2092,dem,electricity
AL,h8218,14.48734387395046,scr2092,dem,electricity
AL,h8219,13.8255356962897,scr2092,dem,electricity
AL,h8220,13.105639850857886,scr2092,dem,electricity
AL,h8221,12.39586305020477,scr2092,dem,electricity
AL,h8222,11.737546508855475,scr2092,dem,electricity
AL,h8223,11.228052903523508,scr2092,dem,electricity
AL,h8224,11.053292596443614,scr2092,dem,electricity
AL,h8225,11.319766078318986,scr2092,dem,electricity
AL,h8226,11.662149555221644,scr2092,dem,electricity
AL,h8227,11.639442259766264,scr2092,dem,electricity
AL,h8228,11.166293869910268,scr2092,dem,electricity
AL,h8229,10.677441057831377,scr2092,dem,electricity
AL,h8230,10.45263862121854,scr2092,dem,electricity
AL,h8231,10.34044650375484,scr2092,dem,electricity
AL,h8232,10.247938685259514,scr2092,dem,electricity
AL,h8233,10.1327035774433,scr2092,dem,electricity
AL,h8234,10.050717073515655,scr2092,dem,electricity
AL,h8235,9.896043025866733,scr2092,dem,electricity
AL,h8236,9.720640221712953,scr2092,dem,electricity
AL,h8237,9.617081501455543,scr2092,dem,electricity
AL,h8238,9.685006553612734,scr2092,dem,electricity
AL,h8239,9.868788364423358,scr2092,dem,electricity
AL,h8240,10.024776667649533,scr2092,dem,electricity
AL,h8241,9.994985618957704,scr2092,dem,electricity
AL,h8242,9.759693586105245,scr2092,dem,electricity
AL,h8243,9.402327759105829,scr2092,dem,electricity
AL,h8244,9.013941156628048,scr2092,dem,electricity
AL,h8245,8.637957460797452,scr2092,dem,electricity
AL,h8246,8.301592864672163,scr2092,dem,electricity
AL,h8247,8.072453834233794,scr2092,dem,electricity
AL,h8248,8.089906981555275,scr2092,dem,electricity
AL,h8249,8.45027117611617,scr2092,dem,electricity
AL,h8250,8.891105795070434,scr2092,dem,electricity
AL,h8251,9.074918946425292,scr2092,dem,electricity
AL,h8252,8.92251003293266,scr2092,dem,electricity
AL,h8253,8.76017902104373,scr2092,dem,electricity
AL,h8254,8.808800495198854,scr2092,dem,electricity
AL,h8255,8.948083594619622,scr2092,dem,electricity
AL,h8256,9.112295924194163,scr2092,dem,electricity
AL,h8257,9.265231739731524,scr2092,dem,electricity
AL,h8258,9.45431749336021,scr2092,dem,electricity
AL,h8259,9.582949720177389,scr2092,dem,electricity
AL,h8260,9.695055003788838,scr2092,dem,electricity
AL,h8261,9.882245956550893,scr2092,dem,electricity
AL,h8262,10.251535433820688,scr2092,dem,electricity
AL,h8263,10.749041774488244,scr2092,dem,electricity
AL,h8264,11.219555588073431,scr2092,dem,electricity
AL,h8265,11.480883975217443,scr2092,dem,electricity
AL,h8266,11.49516201279607,scr2092,dem,electricity
AL,h8267,11.345379024309848,scr2092,dem,electricity
AL,h8268,11.128043967168692,scr2092,dem,electricity
AL,h8269,10.892181027143794,scr2092,dem,electricity
AL,h8270,10.675450459203628,scr2092,dem,electricity
AL,h8271,10.57421927112542,scr2092,dem,electricity
AL,h8272,10.784769507248281,scr2092,dem,electricity
AL,h8273,11.444681415402377,scr2092,dem,electricity
AL,h8274,12.201020273921985,scr2092,dem,electricity
AL,h8275,12.58448308525326,scr2092,dem,electricity
AL,h8276,12.484723832431508,scr2092,dem,electricity
AL,h8277,12.360825111970488,scr2092,dem,electricity
AL,h8278,12.522867830605804,scr2092,dem,electricity
AL,h8279,12.809691347022367,scr2092,dem,electricity
AL,h8280,13.129746261778743,scr2092,dem,electricity
AL,h8281,13.428529608409495,scr2092,dem,electricity
AL,h8282,13.76668445771488,scr2092,dem,electricity
AL,h8283,13.995572584848954,scr2092,dem,electricity
AL,h8284,14.179368624877485,scr2092,dem,electricity
AL,h8285,14.455554276654032,scr2092,dem,electricity
AL,h8286,14.97980864849198,scr2092,dem,electricity
AL,h8287,15.669065688206018,scr2092,dem,electricity
AL,h8288,16.300656420824385,scr2092,dem,electricity
AL,h8289,16.61557104630035,scr2092,dem,electricity
AL,h8290,16.571878631105463,scr2092,dem,electricity
AL,h8291,16.290223621203904,scr2092,dem,electricity
AL,h8292,15.91070351977776,scr2092,dem,electricity
AL,h8293,15.50569617724562,scr2092,dem,electricity
AL,h8294,15.130033127494903,scr2092,dem,electricity
AL,h8295,14.922962012871697,scr2092,dem,electricity
AL,h8296,15.159460085510556,scr2092,dem,electricity
AL,h8297,16.017758992433517,scr2092,dem,electricity
AL,h8298,16.99636557851531,scr2092,dem,electricity
AL,h8299,17.441064604360204,scr2092,dem,electricity
AL,h8300,17.209332001133276,scr2092,dem,electricity
AL,h8301,16.948410659581427,scr2092,dem,electricity
AL,h8302,17.08449310001439,scr2092,dem,electricity
AL,h8303,17.40037676547603,scr2092,dem,electricity
AL,h8304,17.76650335120315,scr2092,dem,electricity
AL,h8305,18.105746295563552,scr2092,dem,electricity
AL,h8306,18.486788472713453,scr2092,dem,electricity
AL,h8307,18.703854372116393,scr2092,dem,electricity
AL,h8308,18.845609214661067,scr2092,dem,electricity
AL,h8309,19.099779210697715,scr2092,dem,electricity
AL,h8310,19.663622600289393,scr2092,dem,electricity
AL,h8311,20.406809218488448,scr2092,dem,electricity
AL,h8312,21.051442932776148,scr2092,dem,electricity
AL,h8313,21.28975802508497,scr2092,dem,electricity
AL,h8314,21.09667008046804,scr2092,dem,electricity
AL,h8315,20.620123973461396,scr2092,dem,electricity
AL,h8316,20.01563624389391,scr2092,dem,electricity
AL,h8317,19.378960710758907,scr2092,dem,electricity
AL,h8318,18.779842005868453,scr2092,dem,electricity
AL,h8319,18.39624826094799,scr2092,dem,electricity
AL,h8320,18.56289890663512,scr2092,dem,electricity
AL,h8321,19.481854847614624,scr2092,dem,electricity
AL,h8322,20.535776867021905,scr2092,dem,electricity
AL,h8323,20.93212025528135,scr2092,dem,electricity
AL,h8324,20.50899424017687,scr2092,dem,electricity
AL,h8325,20.05627645907715,scr2092,dem,electricity
AL,h8326,20.076053235267615,scr2092,dem,electricity
AL,h8327,20.313269553208325,scr2092,dem,electricity
AL,h8328,20.601531137932245,scr2092,dem,electricity
AL,h8329,20.857050063971403,scr2092,dem,electricity
AL,h8330,21.150094262763563,scr2092,dem,electricity
AL,h8331,21.245131351860273,scr2092,dem,electricity
AL,h8332,21.24368084211306,scr2092,dem,electricity
AL,h8333,21.36275397666217,scr2092,dem,electricity
AL,h8334,21.81646310148357,scr2092,dem,electricity
AL,h8335,22.451447357941998,scr2092,dem,electricity
AL,h8336,22.95947505393303,scr2092,dem,electricity
AL,h8337,23.015847620029792,scr2092,dem,electricity
AL,h8338,22.617291367229427,scr2092,dem,electricity
AL,h8339,21.936355101729205,scr2092,dem,electricity
AL,h8340,21.134473863777476,scr2092,dem,electricity
AL,h8341,20.30141092386775,scr2092,dem,electricity
AL,h8342,19.5037806108536,scr2092,dem,electricity
AL,h8343,18.929875143573057,scr2092,dem,electricity
AL,h8344,18.92279286795452,scr2092,dem,electricity
AL,h8345,19.67602642715908,scr2092,dem,electricity
AL,h8346,20.55906254943571,scr2092,dem,electricity
AL,h8347,20.781525407953268,scr2092,dem,electricity
AL,h8348,20.193801707525747,scr2092,dem,electricity
AL,h8349,19.582958984588245,scr2092,dem,electricity
AL,h8350,19.44340730333916,scr2092,dem,electricity
AL,h8351,19.516192899534293,scr2092,dem,electricity
AL,h8352,19.631172860652637,scr2092,dem,electricity
AL,h8353,19.709554120461025,scr2092,dem,electricity
AL,h8354,19.825960464526663,scr2092,dem,electricity
AL,h8355,19.759664421000778,scr2092,dem,electricity
AL,h8356,19.60974752671974,scr2092,dem,electricity
AL,h8357,19.576991053025207,scr2092,dem,electricity
AL,h8358,19.86260321205924,scr2092,dem,electricity
AL,h8359,20.34137231556436,scr2092,dem,electricity
AL,h8360,20.72890408083352,scr2092,dem,electricity
AL,h8361,20.70649634307426,scr2092,dem,electricity
AL,h8362,20.250580480586926,scr2092,dem,electricity
AL,h8363,19.521422932907942,scr2092,dem,electricity
AL,h8364,18.70028493720705,scr2092,dem,electricity
AL,h8365,17.88082253329984,scr2092,dem,electricity
AL,h8366,17.125941897910383,scr2092,dem,electricity
AL,h8367,16.586504188953953,scr2092,dem,electricity
AL,h8368,16.549525560336917,scr2092,dem,electricity
AL,h8369,17.17975667469392,scr2092,dem,electricity
AL,h8370,17.92597552835643,scr2092,dem,electricity
AL,h8371,18.105706264982526,scr2092,dem,electricity
AL,h8372,17.586227530423624,scr2092,dem,electricity
AL,h8373,17.049837138829833,scr2092,dem,electricity
AL,h8374,16.928057155709993,scr2092,dem,electricity
AL,h8375,16.99019594745375,scr2092,dem,electricity
AL,h8376,17.093534046550097,scr2092,dem,electricity
AL,h8377,17.169008236701444,scr2092,dem,electricity
AL,h8378,17.290122565170048,scr2092,dem,electricity
AL,h8379,17.264957981236286,scr2092,dem,electricity
AL,h8380,17.17871107682073,scr2092,dem,electricity
AL,h8381,17.2033633697341,scr2092,dem,electricity
AL,h8382,17.51557258769283,scr2092,dem,electricity
AL,h8383,18.009650678800764,scr2092,dem,electricity
AL,h8384,18.43005737927372,scr2092,dem,electricity
AL,h8385,18.490232958860275,scr2092,dem,electricity
AL,h8386,18.16024442261373,scr2092,dem,electricity
AL,h8387,17.583848885849317,scr2092,dem,electricity
AL,h8388,16.922258102649508,scr2092,dem,electricity
AL,h8389,16.257632070803627,scr2092,dem,electricity
AL,h8390,15.646113977181521,scr2092,dem,electricity
AL,h8391,15.226592694130971,scr2092,dem,electricity
AL,h8392,15.267690929890218,scr2092,dem,electricity
AL,h8393,15.93044292736105,scr2092,dem,electricity
AL,h8394,16.71027199134877,scr2092,dem,electricity
AL,h8395,16.965818960010566,scr2092,dem,electricity
AL,h8396,16.56787777422112,scr2092,dem,electricity
AL,h8397,16.14892264283224,scr2092,dem,electricity
AL,h8398,16.118509699542074,scr2092,dem,electricity
AL,h8399,16.260184941191962,scr2092,dem,electricity
AL,h8400,16.443144107298505,scr2092,dem,electricity
AL,h8401,16.600236374082822,scr2092,dem,electricity
AL,h8402,16.802755548219263,scr2092,dem,electricity
AL,h8403,16.864302199442218,scr2092,dem,electricity
AL,h8404,16.8676559272167,scr2092,dem,electricity
AL,h8405,16.980425834974223,scr2092,dem,electricity
AL,h8406,17.379621794083036,scr2092,dem,electricity
AL,h8407,17.961564987776054,scr2092,dem,electricity
AL,h8408,18.472969673289857,scr2092,dem,electricity
AL,h8409,18.62390230401987,scr2092,dem,electricity
AL,h8410,18.380145644653474,scr2092,dem,electricity
AL,h8411,17.8822575326692,scr2092,dem,electricity
AL,h8412,17.291329845550607,scr2092,dem,electricity
AL,h8413,16.689164542565084,scr2092,dem,electricity
AL,h8414,16.133966137664526,scr2092,dem,electricity
AL,h8415,15.771311770149811,scr2092,dem,electricity
AL,h8416,15.883388069726202,scr2092,dem,electricity
AL,h8417,16.64085040004529,scr2092,dem,electricity
AL,h8418,17.520774417054284,scr2092,dem,electricity
AL,h8419,17.84958990164043,scr2092,dem,electricity
AL,h8420,17.49032003857138,scr2092,dem,electricity
AL,h8421,17.105624298239213,scr2092,dem,electricity
AL,h8422,17.12715045202257,scr2092,dem,electricity
AL,h8423,17.32860317431001,scr2092,dem,electricity
AL,h8424,17.5726328493415,scr2092,dem,electricity
AL,h8425,17.7865993038205,scr2092,dem,electricity
AL,h8426,18.043053224978216,scr2092,dem,electricity
AL,h8427,18.14200950724057,scr2092,dem,electricity
AL,h8428,18.171662922108286,scr2092,dem,electricity
AL,h8429,18.313658649898162,scr2092,dem,electricity
AL,h8430,18.75764969562937,scr2092,dem,electricity
AL,h8431,19.39065894399685,scr2092,dem,electricity
AL,h8432,19.938917547151185,scr2092,dem,electricity
AL,h8433,20.090209159153417,scr2092,dem,electricity
AL,h8434,19.809405526153714,scr2092,dem,electricity
AL,h8435,19.248797011884573,scr2092,dem,electricity
AL,h8436,18.58194765794828,scr2092,dem,electricity
AL,h8437,17.897785302463188,scr2092,dem,electricity
AL,h8438,17.259662872379554,scr2092,dem,electricity
AL,h8439,16.82345578834099,scr2092,dem,electricity
AL,h8440,16.88878096029156,scr2092,dem,electricity
AL,h8441,17.632317780170265,scr2092,dem,electricity
AL,h8442,18.49604576652529,scr2092,dem,electricity
AL,h8443,18.770731787707067,scr2092,dem,electricity
AL,h8444,18.315118120292603,scr2092,dem,electricity
AL,h8445,17.831297878258813,scr2092,dem,electricity
AL,h8446,17.77115376027872,scr2092,dem,electricity
AL,h8447,17.897841557855408,scr2092,dem,electricity
AL,h8448,18.064565619296467,scr2092,dem,electricity
AL,h8449,18.19777573497,scr2092,dem,electricity
AL,h8450,18.372607812392545,scr2092,dem,electricity
AL,h8451,18.385183966825522,scr2092,dem,electricity
AL,h8452,18.325366230479034,scr2092,dem,electricity
AL,h8453,18.37729634228487,scr2092,dem,electricity
AL,h8454,18.730533428789812,scr2092,dem,electricity
AL,h8455,19.270291413070176,scr2092,dem,electricity
AL,h8456,19.726662466500446,scr2092,dem,electricity
AL,h8457,19.790276139264588,scr2092,dem,electricity
AL,h8458,19.433307539665975,scr2092,dem,electricity
AL,h8459,18.80764574543331,scr2092,dem,electricity
AL,h8460,18.08909577131044,scr2092,dem,electricity
AL,h8461,17.365448950286563,scr2092,dem,electricity
AL,h8462,16.697650442384692,scr2092,dem,electricity
AL,h8463,16.233628533844474,scr2092,dem,electricity
AL,h8464,16.258655192993327,scr2092,dem,electricity
AL,h8465,16.939488127058002,scr2092,dem,electricity
AL,h8466,17.738560299244,scr2092,dem,electricity
AL,h8467,17.97768295056726,scr2092,dem,electricity
AL,h8468,17.52148285655868,scr2092,dem,electricity
AL,h8469,17.042348199494594,scr2092,dem,electricity
AL,h8470,16.973927654137334,scr2092,dem,electricity
AL,h8471,17.090678055295783,scr2092,dem,electricity
AL,h8472,17.254268861082082,scr2092,dem,electricity
AL,h8473,17.385917553779418,scr2092,dem,electricity
AL,h8474,17.560779413850856,scr2092,dem,electricity
AL,h8475,17.583227483856618,scr2092,dem,electricity
AL,h8476,17.544144148343435,scr2092,dem,electricity
AL,h8477,17.614505903203856,scr2092,dem,electricity
AL,h8478,17.972426248770457,scr2092,dem,electricity
AL,h8479,18.497092618605016,scr2092,dem,electricity
AL,h8480,18.936798186430437,scr2092,dem,electricity
AL,h8481,19.01606762247483,scr2092,dem,electricity
AL,h8482,18.719665825245038,scr2092,dem,electricity
AL,h8483,18.18360538394079,scr2092,dem,electricity
AL,h8484,17.550038928727503,scr2092,dem,electricity
AL,h8485,16.902855071585513,scr2092,dem,electricity
AL,h8486,16.30224784166387,scr2092,dem,electricity
AL,h8487,15.899807861033777,scr2092,dem,electricity
AL,h8488,15.98019024225344,scr2092,dem,electricity
AL,h8489,16.714036924059645,scr2092,dem,electricity
AL,h8490,17.573020043326988,scr2092,dem,electricity
AL,h8491,17.878685382107026,scr2092,dem,electricity
AL,h8492,17.493591945553582,scr2092,dem,electricity
AL,h8493,17.08839507022598,scr2092,dem,electricity
AL,h8494,17.093692440336536,scr2092,dem,electricity
AL,h8495,17.288945027218187,scr2092,dem,electricity
AL,h8496,17.53281426719201,scr2092,dem,electricity
AL,h8497,17.75197752961533,scr2092,dem,electricity
AL,h8498,18.012129625749548,scr2092,dem,electricity
AL,h8499,18.116109968374744,scr2092,dem,electricity
AL,h8500,18.153262973372346,scr2092,dem,electricity
AL,h8501,18.3051362000094,scr2092,dem,electricity
AL,h8502,18.755969206409507,scr2092,dem,electricity
AL,h8503,19.376832188563906,scr2092,dem,electricity
AL,h8504,19.901786725253046,scr2092,dem,electricity
AL,h8505,20.047514549806923,scr2092,dem,electricity
AL,h8506,19.80589074351317,scr2092,dem,electricity
AL,h8507,19.323686515226175,scr2092,dem,electricity
AL,h8508,18.738185708249212,scr2092,dem,electricity
AL,h8509,18.123253344078872,scr2092,dem,electricity
AL,h8510,17.538771333996234,scr2092,dem,electricity
AL,h8511,17.15657966709152,scr2092,dem,electricity
AL,h8512,17.29446686343385,scr2092,dem,electricity
AL,h8513,18.143782088131463,scr2092,dem,electricity
AL,h8514,19.132220582061834,scr2092,dem,electricity
AL,h8515,19.5199763797109,scr2092,dem,electricity
AL,h8516,19.156849106145167,scr2092,dem,electricity
AL,h8517,18.774665497776475,scr2092,dem,electricity
AL,h8518,18.84419418208405,scr2092,dem,electricity
AL,h8519,19.12121383653102,scr2092,dem,electricity
AL,h8520,19.450386282106233,scr2092,dem,electricity
AL,h8521,19.751610989024254,scr2092,dem,electricity
AL,h8522,20.099552417187525,scr2092,dem,electricity
AL,h8523,20.271671800476028,scr2092,dem,electricity
AL,h8524,20.366523809534556,scr2092,dem,electricity
AL,h8525,20.590412368342903,scr2092,dem,electricity
AL,h8526,21.158983796169522,scr2092,dem,electricity
AL,h8527,21.94398647876137,scr2092,dem,electricity
AL,h8528,22.640786439542584,scr2092,dem,electricity
AL,h8529,22.897765689821995,scr2092,dem,electricity
AL,h8530,22.675034747182462,scr2092,dem,electricity
AL,h8531,22.137814325146145,scr2092,dem,electricity
AL,h8532,21.478883072562684,scr2092,dem,electricity
AL,h8533,20.800029802527558,scr2092,dem,electricity
AL,h8534,20.176080148343264,scr2092,dem,electricity
AL,h8535,19.79286862767179,scr2092,dem,electricity
AL,h8536,20.008208936001324,scr2092,dem,electricity
AL,h8537,21.037503968110922,scr2092,dem,electricity
AL,h8538,22.218817145985103,scr2092,dem,electricity
AL,h8539,22.698556645377643,scr2092,dem,electricity
AL,h8540,22.302626950874842,scr2092,dem,electricity
AL,h8541,21.880812006417482,scr2092,dem,electricity
AL,h8542,21.980516403314326,scr2092,dem,electricity
AL,h8543,22.317446093725334,scr2092,dem,electricity
AL,h8544,22.715867035421855,scr2092,dem,electricity
AL,h8545,23.079599030818727,scr2092,dem,electricity
AL,h8546,23.49749216778539,scr2092,dem,electricity
AL,h8547,23.70506574752425,scr2092,dem,electricity
AL,h8548,23.81723799741859,scr2092,dem,electricity
AL,h8549,24.072612224439,scr2092,dem,electricity
AL,h8550,24.72011365923124,scr2092,dem,electricity
AL,h8551,25.607156605760316,scr2092,dem,electricity
AL,h8552,26.3779562311365,scr2092,dem,electricity
AL,h8553,26.624114788263725,scr2092,dem,electricity
AL,h8554,26.304787683373537,scr2092,dem,electricity
AL,h8555,25.61471631688162,scr2092,dem,electricity
