region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,6.746184454475124,scr2085,dem,electricity
AL,h0554,6.696225269705399,scr2085,dem,electricity
AL,h0555,6.521874797426475,scr2085,dem,electricity
AL,h0556,6.444777865788941,scr2085,dem,electricity
AL,h0557,6.4270383399115705,scr2085,dem,electricity
AL,h0558,6.545508748997681,scr2085,dem,electricity
AL,h0559,6.2132539337711945,scr2085,dem,electricity
AL,h0560,5.859919273252981,scr2085,dem,electricity
AL,h0561,5.386795396391543,scr2085,dem,electricity
AL,h0562,5.300897284154662,scr2085,dem,electricity
AL,h0563,5.134282265998311,scr2085,dem,electricity
AL,h0564,4.9248677997071875,scr2085,dem,electricity
AL,h0565,4.428965031921556,scr2085,dem,electricity
AL,h0566,3.970638566452465,scr2085,dem,electricity
AL,h0567,3.5900282466284015,scr2085,dem,electricity
AL,h0568,3.611221320529836,scr2085,dem,electricity
AL,h0569,3.808596430032693,scr2085,dem,electricity
AL,h0570,4.070621594746693,scr2085,dem,electricity
AL,h0571,4.164465707007437,scr2085,dem,electricity
AL,h0572,4.04897228526397,scr2085,dem,electricity
AL,h0573,3.8721585815049657,scr2085,dem,electricity
AL,h0574,3.8024205167330454,scr2085,dem,electricity
AL,h0575,3.766723599018955,scr2085,dem,electricity
AL,h0576,3.729712721361929,scr2085,dem,electricity
AL,h0577,4.559589069705015,scr2085,dem,electricity
AL,h0578,5.442800912425923,scr2085,dem,electricity
AL,h0579,6.322564601784971,scr2085,dem,electricity
AL,h0580,6.217100095415744,scr2085,dem,electricity
AL,h0581,6.1600147104839325,scr2085,dem,electricity
AL,h0582,6.230838079751894,scr2085,dem,electricity
AL,h0583,4.7139953884861185,scr2085,dem,electricity
AL,h0584,3.3091380204731142,scr2085,dem,electricity
AL,h0585,1.9791636138140218,scr2085,dem,electricity
AL,h0586,1.96159455919067,scr2085,dem,electricity
AL,h0587,1.9052332897359787,scr2085,dem,electricity
AL,h0588,1.83383008659137,scr2085,dem,electricity
AL,h0589,1.845968737766225,scr2085,dem,electricity
AL,h0590,1.8613979187558476,scr2085,dem,electricity
AL,h0591,1.8927306576981164,scr2085,dem,electricity
AL,h0592,1.8887329235702883,scr2085,dem,electricity
AL,h0593,1.974147963464598,scr2085,dem,electricity
AL,h0594,2.0904101656559178,scr2085,dem,electricity
AL,h0595,2.0124770099470393,scr2085,dem,electricity
AL,h0596,1.9032757300380847,scr2085,dem,electricity
AL,h0597,1.8314531288549931,scr2085,dem,electricity
AL,h0598,1.9916296868656018,scr2085,dem,electricity
AL,h0599,2.1684987245562946,scr2085,dem,electricity
AL,h0600,2.350850224887543,scr2085,dem,electricity
AL,h0601,3.241219993139468,scr2085,dem,electricity
AL,h0602,4.101085549469027,scr2085,dem,electricity
AL,h0603,4.87041165640866,scr2085,dem,electricity
AL,h0604,4.719299788662186,scr2085,dem,electricity
AL,h0605,4.604550695181489,scr2085,dem,electricity
AL,h0606,4.586899878200125,scr2085,dem,electricity
AL,h0607,3.950411687092697,scr2085,dem,electricity
AL,h0608,3.3919459582199405,scr2085,dem,electricity
