region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,6.678591441634461,scr2083,dem,electricity
AL,h0722,6.6615637430553996,scr2083,dem,electricity
AL,h0723,6.597770382492164,scr2083,dem,electricity
AL,h0724,6.528935431884075,scr2083,dem,electricity
AL,h0725,6.502687809853493,scr2083,dem,electricity
AL,h0726,6.588468644698261,scr2083,dem,electricity
AL,h0727,6.755896225545736,scr2083,dem,electricity
AL,h0728,6.90826209478407,scr2083,dem,electricity
AL,h0729,6.9338274633369,scr2083,dem,electricity
AL,h0730,6.808419512772063,scr2083,dem,electricity
AL,h0731,6.584513477058274,scr2083,dem,electricity
AL,h0732,6.3250655033998395,scr2083,dem,electricity
AL,h0733,6.061966970317179,scr2083,dem,electricity
AL,h0734,5.816685276880963,scr2083,dem,electricity
AL,h0735,5.633856224784082,scr2083,dem,electricity
AL,h0736,5.607982311940207,scr2083,dem,electricity
AL,h0737,5.7981466303612414,scr2083,dem,electricity
AL,h0738,6.051325639067276,scr2083,dem,electricity
AL,h0739,6.13650670399123,scr2083,dem,electricity
AL,h0740,6.002024917163311,scr2083,dem,electricity
AL,h0741,5.834953933318039,scr2083,dem,electricity
AL,h0742,5.790201578504788,scr2083,dem,electricity
AL,h0743,5.7903361625299405,scr2083,dem,electricity
AL,h0744,5.7928629202008075,scr2083,dem,electricity
AL,h0745,5.766048829099685,scr2083,dem,electricity
AL,h0746,5.762360285080347,scr2083,dem,electricity
AL,h0747,5.727685035922774,scr2083,dem,electricity
AL,h0748,5.696321839905802,scr2083,dem,electricity
AL,h0749,5.703427324685901,scr2083,dem,electricity
AL,h0750,5.81081033617452,scr2083,dem,electricity
AL,h0751,5.99209669330125,scr2083,dem,electricity
AL,h0752,6.161018589365458,scr2083,dem,electricity
AL,h0753,6.216119942388658,scr2083,dem,electricity
AL,h0754,6.13335009693262,scr2083,dem,electricity
AL,h0755,5.95840106838593,scr2083,dem,electricity
AL,h0756,5.747847778695593,scr2083,dem,electricity
AL,h0757,5.530225896881052,scr2083,dem,electricity
AL,h0758,5.325343832812639,scr2083,dem,electricity
AL,h0759,5.173825628864435,scr2083,dem,electricity
AL,h0760,5.163174769247904,scr2083,dem,electricity
AL,h0761,5.349967189169558,scr2083,dem,electricity
AL,h0762,5.596322874729525,scr2083,dem,electricity
AL,h0763,5.688555728490378,scr2083,dem,electricity
AL,h0764,5.577514801226402,scr2083,dem,electricity
AL,h0765,5.432657965220228,scr2083,dem,electricity
AL,h0766,5.398755623951508,scr2083,dem,electricity
AL,h0767,5.403881757089937,scr2083,dem,electricity
AL,h0768,5.409465808766586,scr2083,dem,electricity
AL,h0769,5.3947299021835144,scr2083,dem,electricity
AL,h0770,5.401363060855322,scr2083,dem,electricity
AL,h0771,5.379443497478817,scr2083,dem,electricity
AL,h0772,5.3519542753800655,scr2083,dem,electricity
AL,h0773,5.361784609209695,scr2083,dem,electricity
AL,h0774,5.465603718302219,scr2083,dem,electricity
AL,h0775,5.640364102227547,scr2083,dem,electricity
AL,h0776,5.801545972213083,scr2083,dem,electricity
AL,h0777,5.85609883705825,scr2083,dem,electricity
AL,h0778,5.779827652366281,scr2083,dem,electricity
AL,h0779,5.618919002521088,scr2083,dem,electricity
AL,h0780,5.426111957434013,scr2083,dem,electricity
AL,h0781,5.227545146011923,scr2083,dem,electricity
AL,h0782,5.040565250179247,scr2083,dem,electricity
