region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0553,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0554,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0555,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0556,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0557,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0558,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0559,0.007704584709118299,scr2008,avaConv,pvOpenspace_a
al,1,h0560,0.046731598804117036,scr2008,avaConv,pvOpenspace_a
al,1,h0561,0.12794437489729343,scr2008,avaConv,pvOpenspace_a
al,1,h0562,0.22678864654001,scr2008,avaConv,pvOpenspace_a
al,1,h0563,0.2820241056892802,scr2008,avaConv,pvOpenspace_a
al,1,h0564,0.2872996858082476,scr2008,avaConv,pvOpenspace_a
al,1,h0565,0.3363223046973725,scr2008,avaConv,pvOpenspace_a
al,1,h0566,0.35574652186428674,scr2008,avaConv,pvOpenspace_a
al,1,h0567,0.3277147497154955,scr2008,avaConv,pvOpenspace_a
al,1,h0568,0.18306206246829987,scr2008,avaConv,pvOpenspace_a
al,1,h0569,0.06769435407883066,scr2008,avaConv,pvOpenspace_a
al,1,h0570,0.012112081599077406,scr2008,avaConv,pvOpenspace_a
al,1,h0571,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0572,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0573,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0574,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0575,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0576,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0577,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0578,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0579,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0580,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0581,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0582,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0583,0.010547505259047367,scr2008,avaConv,pvOpenspace_a
al,1,h0584,0.05263684797807297,scr2008,avaConv,pvOpenspace_a
al,1,h0585,0.13857310863900432,scr2008,avaConv,pvOpenspace_a
al,1,h0586,0.24919977003006288,scr2008,avaConv,pvOpenspace_a
al,1,h0587,0.3431392417020748,scr2008,avaConv,pvOpenspace_a
al,1,h0588,0.38304571283828553,scr2008,avaConv,pvOpenspace_a
al,1,h0589,0.3168812001754528,scr2008,avaConv,pvOpenspace_a
al,1,h0590,0.21922545692571818,scr2008,avaConv,pvOpenspace_a
al,1,h0591,0.11544931903332153,scr2008,avaConv,pvOpenspace_a
al,1,h0592,0.05716878092950936,scr2008,avaConv,pvOpenspace_a
al,1,h0593,0.017610937733948267,scr2008,avaConv,pvOpenspace_a
al,1,h0594,0.0012493355093500353,scr2008,avaConv,pvOpenspace_a
al,1,h0595,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0596,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0597,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0598,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0599,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0600,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0601,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0602,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0603,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0604,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0605,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0606,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0607,0.0028901688847067343,scr2008,avaConv,pvOpenspace_a
al,1,h0608,0.04754734663526954,scr2008,avaConv,pvOpenspace_a
al,1,h0609,0.1353946359632316,scr2008,avaConv,pvOpenspace_a
al,1,h0610,0.25442821622340916,scr2008,avaConv,pvOpenspace_a
al,1,h0611,0.32310311194219216,scr2008,avaConv,pvOpenspace_a
al,1,h0612,0.3139877516724117,scr2008,avaConv,pvOpenspace_a
al,1,h0613,0.35729519151564454,scr2008,avaConv,pvOpenspace_a
al,1,h0614,0.35821855343486564,scr2008,avaConv,pvOpenspace_a
al,1,h0615,0.3355710698778236,scr2008,avaConv,pvOpenspace_a
al,1,h0616,0.16465069825104434,scr2008,avaConv,pvOpenspace_a
al,1,h0617,0.048753722300297044,scr2008,avaConv,pvOpenspace_a
al,1,h0618,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0619,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0620,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0621,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0622,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0623,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0624,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0553,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0554,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0555,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0556,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0557,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0558,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0559,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0560,0.007862176998170087,scr2008,avaConv,pvOpenspace_a
at,1,h0561,0.035492912139667425,scr2008,avaConv,pvOpenspace_a
at,1,h0562,0.09321052789760276,scr2008,avaConv,pvOpenspace_a
at,1,h0563,0.16105620428422493,scr2008,avaConv,pvOpenspace_a
at,1,h0564,0.21388172076399098,scr2008,avaConv,pvOpenspace_a
at,1,h0565,0.2622054652327651,scr2008,avaConv,pvOpenspace_a
at,1,h0566,0.2722115867108903,scr2008,avaConv,pvOpenspace_a
at,1,h0567,0.23426378479938056,scr2008,avaConv,pvOpenspace_a
at,1,h0568,0.140516909216583,scr2008,avaConv,pvOpenspace_a
at,1,h0569,0.05482653635926878,scr2008,avaConv,pvOpenspace_a
at,1,h0570,0.012384366661505804,scr2008,avaConv,pvOpenspace_a
at,1,h0571,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0584,0.016554767802666993,scr2008,avaConv,pvOpenspace_a
at,1,h0585,0.05394971295413969,scr2008,avaConv,pvOpenspace_a
at,1,h0586,0.10855584719551765,scr2008,avaConv,pvOpenspace_a
at,1,h0587,0.1575671045106678,scr2008,avaConv,pvOpenspace_a
at,1,h0588,0.19104180781813482,scr2008,avaConv,pvOpenspace_a
at,1,h0589,0.16240558032443933,scr2008,avaConv,pvOpenspace_a
at,1,h0590,0.11507701130417194,scr2008,avaConv,pvOpenspace_a
at,1,h0591,0.054268482763683595,scr2008,avaConv,pvOpenspace_a
at,1,h0592,0.0290744527348698,scr2008,avaConv,pvOpenspace_a
at,1,h0593,0.010429409606575867,scr2008,avaConv,pvOpenspace_a
at,1,h0594,0.0007976023979870361,scr2008,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0608,0.008987427031501322,scr2008,avaConv,pvOpenspace_a
at,1,h0609,0.0390265134777603,scr2008,avaConv,pvOpenspace_a
at,1,h0610,0.0937209183605073,scr2008,avaConv,pvOpenspace_a
at,1,h0611,0.15201988861085045,scr2008,avaConv,pvOpenspace_a
at,1,h0612,0.18273159144953197,scr2008,avaConv,pvOpenspace_a
at,1,h0613,0.2724298197353643,scr2008,avaConv,pvOpenspace_a
at,1,h0614,0.3229434893678336,scr2008,avaConv,pvOpenspace_a
at,1,h0615,0.3317115970179811,scr2008,avaConv,pvOpenspace_a
at,1,h0616,0.18669507353670897,scr2008,avaConv,pvOpenspace_a
at,1,h0617,0.06910974393452421,scr2008,avaConv,pvOpenspace_a
at,1,h0618,0.0011805277112818349,scr2008,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0559,0.0030106752603118315,scr2008,avaConv,pvOpenspace_a
ba,1,h0560,0.024339489797965953,scr2008,avaConv,pvOpenspace_a
ba,1,h0561,0.08187638859863038,scr2008,avaConv,pvOpenspace_a
ba,1,h0562,0.17191561779786782,scr2008,avaConv,pvOpenspace_a
ba,1,h0563,0.2494386335958209,scr2008,avaConv,pvOpenspace_a
ba,1,h0564,0.28877480203332484,scr2008,avaConv,pvOpenspace_a
ba,1,h0565,0.2517911509951148,scr2008,avaConv,pvOpenspace_a
ba,1,h0566,0.19017843590163588,scr2008,avaConv,pvOpenspace_a
ba,1,h0567,0.11184145939603508,scr2008,avaConv,pvOpenspace_a
ba,1,h0568,0.05961052375259003,scr2008,avaConv,pvOpenspace_a
ba,1,h0569,0.02129095595516538,scr2008,avaConv,pvOpenspace_a
ba,1,h0570,0.004054959305004424,scr2008,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0583,0.0018254266841937377,scr2008,avaConv,pvOpenspace_a
ba,1,h0584,0.028476397968835318,scr2008,avaConv,pvOpenspace_a
