region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0553,6.059799113844722,scr2008,dem,electricity
at,h0554,5.460085646412288,scr2008,dem,electricity
at,h0555,5.041829940054729,scr2008,dem,electricity
at,h0556,4.937098367539376,scr2008,dem,electricity
at,h0557,5.004288306431352,scr2008,dem,electricity
at,h0558,5.470850805324645,scr2008,dem,electricity
at,h0559,6.526353892394959,scr2008,dem,electricity
at,h0560,7.860327249756405,scr2008,dem,electricity
at,h0561,8.895959319655194,scr2008,dem,electricity
at,h0562,9.325325297734821,scr2008,dem,electricity
at,h0563,9.475554058319503,scr2008,dem,electricity
at,h0564,9.580379239715795,scr2008,dem,electricity
at,h0565,8.3121710015734,scr2008,dem,electricity
at,h0566,7.018849161057473,scr2008,dem,electricity
at,h0567,5.79349296284248,scr2008,dem,electricity
at,h0568,5.696513432565979,scr2008,dem,electricity
at,h0569,5.888515745642431,scr2008,dem,electricity
at,h0570,6.322735644463507,scr2008,dem,electricity
at,h0571,7.234274116198201,scr2008,dem,electricity
at,h0572,7.7502345697751025,scr2008,dem,electricity
at,h0573,7.837638736425728,scr2008,dem,electricity
at,h0574,7.234682418932753,scr2008,dem,electricity
at,h0575,6.763434043238015,scr2008,dem,electricity
at,h0576,6.317391708910533,scr2008,dem,electricity
at,h0577,5.754131499762455,scr2008,dem,electricity
at,h0578,5.203134883985805,scr2008,dem,electricity
at,h0579,4.813031434972396,scr2008,dem,electricity
at,h0580,4.6510144596301215,scr2008,dem,electricity
at,h0581,4.5810434883844415,scr2008,dem,electricity
at,h0582,4.601201113930259,scr2008,dem,electricity
at,h0583,5.737622042884055,scr2008,dem,electricity
at,h0584,7.230865317172674,scr2008,dem,electricity
at,h0585,8.909137114302549,scr2008,dem,electricity
at,h0586,9.190148788061995,scr2008,dem,electricity
at,h0587,9.302902894784511,scr2008,dem,electricity
at,h0588,9.359603743727012,scr2008,dem,electricity
at,h0589,8.58932723218611,scr2008,dem,electricity
at,h0590,7.7304073877491675,scr2008,dem,electricity
at,h0591,6.889072767122966,scr2008,dem,electricity
at,h0592,6.826682809579183,scr2008,dem,electricity
at,h0593,7.0705587262674765,scr2008,dem,electricity
at,h0594,7.440739188136199,scr2008,dem,electricity
at,h0595,8.298228695865152,scr2008,dem,electricity
at,h0596,8.670322863980918,scr2008,dem,electricity
at,h0597,8.690623367709282,scr2008,dem,electricity
at,h0598,7.9264111519964064,scr2008,dem,electricity
at,h0599,7.329235425245249,scr2008,dem,electricity
at,h0600,6.750352056083264,scr2008,dem,electricity
at,h0601,6.281969661589502,scr2008,dem,electricity
at,h0602,5.830443765223043,scr2008,dem,electricity
at,h0603,5.536743872277656,scr2008,dem,electricity
at,h0604,5.326536101643931,scr2008,dem,electricity
at,h0605,5.237283518370928,scr2008,dem,electricity
at,h0606,5.326538203874305,scr2008,dem,electricity
at,h0607,6.385033840351123,scr2008,dem,electricity
at,h0608,7.7568899765249695,scr2008,dem,electricity
at,h0609,9.169216318661714,scr2008,dem,electricity
at,h0610,9.460176113881246,scr2008,dem,electricity
at,h0611,9.553301864803501,scr2008,dem,electricity
at,h0612,9.608335623784246,scr2008,dem,electricity
at,h0613,9.47035730087325,scr2008,dem,electricity
at,h0614,9.226674702883468,scr2008,dem,electricity
at,h0615,8.948677106571816,scr2008,dem,electricity
at,h0616,8.895442761766269,scr2008,dem,electricity
at,h0617,9.15655850971414,scr2008,dem,electricity
at,h0618,9.492937224086848,scr2008,dem,electricity
at,h0619,9.797783213101315,scr2008,dem,electricity
at,h0620,9.54337089657153,scr2008,dem,electricity
at,h0621,8.97971471156226,scr2008,dem,electricity
at,h0622,8.166066842561225,scr2008,dem,electricity
at,h0623,7.54922234680707,scr2008,dem,electricity
at,h0624,6.950060014070607,scr2008,dem,electricity
be,h0553,8.233925473903732,scr2008,dem,electricity
be,h0554,7.47047588981379,scr2008,dem,electricity
be,h0555,6.770998419029613,scr2008,dem,electricity
be,h0556,6.567035372722174,scr2008,dem,electricity
be,h0557,6.495897586157962,scr2008,dem,electricity
be,h0558,6.661058787735167,scr2008,dem,electricity
be,h0559,7.3948164936951795,scr2008,dem,electricity
be,h0560,8.532006590533678,scr2008,dem,electricity
be,h0561,9.662839812212301,scr2008,dem,electricity
be,h0562,10.231640796964516,scr2008,dem,electricity
be,h0563,10.399255284364132,scr2008,dem,electricity
be,h0564,10.472673192204144,scr2008,dem,electricity
be,h0565,9.717647316613968,scr2008,dem,electricity
be,h0566,8.838364141345231,scr2008,dem,electricity
be,h0567,7.853947984298055,scr2008,dem,electricity
be,h0568,7.594240649230706,scr2008,dem,electricity
be,h0569,7.454705201844184,scr2008,dem,electricity
be,h0570,7.702983179001245,scr2008,dem,electricity
be,h0571,8.77884740474568,scr2008,dem,electricity
be,h0572,9.712831359002605,scr2008,dem,electricity
be,h0573,10.163904840679699,scr2008,dem,electricity
be,h0574,9.57908066844773,scr2008,dem,electricity
be,h0575,9.132965712737654,scr2008,dem,electricity
be,h0576,8.735728642653275,scr2008,dem,electricity
be,h0577,8.097503792905929,scr2008,dem,electricity
be,h0578,7.396958901109594,scr2008,dem,electricity
be,h0579,6.757858533435732,scr2008,dem,electricity
be,h0580,6.497545711978482,scr2008,dem,electricity
