region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.17905458603129584,scr2008,mustOut,spaceHeat
AT,hh0140,0.29419669344861876,scr2008,mustOut,spaceHeat
AT,hh0141,0.25923647122436405,scr2008,mustOut,spaceHeat
AT,hh0142,0.12733880318194402,scr2008,mustOut,spaceHeat
AT,hh0143,0.15111372466888318,scr2008,mustOut,spaceHeat
AT,hh0144,0.1787748358397557,scr2008,mustOut,spaceHeat
AT,hh0145,0.15396827888757147,scr2008,mustOut,spaceHeat
AT,hh0146,0.3145850580383851,scr2008,mustOut,spaceHeat
AT,hh0147,0.3634136833812805,scr2008,mustOut,spaceHeat
AT,hh0148,0.23243967867752013,scr2008,mustOut,spaceHeat
AT,hh0149,0.33350849410388284,scr2008,mustOut,spaceHeat
AT,hh0150,0.4231838115237254,scr2008,mustOut,spaceHeat
AT,hh0151,0.27284767507014507,scr2008,mustOut,spaceHeat
AT,hh0152,0.45749976295396744,scr2008,mustOut,spaceHeat
AT,hh0153,0.5805563036293551,scr2008,mustOut,spaceHeat
AT,hh0154,0.4406450818556213,scr2008,mustOut,spaceHeat
AT,hh0155,0.4454934030013047,scr2008,mustOut,spaceHeat
AT,hh0156,0.34714506410481766,scr2008,mustOut,spaceHeat
BE,hh0139,0.10512029936337423,scr2008,mustOut,spaceHeat
BE,hh0140,0.3019709218596195,scr2008,mustOut,spaceHeat
BE,hh0141,0.5861185035831591,scr2008,mustOut,spaceHeat
BE,hh0142,0.2502607576893868,scr2008,mustOut,spaceHeat
BE,hh0143,0.23284646913528598,scr2008,mustOut,spaceHeat
BE,hh0144,0.2514002455653453,scr2008,mustOut,spaceHeat
BE,hh0145,0.10688082424720369,scr2008,mustOut,spaceHeat
BE,hh0146,0.23490227157242033,scr2008,mustOut,spaceHeat
BE,hh0147,0.37656973955731116,scr2008,mustOut,spaceHeat
BE,hh0148,0.18781587031767924,scr2008,mustOut,spaceHeat
BE,hh0149,0.21425267190436248,scr2008,mustOut,spaceHeat
BE,hh0150,0.2853790910800186,scr2008,mustOut,spaceHeat
BE,hh0151,0.2427662744643785,scr2008,mustOut,spaceHeat
BE,hh0152,0.47418292442609683,scr2008,mustOut,spaceHeat
BE,hh0153,0.5964356285277541,scr2008,mustOut,spaceHeat
BE,hh0154,0.4686303911168297,scr2008,mustOut,spaceHeat
BE,hh0155,0.4971643992426777,scr2008,mustOut,spaceHeat
BE,hh0156,0.4095805521304297,scr2008,mustOut,spaceHeat
BG,hh0139,0.2161086330045486,scr2008,mustOut,spaceHeat
BG,hh0140,0.43535388458424173,scr2008,mustOut,spaceHeat
BG,hh0141,0.12918693782899987,scr2008,mustOut,spaceHeat
BG,hh0142,0.053545099955461514,scr2008,mustOut,spaceHeat
BG,hh0143,0.12014746608874156,scr2008,mustOut,spaceHeat
BG,hh0144,0.19071254999283024,scr2008,mustOut,spaceHeat
BG,hh0145,0.1484705338696199,scr2008,mustOut,spaceHeat
BG,hh0146,0.39779800778240937,scr2008,mustOut,spaceHeat
BG,hh0147,0.33473968277203414,scr2008,mustOut,spaceHeat
BG,hh0148,0.2596833527147999,scr2008,mustOut,spaceHeat
BG,hh0149,0.3931783950951684,scr2008,mustOut,spaceHeat
BG,hh0150,0.3694891010360615,scr2008,mustOut,spaceHeat
BG,hh0151,0.1576283843268138,scr2008,mustOut,spaceHeat
BG,hh0152,0.356914540802357,scr2008,mustOut,spaceHeat
BG,hh0153,0.3664300186063445,scr2008,mustOut,spaceHeat
BG,hh0154,0.3961868598398571,scr2008,mustOut,spaceHeat
BG,hh0155,0.5265361982807908,scr2008,mustOut,spaceHeat
BG,hh0156,0.3440951201477174,scr2008,mustOut,spaceHeat
CH,hh0139,0.11078438087305546,scr2008,mustOut,spaceHeat
CH,hh0140,0.2650766915992411,scr2008,mustOut,spaceHeat
CH,hh0141,0.4821145225959269,scr2008,mustOut,spaceHeat
CH,hh0142,0.2081982227086782,scr2008,mustOut,spaceHeat
