region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0585,0.179227675669095,scr2008,avaConv,onshore_a
al,1,h0586,0.12889663071517812,scr2008,avaConv,onshore_a
al,1,h0587,0.07568011573754731,scr2008,avaConv,onshore_a
al,1,h0588,0.06793558048006473,scr2008,avaConv,onshore_a
al,1,h0589,0.49422127799884846,scr2008,avaConv,onshore_a
al,1,h0590,0.6876350259314994,scr2008,avaConv,onshore_a
al,1,h0591,0.8340344595959402,scr2008,avaConv,onshore_a
al,1,h0592,0.8252567109573651,scr2008,avaConv,onshore_a
al,1,h0593,0.8291748410507863,scr2008,avaConv,onshore_a
al,1,h0594,0.8426308920234014,scr2008,avaConv,onshore_a
al,1,h0595,0.8382960980433182,scr2008,avaConv,onshore_a
al,1,h0596,0.8330633277064814,scr2008,avaConv,onshore_a
al,1,h0597,0.8262905291814455,scr2008,avaConv,onshore_a
al,1,h0598,0.844635161362525,scr2008,avaConv,onshore_a
al,1,h0599,0.8579932753435279,scr2008,avaConv,onshore_a
al,1,h0600,0.8680733285241696,scr2008,avaConv,onshore_a
al,1,h0601,0.7873526655156898,scr2008,avaConv,onshore_a
al,1,h0602,0.7156779865552024,scr2008,avaConv,onshore_a
al,1,h0603,0.6566408258781945,scr2008,avaConv,onshore_a
al,1,h0604,0.715139977670655,scr2008,avaConv,onshore_a
al,1,h0605,0.7553638652314454,scr2008,avaConv,onshore_a
al,1,h0606,0.7781994198432864,scr2008,avaConv,onshore_a
al,1,h0607,0.752691466438863,scr2008,avaConv,onshore_a
al,1,h0608,0.7446792272768967,scr2008,avaConv,onshore_a
al,1,h0609,0.7493602091828195,scr2008,avaConv,onshore_a
al,1,h0610,0.8111028140374944,scr2008,avaConv,onshore_a
al,1,h0611,0.8585510315919923,scr2008,avaConv,onshore_a
al,1,h0612,0.8921196359000159,scr2008,avaConv,onshore_a
al,1,h0613,0.7537717686150788,scr2008,avaConv,onshore_a
al,1,h0614,0.5692061836126943,scr2008,avaConv,onshore_a
al,1,h0615,0.27497477313682617,scr2008,avaConv,onshore_a
al,1,h0616,0.2982568970685558,scr2008,avaConv,onshore_a
al,1,h0617,0.3033127678516497,scr2008,avaConv,onshore_a
al,1,h0618,0.28616019497705897,scr2008,avaConv,onshore_a
al,1,h0619,0.5701507082415085,scr2008,avaConv,onshore_a
al,1,h0620,0.7541550786235872,scr2008,avaConv,onshore_a
al,1,h0621,0.9054946158443612,scr2008,avaConv,onshore_a
al,1,h0622,0.9045654449121132,scr2008,avaConv,onshore_a
al,1,h0623,0.9166843508083639,scr2008,avaConv,onshore_a
al,1,h0624,0.9298766971921313,scr2008,avaConv,onshore_a
at,1,h0553,0.255882841996356,scr2008,avaConv,onshore_a
at,1,h0554,0.17816568209872385,scr2008,avaConv,onshore_a
at,1,h0555,0.009993397679247609,scr2008,avaConv,onshore_a
at,1,h0556,0.007504969259277143,scr2008,avaConv,onshore_a
at,1,h0557,0.004150761658038392,scr2008,avaConv,onshore_a
at,1,h0558,0.0030850194017700244,scr2008,avaConv,onshore_a
at,1,h0559,0.2758137255023347,scr2008,avaConv,onshore_a
at,1,h0560,0.48610029884501793,scr2008,avaConv,onshore_a
at,1,h0561,0.6757915395454668,scr2008,avaConv,onshore_a
at,1,h0562,0.6639750152996434,scr2008,avaConv,onshore_a
at,1,h0563,0.6220064287162207,scr2008,avaConv,onshore_a
at,1,h0564,0.5963171305576461,scr2008,avaConv,onshore_a
at,1,h0565,0.5207517338935991,scr2008,avaConv,onshore_a
at,1,h0566,0.4945788385177319,scr2008,avaConv,onshore_a
at,1,h0567,0.4559204887036673,scr2008,avaConv,onshore_a
at,1,h0568,0.4794448206319346,scr2008,avaConv,onshore_a
at,1,h0569,0.47921938574224204,scr2008,avaConv,onshore_a
at,1,h0570,0.4734256067508536,scr2008,avaConv,onshore_a
at,1,h0571,0.5480273345291301,scr2008,avaConv,onshore_a
at,1,h0572,0.6255151556156706,scr2008,avaConv,onshore_a
at,1,h0573,0.7082745055064491,scr2008,avaConv,onshore_a
at,1,h0574,0.7225829527004908,scr2008,avaConv,onshore_a
at,1,h0575,0.7157677776041753,scr2008,avaConv,onshore_a
at,1,h0576,0.712637257370526,scr2008,avaConv,onshore_a
at,1,h0577,0.5664206646054785,scr2008,avaConv,onshore_a
at,1,h0578,0.4223672209781603,scr2008,avaConv,onshore_a
at,1,h0579,0.24262266476152827,scr2008,avaConv,onshore_a
at,1,h0580,0.21190034254531917,scr2008,avaConv,onshore_a
at,1,h0581,0.18564255754318948,scr2008,avaConv,onshore_a
at,1,h0582,0.16584918031091528,scr2008,avaConv,onshore_a
at,1,h0583,0.3336137646498882,scr2008,avaConv,onshore_a
at,1,h0584,0.48764731023254476,scr2008,avaConv,onshore_a
at,1,h0585,0.6313214872395762,scr2008,avaConv,onshore_a
at,1,h0586,0.624225306856794,scr2008,avaConv,onshore_a
at,1,h0587,0.6078248696051428,scr2008,avaConv,onshore_a
at,1,h0588,0.5921831477637428,scr2008,avaConv,onshore_a
at,1,h0589,0.4323355707864736,scr2008,avaConv,onshore_a
at,1,h0590,0.268450196902752,scr2008,avaConv,onshore_a
at,1,h0591,0.0701777931925915,scr2008,avaConv,onshore_a
at,1,h0592,0.05921315969441744,scr2008,avaConv,onshore_a
at,1,h0593,0.04826832249687657,scr2008,avaConv,onshore_a
at,1,h0594,0.04782079011058124,scr2008,avaConv,onshore_a
at,1,h0595,0.20774966597626682,scr2008,avaConv,onshore_a
at,1,h0596,0.3223207144416239,scr2008,avaConv,onshore_a
at,1,h0597,0.4011174051579998,scr2008,avaConv,onshore_a
at,1,h0598,0.32364273369416147,scr2008,avaConv,onshore_a
at,1,h0599,0.23605489170558688,scr2008,avaConv,onshore_a
at,1,h0600,0.14885019493526358,scr2008,avaConv,onshore_a
at,1,h0601,0.39465439661765644,scr2008,avaConv,onshore_a
at,1,h0602,0.6224409016483066,scr2008,avaConv,onshore_a
at,1,h0603,0.8361668619245815,scr2008,avaConv,onshore_a
at,1,h0604,0.8085900819995825,scr2008,avaConv,onshore_a
at,1,h0605,0.7659710121642213,scr2008,avaConv,onshore_a
at,1,h0606,0.6973235175544021,scr2008,avaConv,onshore_a
at,1,h0607,0.6356638032016547,scr2008,avaConv,onshore_a
at,1,h0608,0.5846559375194593,scr2008,avaConv,onshore_a
at,1,h0609,0.5465889657615666,scr2008,avaConv,onshore_a
at,1,h0610,0.48077291514257237,scr2008,avaConv,onshore_a
at,1,h0611,0.4124898946745619,scr2008,avaConv,onshore_a
at,1,h0612,0.3544714335079706,scr2008,avaConv,onshore_a
at,1,h0613,0.24478355536400218,scr2008,avaConv,onshore_a
at,1,h0614,0.1439355643284412,scr2008,avaConv,onshore_a
at,1,h0615,0.06918983446212922,scr2008,avaConv,onshore_a
at,1,h0616,0.1556578379705466,scr2008,avaConv,onshore_a
at,1,h0617,0.2769353737753285,scr2008,avaConv,onshore_a
at,1,h0618,0.4003807366780174,scr2008,avaConv,onshore_a
at,1,h0619,0.5707245174230188,scr2008,avaConv,onshore_a
at,1,h0620,0.695588874554588,scr2008,avaConv,onshore_a
at,1,h0621,0.7783590044562579,scr2008,avaConv,onshore_a
at,1,h0622,0.7637299889782336,scr2008,avaConv,onshore_a
at,1,h0623,0.7238089694611802,scr2008,avaConv,onshore_a
at,1,h0624,0.7087141333280901,scr2008,avaConv,onshore_a
ba,1,h0553,0.16947545430183458,scr2008,avaConv,onshore_a
ba,1,h0554,0.21681866761457608,scr2008,avaConv,onshore_a
ba,1,h0555,0.249588026750999,scr2008,avaConv,onshore_a
ba,1,h0556,0.2178768731376926,scr2008,avaConv,onshore_a
ba,1,h0557,0.20201513239613397,scr2008,avaConv,onshore_a
ba,1,h0558,0.19644840015098128,scr2008,avaConv,onshore_a
ba,1,h0559,0.5236293624732872,scr2008,avaConv,onshore_a
ba,1,h0560,0.7374671500774576,scr2008,avaConv,onshore_a
ba,1,h0561,0.9112651441596946,scr2008,avaConv,onshore_a
ba,1,h0562,0.9032578672744039,scr2008,avaConv,onshore_a
ba,1,h0563,0.8760401853803121,scr2008,avaConv,onshore_a
ba,1,h0564,0.8638816749905814,scr2008,avaConv,onshore_a
ba,1,h0565,0.8323171459141869,scr2008,avaConv,onshore_a
ba,1,h0566,0.8131150549493819,scr2008,avaConv,onshore_a
ba,1,h0567,0.7581840324497322,scr2008,avaConv,onshore_a
ba,1,h0568,0.7009444704809908,scr2008,avaConv,onshore_a
ba,1,h0569,0.6360476508267168,scr2008,avaConv,onshore_a
ba,1,h0570,0.5941919948600607,scr2008,avaConv,onshore_a
ba,1,h0571,0.6184651842809418,scr2008,avaConv,onshore_a
ba,1,h0572,0.6721481452111155,scr2008,avaConv,onshore_a
ba,1,h0573,0.7361526314262941,scr2008,avaConv,onshore_a
ba,1,h0574,0.7803125192791851,scr2008,avaConv,onshore_a
ba,1,h0575,0.8100022094074739,scr2008,avaConv,onshore_a
ba,1,h0576,0.8331840044729771,scr2008,avaConv,onshore_a
ba,1,h0577,0.7937663978037165,scr2008,avaConv,onshore_a
ba,1,h0578,0.7282626791352369,scr2008,avaConv,onshore_a
ba,1,h0579,0.6293689059001384,scr2008,avaConv,onshore_a
ba,1,h0580,0.5664524905687399,scr2008,avaConv,onshore_a
ba,1,h0581,0.5121739928515924,scr2008,avaConv,onshore_a
ba,1,h0582,0.4684941761684266,scr2008,avaConv,onshore_a
ba,1,h0583,0.35999952719206885,scr2008,avaConv,onshore_a
ba,1,h0584,0.24653286239451006,scr2008,avaConv,onshore_a
ba,1,h0585,0.0811431520656846,scr2008,avaConv,onshore_a
ba,1,h0586,0.08285534618986287,scr2008,avaConv,onshore_a
ba,1,h0587,0.09199214521912348,scr2008,avaConv,onshore_a
ba,1,h0588,0.1060143461906012,scr2008,avaConv,onshore_a
ba,1,h0589,0.23376652442499427,scr2008,avaConv,onshore_a
ba,1,h0590,0.31273061485874515,scr2008,avaConv,onshore_a
ba,1,h0591,0.3709762207957881,scr2008,avaConv,onshore_a
ba,1,h0592,0.3698848102187372,scr2008,avaConv,onshore_a
ba,1,h0593,0.3741245384877093,scr2008,avaConv,onshore_a
ba,1,h0594,0.3914415008246999,scr2008,avaConv,onshore_a
ba,1,h0595,0.5420859670112016,scr2008,avaConv,onshore_a
ba,1,h0596,0.6625818046728602,scr2008,avaConv,onshore_a
ba,1,h0597,0.7568954544303176,scr2008,avaConv,onshore_a
ba,1,h0598,0.7337144945413434,scr2008,avaConv,onshore_a
ba,1,h0599,0.6804823142875028,scr2008,avaConv,onshore_a
ba,1,h0600,0.6233424400753896,scr2008,avaConv,onshore_a
ba,1,h0601,0.7057423835089732,scr2008,avaConv,onshore_a
ba,1,h0602,0.8095204956133244,scr2008,avaConv,onshore_a
ba,1,h0603,0.9027787236135997,scr2008,avaConv,onshore_a
ba,1,h0604,0.8910322747099713,scr2008,avaConv,onshore_a
ba,1,h0605,0.8800325407051993,scr2008,avaConv,onshore_a
ba,1,h0606,0.8770737782704363,scr2008,avaConv,onshore_a
ba,1,h0607,0.8927421082324677,scr2008,avaConv,onshore_a
ba,1,h0608,0.9077431963699721,scr2008,avaConv,onshore_a
ba,1,h0609,0.9199593269567755,scr2008,avaConv,onshore_a
ba,1,h0610,0.9129502257164672,scr2008,avaConv,onshore_a
ba,1,h0611,0.8982118384552791,scr2008,avaConv,onshore_a
ba,1,h0612,0.8903619638172747,scr2008,avaConv,onshore_a
ba,1,h0613,0.7032821754709054,scr2008,avaConv,onshore_a
ba,1,h0614,0.47810836979181964,scr2008,avaConv,onshore_a
ba,1,h0615,0.034647457615684656,scr2008,avaConv,onshore_a
ba,1,h0616,0.07196095205558335,scr2008,avaConv,onshore_a
ba,1,h0617,0.11638500099463182,scr2008,avaConv,onshore_a
ba,1,h0618,0.15964632144558985,scr2008,avaConv,onshore_a
ba,1,h0619,0.5014731134888358,scr2008,avaConv,onshore_a
ba,1,h0620,0.7122002421859596,scr2008,avaConv,onshore_a
ba,1,h0621,0.8818607792380008,scr2008,avaConv,onshore_a
ba,1,h0622,0.8917639464139684,scr2008,avaConv,onshore_a
ba,1,h0623,0.8985615420849784,scr2008,avaConv,onshore_a
ba,1,h0624,0.9113260915284,scr2008,avaConv,onshore_a
be,1,h0553,0.4035169318881493,scr2008,avaConv,onshore_a
be,1,h0554,0.5626347221906994,scr2008,avaConv,onshore_a
be,1,h0555,0.7188569330422576,scr2008,avaConv,onshore_a
be,1,h0556,0.7263678081600943,scr2008,avaConv,onshore_a
be,1,h0557,0.7325474603797892,scr2008,avaConv,onshore_a
be,1,h0558,0.7390609420994338,scr2008,avaConv,onshore_a
be,1,h0559,0.4957008208907879,scr2008,avaConv,onshore_a
be,1,h0560,0.24978006217580515,scr2008,avaConv,onshore_a
be,1,h0561,0.0009851371224308101,scr2008,avaConv,onshore_a
be,1,h0562,0.0008666173290241289,scr2008,avaConv,onshore_a
be,1,h0563,0.0011706065503345243,scr2008,avaConv,onshore_a
be,1,h0564,0.0010196745894585166,scr2008,avaConv,onshore_a
be,1,h0565,0.1455660778978342,scr2008,avaConv,onshore_a
be,1,h0566,0.281754589151355,scr2008,avaConv,onshore_a
be,1,h0567,0.42964922847692716,scr2008,avaConv,onshore_a
be,1,h0568,0.43701340259944677,scr2008,avaConv,onshore_a
be,1,h0569,0.46413323834739756,scr2008,avaConv,onshore_a
be,1,h0570,0.49809274595759045,scr2008,avaConv,onshore_a
be,1,h0571,0.49287713829469015,scr2008,avaConv,onshore_a
be,1,h0572,0.4914087318943811,scr2008,avaConv,onshore_a
be,1,h0573,0.47799713898109497,scr2008,avaConv,onshore_a
be,1,h0574,0.5005920177363613,scr2008,avaConv,onshore_a
be,1,h0575,0.5053827063310335,scr2008,avaConv,onshore_a
be,1,h0576,0.5003441634866013,scr2008,avaConv,onshore_a
be,1,h0577,0.41105706404471687,scr2008,avaConv,onshore_a
be,1,h0578,0.3302458585658811,scr2008,avaConv,onshore_a
be,1,h0579,0.2588024492332781,scr2008,avaConv,onshore_a
be,1,h0580,0.27804661961730226,scr2008,avaConv,onshore_a
be,1,h0581,0.29882715175184105,scr2008,avaConv,onshore_a
be,1,h0582,0.3289837744809501,scr2008,avaConv,onshore_a
be,1,h0583,0.4767363519517542,scr2008,avaConv,onshore_a
be,1,h0584,0.6053928245891165,scr2008,avaConv,onshore_a
be,1,h0585,0.7309697747050943,scr2008,avaConv,onshore_a
be,1,h0586,0.7487851123764069,scr2008,avaConv,onshore_a
be,1,h0587,0.7915676958047101,scr2008,avaConv,onshore_a
be,1,h0588,0.8310540855429697,scr2008,avaConv,onshore_a
be,1,h0589,0.6542584961111454,scr2008,avaConv,onshore_a
be,1,h0590,0.45492415194014313,scr2008,avaConv,onshore_a
be,1,h0591,0.24282755728456376,scr2008,avaConv,onshore_a
be,1,h0592,0.23327986130585734,scr2008,avaConv,onshore_a
be,1,h0593,0.2436138662513624,scr2008,avaConv,onshore_a
be,1,h0594,0.2661969974791816,scr2008,avaConv,onshore_a
be,1,h0595,0.2182699651047741,scr2008,avaConv,onshore_a
be,1,h0596,0.18021282927171492,scr2008,avaConv,onshore_a
be,1,h0597,0.15488536871118813,scr2008,avaConv,onshore_a
be,1,h0598,0.22162989791771404,scr2008,avaConv,onshore_a
be,1,h0599,0.28487878719831,scr2008,avaConv,onshore_a
be,1,h0600,0.357396105429291,scr2008,avaConv,onshore_a
be,1,h0601,0.5037799167116674,scr2008,avaConv,onshore_a
be,1,h0602,0.6387821644934286,scr2008,avaConv,onshore_a
be,1,h0603,0.75368233264793,scr2008,avaConv,onshore_a
be,1,h0604,0.7823279672159197,scr2008,avaConv,onshore_a
be,1,h0605,0.8123555693008667,scr2008,avaConv,onshore_a
be,1,h0606,0.8386370467821644,scr2008,avaConv,onshore_a
be,1,h0607,0.6890761525745107,scr2008,avaConv,onshore_a
be,1,h0608,0.5176832337930717,scr2008,avaConv,onshore_a
be,1,h0609,0.32306121517801994,scr2008,avaConv,onshore_a
be,1,h0610,0.27838154873915527,scr2008,avaConv,onshore_a
be,1,h0611,0.22194722108881473,scr2008,avaConv,onshore_a
be,1,h0612,0.19571179754449913,scr2008,avaConv,onshore_a
be,1,h0613,0.3056982236218728,scr2008,avaConv,onshore_a
be,1,h0614,0.4535043493136564,scr2008,avaConv,onshore_a
be,1,h0615,0.6075886211464779,scr2008,avaConv,onshore_a
be,1,h0616,0.6390681212394695,scr2008,avaConv,onshore_a
be,1,h0617,0.6542702527903592,scr2008,avaConv,onshore_a
be,1,h0618,0.6495272369913531,scr2008,avaConv,onshore_a
be,1,h0619,0.49007606986041774,scr2008,avaConv,onshore_a
be,1,h0620,0.34799409839785134,scr2008,avaConv,onshore_a
be,1,h0621,0.21722159697268456,scr2008,avaConv,onshore_a
be,1,h0622,0.25350182630965046,scr2008,avaConv,onshore_a
be,1,h0623,0.24293174773511508,scr2008,avaConv,onshore_a
be,1,h0624,0.21147169952898856,scr2008,avaConv,onshore_a
bg,1,h0553,0.33152643028255635,scr2008,avaConv,onshore_a
bg,1,h0554,0.47297568560068015,scr2008,avaConv,onshore_a
bg,1,h0555,0.6227192725583632,scr2008,avaConv,onshore_a
bg,1,h0556,0.6450306249576202,scr2008,avaConv,onshore_a
bg,1,h0557,0.6669109421755294,scr2008,avaConv,onshore_a
bg,1,h0558,0.6804137717771679,scr2008,avaConv,onshore_a
bg,1,h0559,0.5614907158823504,scr2008,avaConv,onshore_a
bg,1,h0560,0.43047622700159544,scr2008,avaConv,onshore_a
bg,1,h0561,0.28610235145838914,scr2008,avaConv,onshore_a
bg,1,h0562,0.28440052775715224,scr2008,avaConv,onshore_a
bg,1,h0563,0.29335273648172094,scr2008,avaConv,onshore_a
bg,1,h0564,0.31276741908300076,scr2008,avaConv,onshore_a
bg,1,h0565,0.28685098134016973,scr2008,avaConv,onshore_a
bg,1,h0566,0.2557210886996956,scr2008,avaConv,onshore_a
bg,1,h0567,0.2525422621131322,scr2008,avaConv,onshore_a
bg,1,h0568,0.3295567218951075,scr2008,avaConv,onshore_a
bg,1,h0569,0.4210314052321741,scr2008,avaConv,onshore_a
bg,1,h0570,0.48371533254426713,scr2008,avaConv,onshore_a
bg,1,h0571,0.3808408646193593,scr2008,avaConv,onshore_a
bg,1,h0572,0.2455353344643577,scr2008,avaConv,onshore_a
bg,1,h0573,0.07587361605832064,scr2008,avaConv,onshore_a
bg,1,h0574,0.07282975583619619,scr2008,avaConv,onshore_a
bg,1,h0575,0.07297589255927016,scr2008,avaConv,onshore_a
bg,1,h0576,0.07771298464929621,scr2008,avaConv,onshore_a
bg,1,h0577,0.2539914081529191,scr2008,avaConv,onshore_a
bg,1,h0578,0.38893442700771347,scr2008,avaConv,onshore_a
bg,1,h0579,0.5081291540626028,scr2008,avaConv,onshore_a
bg,1,h0580,0.4925399740644286,scr2008,avaConv,onshore_a
bg,1,h0581,0.486367605436858,scr2008,avaConv,onshore_a
bg,1,h0582,0.4824860181804583,scr2008,avaConv,onshore_a
bg,1,h0583,0.41760551909170995,scr2008,avaConv,onshore_a
bg,1,h0584,0.34156997457661037,scr2008,avaConv,onshore_a
bg,1,h0585,0.2535994429980963,scr2008,avaConv,onshore_a
bg,1,h0586,0.2222993146211013,scr2008,avaConv,onshore_a
bg,1,h0587,0.19258265997590301,scr2008,avaConv,onshore_a
bg,1,h0588,0.16482819161919215,scr2008,avaConv,onshore_a
bg,1,h0589,0.12568934484868238,scr2008,avaConv,onshore_a
bg,1,h0590,0.09165801077457564,scr2008,avaConv,onshore_a
bg,1,h0591,0.06224332365441479,scr2008,avaConv,onshore_a
bg,1,h0592,0.06223024494321202,scr2008,avaConv,onshore_a
bg,1,h0593,0.06681703521974149,scr2008,avaConv,onshore_a
bg,1,h0594,0.07638050921867437,scr2008,avaConv,onshore_a
bg,1,h0595,0.2465993766078319,scr2008,avaConv,onshore_a
bg,1,h0596,0.4030110783530446,scr2008,avaConv,onshore_a
bg,1,h0597,0.5441901005880456,scr2008,avaConv,onshore_a
bg,1,h0598,0.5522720883591541,scr2008,avaConv,onshore_a
bg,1,h0599,0.5504705508481113,scr2008,avaConv,onshore_a
bg,1,h0600,0.5489192346533139,scr2008,avaConv,onshore_a
bg,1,h0601,0.6119043102533365,scr2008,avaConv,onshore_a
bg,1,h0602,0.6632478440902638,scr2008,avaConv,onshore_a
bg,1,h0603,0.7105066440800524,scr2008,avaConv,onshore_a
bg,1,h0604,0.7023254612785917,scr2008,avaConv,onshore_a
bg,1,h0605,0.6940357986279285,scr2008,avaConv,onshore_a
bg,1,h0606,0.6789553566180758,scr2008,avaConv,onshore_a
bg,1,h0607,0.5313658493323293,scr2008,avaConv,onshore_a
bg,1,h0608,0.38790327131540714,scr2008,avaConv,onshore_a
bg,1,h0609,0.2355008533943404,scr2008,avaConv,onshore_a
bg,1,h0610,0.26319904719342774,scr2008,avaConv,onshore_a
bg,1,h0611,0.2938485255171463,scr2008,avaConv,onshore_a
bg,1,h0612,0.356963163903893,scr2008,avaConv,onshore_a
bg,1,h0613,0.34106425543413904,scr2008,avaConv,onshore_a
bg,1,h0614,0.31454039893327584,scr2008,avaConv,onshore_a
bg,1,h0615,0.24179543437921963,scr2008,avaConv,onshore_a
bg,1,h0616,0.22382158733141339,scr2008,avaConv,onshore_a
bg,1,h0617,0.20658219701908345,scr2008,avaConv,onshore_a
bg,1,h0618,0.20184527436756167,scr2008,avaConv,onshore_a
bg,1,h0619,0.25751504161435684,scr2008,avaConv,onshore_a
bg,1,h0620,0.30765889792392737,scr2008,avaConv,onshore_a
bg,1,h0621,0.35835244603486505,scr2008,avaConv,onshore_a
bg,1,h0622,0.3573843959902031,scr2008,avaConv,onshore_a
bg,1,h0623,0.3413678814048617,scr2008,avaConv,onshore_a
bg,1,h0624,0.32830185226918257,scr2008,avaConv,onshore_a
ch,1,h0553,0.21143367592793647,scr2008,avaConv,onshore_a
ch,1,h0554,0.13995836205689366,scr2008,avaConv,onshore_a
ch,1,h0555,0.039419879552168226,scr2008,avaConv,onshore_a
ch,1,h0556,0.04530075653874738,scr2008,avaConv,onshore_a
ch,1,h0557,0.060542700458658824,scr2008,avaConv,onshore_a
ch,1,h0558,0.08179769521822829,scr2008,avaConv,onshore_a
ch,1,h0559,0.10914709049918304,scr2008,avaConv,onshore_a
ch,1,h0560,0.1248531678673377,scr2008,avaConv,onshore_a
ch,1,h0561,0.14201925221916722,scr2008,avaConv,onshore_a
ch,1,h0562,0.1430963340576945,scr2008,avaConv,onshore_a
ch,1,h0563,0.17379978959008122,scr2008,avaConv,onshore_a
ch,1,h0564,0.17417983517155794,scr2008,avaConv,onshore_a
ch,1,h0565,0.17800374429414073,scr2008,avaConv,onshore_a
ch,1,h0566,0.15991370665551052,scr2008,avaConv,onshore_a
ch,1,h0567,0.17160554316252136,scr2008,avaConv,onshore_a
ch,1,h0568,0.17419951905536615,scr2008,avaConv,onshore_a
ch,1,h0569,0.16402613410596953,scr2008,avaConv,onshore_a
ch,1,h0570,0.14617695911602038,scr2008,avaConv,onshore_a
ch,1,h0571,0.36692441638319295,scr2008,avaConv,onshore_a
ch,1,h0572,0.530024364908255,scr2008,avaConv,onshore_a
ch,1,h0573,0.6513651365473055,scr2008,avaConv,onshore_a
ch,1,h0574,0.5980311406347483,scr2008,avaConv,onshore_a
ch,1,h0575,0.5097899843577275,scr2008,avaConv,onshore_a
ch,1,h0576,0.42675837928866855,scr2008,avaConv,onshore_a
ch,1,h0577,0.2957282003207798,scr2008,avaConv,onshore_a
ch,1,h0578,0.20440066355383307,scr2008,avaConv,onshore_a
ch,1,h0579,0.11455985312755125,scr2008,avaConv,onshore_a
ch,1,h0580,0.0885457825442391,scr2008,avaConv,onshore_a
ch,1,h0581,0.07057537869717186,scr2008,avaConv,onshore_a
ch,1,h0582,0.05499510222419605,scr2008,avaConv,onshore_a
ch,1,h0583,0.3303474537397942,scr2008,avaConv,onshore_a
ch,1,h0584,0.539380137147134,scr2008,avaConv,onshore_a
ch,1,h0585,0.7273106991543369,scr2008,avaConv,onshore_a
ch,1,h0586,0.7379536464597659,scr2008,avaConv,onshore_a
ch,1,h0587,0.7298260030591063,scr2008,avaConv,onshore_a
ch,1,h0588,0.7179861300810277,scr2008,avaConv,onshore_a
ch,1,h0589,0.5470308628667888,scr2008,avaConv,onshore_a
ch,1,h0590,0.37352034027174646,scr2008,avaConv,onshore_a
ch,1,h0591,0.173986751724905,scr2008,avaConv,onshore_a
ch,1,h0592,0.19745076542661064,scr2008,avaConv,onshore_a
ch,1,h0593,0.20744974320899034,scr2008,avaConv,onshore_a
ch,1,h0594,0.21931579261044587,scr2008,avaConv,onshore_a
ch,1,h0595,0.19611494790047038,scr2008,avaConv,onshore_a
ch,1,h0596,0.17219800252942627,scr2008,avaConv,onshore_a
ch,1,h0597,0.11332228920166545,scr2008,avaConv,onshore_a
ch,1,h0598,0.08188047062604102,scr2008,avaConv,onshore_a
ch,1,h0599,0.05446985344261815,scr2008,avaConv,onshore_a
ch,1,h0600,0.051701276171814435,scr2008,avaConv,onshore_a
ch,1,h0601,0.3871902588878439,scr2008,avaConv,onshore_a
ch,1,h0602,0.6342481686273174,scr2008,avaConv,onshore_a
ch,1,h0603,0.8439707185441689,scr2008,avaConv,onshore_a
ch,1,h0604,0.8503655427098562,scr2008,avaConv,onshore_a
ch,1,h0605,0.8546107419875602,scr2008,avaConv,onshore_a
ch,1,h0606,0.8625948895741743,scr2008,avaConv,onshore_a
ch,1,h0607,0.769927729103699,scr2008,avaConv,onshore_a
ch,1,h0608,0.656770274547129,scr2008,avaConv,onshore_a
