region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2014,avaConv,solar
AL,h0338,0.0,scr2014,avaConv,solar
AL,h0339,0.0,scr2014,avaConv,solar
AL,h0340,0.0006914229932785964,scr2014,avaConv,solar
AL,h0341,0.03487171552141193,scr2014,avaConv,solar
AL,h0342,0.1163413516854959,scr2014,avaConv,solar
AL,h0343,0.2296866462512686,scr2014,avaConv,solar
AL,h0344,0.3451583435175077,scr2014,avaConv,solar
AL,h0345,0.4495670837945955,scr2014,avaConv,solar
AL,h0346,0.5514193755565209,scr2014,avaConv,solar
AL,h0347,0.6205348419413462,scr2014,avaConv,solar
AL,h0348,0.6366272117404782,scr2014,avaConv,solar
AL,h0349,0.6396800139112351,scr2014,avaConv,solar
AL,h0350,0.5911646877062018,scr2014,avaConv,solar
AL,h0351,0.49963905892647936,scr2014,avaConv,solar
AL,h0352,0.31810450887717767,scr2014,avaConv,solar
AL,h0353,0.14345204657006236,scr2014,avaConv,solar
AL,h0354,0.0451995894355513,scr2014,avaConv,solar
AL,h0355,0.009943921346347277,scr2014,avaConv,solar
AL,h0356,0.008768243682701668,scr2014,avaConv,solar
AL,h0357,0.0,scr2014,avaConv,solar
AL,h0358,0.0,scr2014,avaConv,solar
AL,h0359,0.0,scr2014,avaConv,solar
AL,h0360,0.0,scr2014,avaConv,solar
AL,h0361,0.0,scr2014,avaConv,solar
AL,h0362,0.0,scr2014,avaConv,solar
AL,h0363,0.0,scr2014,avaConv,solar
AL,h0364,0.0,scr2014,avaConv,solar
AL,h0365,0.02862286987071428,scr2014,avaConv,solar
AL,h0366,0.10355263741202174,scr2014,avaConv,solar
AL,h0367,0.2263441105329807,scr2014,avaConv,solar
AL,h0368,0.36258425563692737,scr2014,avaConv,solar
AL,h0369,0.4935498627806217,scr2014,avaConv,solar
AL,h0370,0.6102202656969992,scr2014,avaConv,solar
AL,h0371,0.6929945045404057,scr2014,avaConv,solar
AL,h0372,0.7276379974316904,scr2014,avaConv,solar
AL,h0373,0.7127499574027909,scr2014,avaConv,solar
AL,h0374,0.6403553414187517,scr2014,avaConv,solar
AL,h0375,0.514559185991406,scr2014,avaConv,solar
