region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr1999,avaConv,solar
AL,h0338,0.0,scr1999,avaConv,solar
AL,h0339,0.0,scr1999,avaConv,solar
AL,h0340,0.0005567674703092864,scr1999,avaConv,solar
AL,h0341,0.03069718186055243,scr1999,avaConv,solar
AL,h0342,0.10662713549959857,scr1999,avaConv,solar
AL,h0343,0.22906639442032486,scr1999,avaConv,solar
AL,h0344,0.3614698541743386,scr1999,avaConv,solar
AL,h0345,0.48896001972061465,scr1999,avaConv,solar
AL,h0346,0.6028669790031357,scr1999,avaConv,solar
AL,h0347,0.6787418198852482,scr1999,avaConv,solar
AL,h0348,0.700734375288044,scr1999,avaConv,solar
AL,h0349,0.681087593738078,scr1999,avaConv,solar
AL,h0350,0.6089885204277593,scr1999,avaConv,solar
AL,h0351,0.4902802639879474,scr1999,avaConv,solar
AL,h0352,0.30754410864551307,scr1999,avaConv,solar
AL,h0353,0.13575453384236225,scr1999,avaConv,solar
AL,h0354,0.042225225262226766,scr1999,avaConv,solar
AL,h0355,0.009350515658996772,scr1999,avaConv,solar
AL,h0356,0.008270108382688483,scr1999,avaConv,solar
AL,h0357,0.0,scr1999,avaConv,solar
AL,h0358,0.0,scr1999,avaConv,solar
AL,h0359,0.0,scr1999,avaConv,solar
AL,h0360,0.0,scr1999,avaConv,solar
AL,h0361,0.0,scr1999,avaConv,solar
AL,h0362,0.0,scr1999,avaConv,solar
AL,h0363,0.0,scr1999,avaConv,solar
AL,h0364,0.0,scr1999,avaConv,solar
AL,h0365,0.026582845483465442,scr1999,avaConv,solar
AL,h0366,0.09903274445181535,scr1999,avaConv,solar
AL,h0367,0.22190236342355174,scr1999,avaConv,solar
AL,h0368,0.3603529259566338,scr1999,avaConv,solar
AL,h0369,0.49563676414884983,scr1999,avaConv,solar
AL,h0370,0.6165672613126835,scr1999,avaConv,solar
AL,h0371,0.7033550403005191,scr1999,avaConv,solar
AL,h0372,0.7398276225888301,scr1999,avaConv,solar
