region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.17658195069051896,scr1999,stInflow,reservoir
AT,h0338,0.17658195069051896,scr1999,stInflow,reservoir
AT,h0339,0.17658195069051896,scr1999,stInflow,reservoir
AT,h0340,0.17658195069051896,scr1999,stInflow,reservoir
AT,h0341,0.17658195069051896,scr1999,stInflow,reservoir
AT,h0342,0.17658195069051896,scr1999,stInflow,reservoir
AT,h0343,0.14474840416349505,scr1999,stInflow,reservoir
AT,h0344,0.112770851003138,scr1999,stInflow,reservoir
AT,h0345,0.0806054441659309,scr1999,stInflow,reservoir
AT,h0346,0.0806054441659309,scr1999,stInflow,reservoir
AT,h0347,0.0806054441659309,scr1999,stInflow,reservoir
AT,h0348,0.0806054441659309,scr1999,stInflow,reservoir
AT,h0349,0.0806054441659309,scr1999,stInflow,reservoir
AT,h0350,0.0806054441659309,scr1999,stInflow,reservoir
AT,h0351,0.0806054441659309,scr1999,stInflow,reservoir
AT,h0352,0.0806054441659309,scr1999,stInflow,reservoir
AT,h0353,0.0806054441659309,scr1999,stInflow,reservoir
AT,h0354,0.0806054441659309,scr1999,stInflow,reservoir
AT,h0355,0.0806054441659309,scr1999,stInflow,reservoir
AT,h0356,0.0806054441659309,scr1999,stInflow,reservoir
AT,h0357,0.0806054441659309,scr1999,stInflow,reservoir
AT,h0358,0.0806054441659309,scr1999,stInflow,reservoir
AT,h0359,0.0806054441659309,scr1999,stInflow,reservoir
AT,h0360,0.0806054441659309,scr1999,stInflow,reservoir
AT,h0361,0.06741614359342046,scr1999,stInflow,reservoir
AT,h0362,0.0541738881450298,scr1999,stInflow,reservoir
AT,h0363,0.040864879706988384,scr1999,stInflow,reservoir
AT,h0364,0.040864879706988384,scr1999,stInflow,reservoir
AT,h0365,0.040864879706988384,scr1999,stInflow,reservoir
AT,h0366,0.040864879706988384,scr1999,stInflow,reservoir
AT,h0367,0.040864879706988384,scr1999,stInflow,reservoir
AT,h0368,0.040864879706988384,scr1999,stInflow,reservoir
AT,h0369,0.040864879706988384,scr1999,stInflow,reservoir
AT,h0370,0.040864879706988384,scr1999,stInflow,reservoir
AT,h0371,0.040864879706988384,scr1999,stInflow,reservoir
AT,h0372,0.040864879706988384,scr1999,stInflow,reservoir
AT,h0373,0.029281402184081925,scr1999,stInflow,reservoir
AT,h0374,0.017601385390956167,scr1999,stInflow,reservoir
AT,h0375,0.005746331633359116,scr1999,stInflow,reservoir
AT,h0376,0.005746331633359116,scr1999,stInflow,reservoir
AT,h0377,0.005746331633359116,scr1999,stInflow,reservoir
AT,h0378,0.005746331633359116,scr1999,stInflow,reservoir
AT,h0379,0.005746331633359116,scr1999,stInflow,reservoir
AT,h0380,0.005746331633359116,scr1999,stInflow,reservoir
AT,h0381,0.005746331633359116,scr1999,stInflow,reservoir
AT,h0382,0.005746331633359116,scr1999,stInflow,reservoir
AT,h0383,0.005746331633359116,scr1999,stInflow,reservoir
AT,h0384,0.005746331633359116,scr1999,stInflow,reservoir
AT,h0385,0.003861923293506195,scr1999,stInflow,reservoir
AT,h0386,0.0019577811590839934,scr1999,stInflow,reservoir
AT,h0387,0.0,scr1999,stInflow,reservoir
AT,h0388,0.0,scr1999,stInflow,reservoir
AT,h0389,0.0,scr1999,stInflow,reservoir
AT,h0390,0.0,scr1999,stInflow,reservoir
AT,h0391,0.0,scr1999,stInflow,reservoir
AT,h0392,0.0,scr1999,stInflow,reservoir
AT,h0393,0.0,scr1999,stInflow,reservoir
AT,h0394,0.0,scr1999,stInflow,reservoir
