region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0375,0.7025514451175802,scr1999,dem,electricity
AL,h0376,0.6955743856950434,scr1999,dem,electricity
AL,h0377,0.684904591125174,scr1999,dem,electricity
AL,h0378,0.6764965227544902,scr1999,dem,electricity
AL,h0379,0.6557172649491623,scr1999,dem,electricity
AL,h0380,0.6428409027981212,scr1999,dem,electricity
AL,h0381,0.6372075803482722,scr1999,dem,electricity
AL,h0382,0.6525811128742685,scr1999,dem,electricity
AL,h0383,0.6523718038124434,scr1999,dem,electricity
AL,h0384,0.6238069618699451,scr1999,dem,electricity
AL,h0385,0.5651266707204997,scr1999,dem,electricity
AL,h0386,0.5084179882886104,scr1999,dem,electricity
AL,h0387,0.4671459843290297,scr1999,dem,electricity
AL,h0388,0.44909412758117456,scr1999,dem,electricity
AL,h0389,0.4408013905449719,scr1999,dem,electricity
AL,h0390,0.4393386903344012,scr1999,dem,electricity
AL,h0391,0.45360588640931526,scr1999,dem,electricity
AL,h0392,0.48188196915523235,scr1999,dem,electricity
AL,h0393,0.525630513326617,scr1999,dem,electricity
AL,h0394,0.568648913808941,scr1999,dem,electricity
AL,h0395,0.6045985950198491,scr1999,dem,electricity
AL,h0396,0.6326362577316664,scr1999,dem,electricity
AL,h0397,0.6845337097354433,scr1999,dem,electricity
AL,h0398,0.7325244608481734,scr1999,dem,electricity
AL,h0399,0.7708710403678755,scr1999,dem,electricity
AL,h0400,0.7691303592958134,scr1999,dem,electricity
AL,h0401,0.7606061784769549,scr1999,dem,electricity
AL,h0402,0.7517507727270999,scr1999,dem,electricity
AL,h0403,0.7140384629544194,scr1999,dem,electricity
AL,h0404,0.6838162935799224,scr1999,dem,electricity
AL,h0405,0.6653573162796591,scr1999,dem,electricity
AL,h0406,0.679210202871137,scr1999,dem,electricity
AL,h0407,0.6764864065449242,scr1999,dem,electricity
AL,h0408,0.6409612423357169,scr1999,dem,electricity
AL,h0409,0.5708397455817191,scr1999,dem,electricity
AL,h0410,0.5049372451060621,scr1999,dem,electricity
AL,h0411,0.45881624228333767,scr1999,dem,electricity
AL,h0412,0.4444061564993694,scr1999,dem,electricity
AL,h0413,0.43901310968906176,scr1999,dem,electricity
AL,h0414,0.43790524884716014,scr1999,dem,electricity
AL,h0415,0.44886673161931695,scr1999,dem,electricity
AL,h0416,0.48098369425582255,scr1999,dem,electricity
AL,h0417,0.529633268648805,scr1999,dem,electricity
AL,h0418,0.5788706780975763,scr1999,dem,electricity
AL,h0419,0.6106013741730382,scr1999,dem,electricity
AL,h0420,0.6317394254098679,scr1999,dem,electricity
AL,h0421,0.5899745947595254,scr1999,dem,electricity
AL,h0422,0.5409163518985394,scr1999,dem,electricity
AL,h0423,0.4801006975627291,scr1999,dem,electricity
AL,h0424,0.46784900346086905,scr1999,dem,electricity
AL,h0425,0.4586129580676178,scr1999,dem,electricity
AL,h0426,0.4581483072975447,scr1999,dem,electricity
AL,h0427,0.537812660465911,scr1999,dem,electricity
AL,h0428,0.6253913704997749,scr1999,dem,electricity
AL,h0429,0.7277231048850928,scr1999,dem,electricity
AL,h0430,0.7420574748349845,scr1999,dem,electricity
AL,h0431,0.7327607821751602,scr1999,dem,electricity
AL,h0432,0.6807503289109068,scr1999,dem,electricity
AL,h0433,0.5816434336248163,scr1999,dem,electricity
AL,h0434,0.4942883189346163,scr1999,dem,electricity
AL,h0435,0.42909681506279224,scr1999,dem,electricity
AL,h0436,0.4172141585913509,scr1999,dem,electricity
AL,h0437,0.41285009263619055,scr1999,dem,electricity
AL,h0438,0.4150069473778752,scr1999,dem,electricity
AL,h0439,0.4249692331472675,scr1999,dem,electricity
AL,h0440,0.45388108182709896,scr1999,dem,electricity
AL,h0441,0.49436445267213236,scr1999,dem,electricity
AL,h0442,0.53530145776071,scr1999,dem,electricity
AL,h0443,0.556120150737919,scr1999,dem,electricity
AL,h0444,0.5664440190558448,scr1999,dem,electricity
AL,h0445,0.5417213794287414,scr1999,dem,electricity
AL,h0446,0.5091265946286967,scr1999,dem,electricity
AL,h0447,0.4643998958104499,scr1999,dem,electricity
AL,h0448,0.4429533613912514,scr1999,dem,electricity
AL,h0449,0.42854512645069,scr1999,dem,electricity
AL,h0450,0.4254519226203273,scr1999,dem,electricity
AL,h0451,0.49278655170940633,scr1999,dem,electricity
AL,h0452,0.5736996021494711,scr1999,dem,electricity
AL,h0453,0.6686746202540109,scr1999,dem,electricity
AL,h0454,0.6833253462302131,scr1999,dem,electricity
AL,h0455,0.6733525201015347,scr1999,dem,electricity
AL,h0456,0.626512327757077,scr1999,dem,electricity
AL,h0457,0.5367797190018998,scr1999,dem,electricity
AL,h0458,0.454094180525135,scr1999,dem,electricity
AL,h0459,0.3896537333116401,scr1999,dem,electricity
AL,h0460,0.37775005508176795,scr1999,dem,electricity
AL,h0461,0.3716999310631162,scr1999,dem,electricity
AL,h0462,0.371440930014562,scr1999,dem,electricity
AL,h0463,0.3972374967418598,scr1999,dem,electricity
AL,h0464,0.44338987496852567,scr1999,dem,electricity
AL,h0465,0.4976955599450786,scr1999,dem,electricity
AL,h0466,0.5316572495266648,scr1999,dem,electricity
AL,h0467,0.5447062658373871,scr1999,dem,electricity
AL,h0468,0.5507373487247731,scr1999,dem,electricity
AL,h0469,0.5364587924380975,scr1999,dem,electricity
AL,h0470,0.51834317056986,scr1999,dem,electricity
AL,h0471,0.49153288443579995,scr1999,dem,electricity
AL,h0472,0.47847333182159935,scr1999,dem,electricity
AL,h0473,0.4716165952256811,scr1999,dem,electricity
AL,h0474,0.47333321589276356,scr1999,dem,electricity
AL,h0475,0.49026996106817744,scr1999,dem,electricity
AL,h0476,0.529224891689738,scr1999,dem,electricity
AL,h0477,0.5701258698490524,scr1999,dem,electricity
AL,h0478,0.5838973596875294,scr1999,dem,electricity
AL,h0479,0.5619189430542895,scr1999,dem,electricity
AL,h0480,0.5146815987061373,scr1999,dem,electricity
AL,h0481,0.4665976949462631,scr1999,dem,electricity
AL,h0482,0.42412713259844526,scr1999,dem,electricity
AL,h0483,0.39782061637683147,scr1999,dem,electricity
AL,h0484,0.3854944766193458,scr1999,dem,electricity
AL,h0485,0.3800755045257466,scr1999,dem,electricity
AL,h0486,0.3812328281463843,scr1999,dem,electricity
AL,h0487,0.4340587983852959,scr1999,dem,electricity
AL,h0488,0.5046038133825339,scr1999,dem,electricity
AL,h0489,0.5821725606527107,scr1999,dem,electricity
AL,h0490,0.6096254159627065,scr1999,dem,electricity
AL,h0491,0.6168222567271663,scr1999,dem,electricity
AL,h0492,0.6172918578719557,scr1999,dem,electricity
AL,h0493,0.5958949674678816,scr1999,dem,electricity
AL,h0494,0.5722917253385624,scr1999,dem,electricity
AL,h0495,0.5416741747565537,scr1999,dem,electricity
AL,h0496,0.5272648178357715,scr1999,dem,electricity
AL,h0497,0.5177743335830965,scr1999,dem,electricity
AL,h0498,0.5143335628110808,scr1999,dem,electricity
AL,h0499,0.5297271657739216,scr1999,dem,electricity
AL,h0500,0.5724696300531242,scr1999,dem,electricity
AL,h0501,0.6128990315260936,scr1999,dem,electricity
AL,h0502,0.6258654871138373,scr1999,dem,electricity
AL,h0503,0.6021035611929053,scr1999,dem,electricity
AL,h0504,0.5619634183784039,scr1999,dem,electricity
AT,h0337,5.97174644827305,scr1999,dem,electricity
AT,h0338,5.627473929077222,scr1999,dem,electricity
AT,h0339,5.406691392050469,scr1999,dem,electricity
AT,h0340,5.259755016916209,scr1999,dem,electricity
AT,h0341,5.243804905860436,scr1999,dem,electricity
AT,h0342,5.477938582891262,scr1999,dem,electricity
AT,h0343,6.012057125796611,scr1999,dem,electricity
AT,h0344,6.754475461259139,scr1999,dem,electricity
AT,h0345,7.401132496515167,scr1999,dem,electricity
AT,h0346,7.819614211080738,scr1999,dem,electricity
AT,h0347,8.042813823083272,scr1999,dem,electricity
AT,h0348,8.212112149610816,scr1999,dem,electricity
AT,h0349,8.27770423248412,scr1999,dem,electricity
AT,h0350,8.253242664237082,scr1999,dem,electricity
AT,h0351,8.1645788128581,scr1999,dem,electricity
AT,h0352,8.101876461892664,scr1999,dem,electricity
AT,h0353,8.018303273531565,scr1999,dem,electricity
AT,h0354,7.942896453160255,scr1999,dem,electricity
AT,h0355,7.1907944627082685,scr1999,dem,electricity
AT,h0356,6.47531447283945,scr1999,dem,electricity
AT,h0357,5.784254148152449,scr1999,dem,electricity
AT,h0358,5.770301555079756,scr1999,dem,electricity
AT,h0359,5.739400016985671,scr1999,dem,electricity
AT,h0360,5.582237595976013,scr1999,dem,electricity
AT,h0361,5.519050519780789,scr1999,dem,electricity
AT,h0362,5.412368069679161,scr1999,dem,electricity
AT,h0363,5.395123749744939,scr1999,dem,electricity
AT,h0364,5.247505572128997,scr1999,dem,electricity
AT,h0365,5.242195817615544,scr1999,dem,electricity
AT,h0366,5.469450174036712,scr1999,dem,electricity
AT,h0367,5.280999701233291,scr1999,dem,electricity
AT,h0368,5.162725691595353,scr1999,dem,electricity
AT,h0369,4.94391428031031,scr1999,dem,electricity
AT,h0370,5.249606660554906,scr1999,dem,electricity
AT,h0371,5.515257334838642,scr1999,dem,electricity
AT,h0372,5.729797969831518,scr1999,dem,electricity
AT,h0373,6.527504089982452,scr1999,dem,electricity
AT,h0374,7.230030923012514,scr1999,dem,electricity
AT,h0375,7.885583636486725,scr1999,dem,electricity
AT,h0376,7.798391907861312,scr1999,dem,electricity
AT,h0377,7.715298685900716,scr1999,dem,electricity
AT,h0378,7.644491076874804,scr1999,dem,electricity
AT,h0379,7.074773976013452,scr1999,dem,electricity
AT,h0380,6.483183447004636,scr1999,dem,electricity
AT,h0381,5.903038300962969,scr1999,dem,electricity
AT,h0382,5.784338392131518,scr1999,dem,electricity
AT,h0383,5.657036714311841,scr1999,dem,electricity
AT,h0384,5.41133430116005,scr1999,dem,electricity
AT,h0385,5.286439070669521,scr1999,dem,electricity
AT,h0386,5.15666692285178,scr1999,dem,electricity
AT,h0387,5.115775538687155,scr1999,dem,electricity
AT,h0388,4.983143261522185,scr1999,dem,electricity
AT,h0389,4.993078656568619,scr1999,dem,electricity
AT,h0390,5.219068283042485,scr1999,dem,electricity
AT,h0391,5.334533831762582,scr1999,dem,electricity
AT,h0392,5.536693525470806,scr1999,dem,electricity
AT,h0393,5.685045153656331,scr1999,dem,electricity
AT,h0394,6.059118083226426,scr1999,dem,electricity
AT,h0395,6.337243399876394,scr1999,dem,electricity
AT,h0396,6.516155473967549,scr1999,dem,electricity
AT,h0397,6.956073894351295,scr1999,dem,electricity
AT,h0398,7.322036897438981,scr1999,dem,electricity
AT,h0399,7.631796352955897,scr1999,dem,electricity
AT,h0400,7.566619104237473,scr1999,dem,electricity
AT,h0401,7.483062106391362,scr1999,dem,electricity
AT,h0402,7.422846597675026,scr1999,dem,electricity
AT,h0403,7.233491923231853,scr1999,dem,electricity
AT,h0404,6.949498103934237,scr1999,dem,electricity
AT,h0405,6.638547919937373,scr1999,dem,electricity
AT,h0406,6.347068865114547,scr1999,dem,electricity
AT,h0407,6.092875223782471,scr1999,dem,electricity
AT,h0408,5.741860142071758,scr1999,dem,electricity
AT,h0409,5.447986349055013,scr1999,dem,electricity
AT,h0410,5.168806913503179,scr1999,dem,electricity
AT,h0411,4.987486676930274,scr1999,dem,electricity
AT,h0412,4.852434485991919,scr1999,dem,electricity
AT,h0413,4.854377722187783,scr1999,dem,electricity
AT,h0414,5.075546889173321,scr1999,dem,electricity
AT,h0415,5.607210145331813,scr1999,dem,electricity
AT,h0416,6.326836605182704,scr1999,dem,electricity
AT,h0417,6.984070041126438,scr1999,dem,electricity
AT,h0418,7.405774259711286,scr1999,dem,electricity
AT,h0419,7.642604015212521,scr1999,dem,electricity
AT,h0420,7.780441014211313,scr1999,dem,electricity
AT,h0421,7.070155679432785,scr1999,dem,electricity
AT,h0422,6.271983245800559,scr1999,dem,electricity
AT,h0423,5.4495418519007774,scr1999,dem,electricity
AT,h0424,5.387621987449284,scr1999,dem,electricity
AT,h0425,5.402337283021022,scr1999,dem,electricity
AT,h0426,5.511196239734167,scr1999,dem,electricity
AT,h0427,6.180230354536699,scr1999,dem,electricity
AT,h0428,6.751784090779612,scr1999,dem,electricity
AT,h0429,7.257735571630347,scr1999,dem,electricity
AT,h0430,6.984737178159209,scr1999,dem,electricity
AT,h0431,6.66826340267122,scr1999,dem,electricity
AT,h0432,6.20346022649111,scr1999,dem,electricity
AT,h0433,5.643647421090943,scr1999,dem,electricity
AT,h0434,5.152273203379044,scr1999,dem,electricity
AT,h0435,4.804368878171946,scr1999,dem,electricity
AT,h0436,4.711034324957093,scr1999,dem,electricity
AT,h0437,4.7626253369296885,scr1999,dem,electricity
AT,h0438,5.0823969087031875,scr1999,dem,electricity
AT,h0439,5.824414817959212,scr1999,dem,electricity
AT,h0440,6.756059533816996,scr1999,dem,electricity
AT,h0441,7.546221811596002,scr1999,dem,electricity
AT,h0442,7.962863599537357,scr1999,dem,electricity
AT,h0443,8.193134803257808,scr1999,dem,electricity
AT,h0444,8.3515950202263,scr1999,dem,electricity
AT,h0445,7.742790609635968,scr1999,dem,electricity
AT,h0446,7.021188476611366,scr1999,dem,electricity
AT,h0447,6.246674231155364,scr1999,dem,electricity
AT,h0448,6.181890789474934,scr1999,dem,electricity
AT,h0449,6.213578252778273,scr1999,dem,electricity
AT,h0450,6.3644982730936785,scr1999,dem,electricity
AT,h0451,7.3288712468609845,scr1999,dem,electricity
AT,h0452,8.229498600869167,scr1999,dem,electricity
AT,h0453,8.984165817772032,scr1999,dem,electricity
AT,h0454,8.640492365324064,scr1999,dem,electricity
AT,h0455,8.199615913761589,scr1999,dem,electricity
AT,h0456,7.693094933615679,scr1999,dem,electricity
AT,h0457,6.599172345991217,scr1999,dem,electricity
AT,h0458,5.599439298857531,scr1999,dem,electricity
AT,h0459,4.746013406406767,scr1999,dem,electricity
AT,h0460,4.583914077136216,scr1999,dem,electricity
AT,h0461,4.502302947160233,scr1999,dem,electricity
AT,h0462,4.505184355848467,scr1999,dem,electricity
AT,h0463,5.423533527169445,scr1999,dem,electricity
AT,h0464,6.581501978155632,scr1999,dem,electricity
AT,h0465,7.814190024748402,scr1999,dem,electricity
AT,h0466,8.132212577925301,scr1999,dem,electricity
AT,h0467,8.296292470021529,scr1999,dem,electricity
AT,h0468,8.399691940052445,scr1999,dem,electricity
AT,h0469,8.10740034276603,scr1999,dem,electricity
AT,h0470,7.697770739045522,scr1999,dem,electricity
AT,h0471,7.230179685154194,scr1999,dem,electricity
AT,h0472,7.1123479924429365,scr1999,dem,electricity
AT,h0473,7.074804671508099,scr1999,dem,electricity
AT,h0474,7.110799414534812,scr1999,dem,electricity
AT,h0475,7.366658442350161,scr1999,dem,electricity
AT,h0476,7.629623582027779,scr1999,dem,electricity
AT,h0477,7.686175498597661,scr1999,dem,electricity
AT,h0478,7.3046013382471955,scr1999,dem,electricity
AT,h0479,6.797727416730956,scr1999,dem,electricity
AT,h0480,6.304401382925235,scr1999,dem,electricity
AT,h0481,5.944324228015404,scr1999,dem,electricity
AT,h0482,5.6089061988830355,scr1999,dem,electricity
AT,h0483,5.387363726862203,scr1999,dem,electricity
AT,h0484,5.208416918828275,scr1999,dem,electricity
AT,h0485,5.1402998549904275,scr1999,dem,electricity
AT,h0486,5.236184774650832,scr1999,dem,electricity
AT,h0487,6.027092790973606,scr1999,dem,electricity
AT,h0488,7.00577313685857,scr1999,dem,electricity
AT,h0489,7.9418185281258395,scr1999,dem,electricity
AT,h0490,8.193089997957808,scr1999,dem,electricity
AT,h0491,8.290456492465566,scr1999,dem,electricity
AT,h0492,8.339780114618852,scr1999,dem,electricity
AT,h0493,8.391933769946366,scr1999,dem,electricity
AT,h0494,8.353618764701917,scr1999,dem,electricity
AT,h0495,8.271681926509345,scr1999,dem,electricity
AT,h0496,8.173374298718835,scr1999,dem,electricity
AT,h0497,8.154947588730622,scr1999,dem,electricity
AT,h0498,8.204081183862915,scr1999,dem,electricity
AT,h0499,8.404791346235887,scr1999,dem,electricity
AT,h0500,8.535551215935627,scr1999,dem,electricity
AT,h0501,8.433727494292992,scr1999,dem,electricity
AT,h0502,7.969948896183432,scr1999,dem,electricity
AT,h0503,7.450567035103305,scr1999,dem,electricity
AT,h0504,6.975916861402393,scr1999,dem,electricity
BA,h0337,1.0216329206794579,scr1999,dem,electricity
BA,h0338,0.9202244016704753,scr1999,dem,electricity
BA,h0339,0.8501423781735664,scr1999,dem,electricity
BA,h0340,0.8160842417679601,scr1999,dem,electricity
BA,h0341,0.8032743240402782,scr1999,dem,electricity
BA,h0342,0.7991322257803581,scr1999,dem,electricity
BA,h0343,0.8231698472519267,scr1999,dem,electricity
BA,h0344,0.889063191084869,scr1999,dem,electricity
BA,h0345,0.9900511804049021,scr1999,dem,electricity
BA,h0346,1.0796719035524165,scr1999,dem,electricity
BA,h0347,1.1228976377830193,scr1999,dem,electricity
BA,h0348,1.1442256979461587,scr1999,dem,electricity
BA,h0349,1.1594473259965574,scr1999,dem,electricity
BA,h0350,1.1681683337124087,scr1999,dem,electricity
BA,h0351,1.1547573856961788,scr1999,dem,electricity
BA,h0352,1.1217333837607013,scr1999,dem,electricity
BA,h0353,1.0912319040510248,scr1999,dem,electricity
BA,h0354,1.0735348039435764,scr1999,dem,electricity
BA,h0355,1.0164418276481404,scr1999,dem,electricity
BA,h0356,0.9803007355275168,scr1999,dem,electricity
BA,h0357,0.9606868209065478,scr1999,dem,electricity
BA,h0358,1.0213858128148086,scr1999,dem,electricity
BA,h0359,1.0645680590844577,scr1999,dem,electricity
BA,h0360,1.0551184655100514,scr1999,dem,electricity
BA,h0361,1.0262389177526225,scr1999,dem,electricity
BA,h0362,0.9773286088440665,scr1999,dem,electricity
BA,h0363,0.9504074723370919,scr1999,dem,electricity
BA,h0364,0.9083764286171283,scr1999,dem,electricity
BA,h0365,0.8909316176400099,scr1999,dem,electricity
BA,h0366,0.88452248909649,scr1999,dem,electricity
BA,h0367,0.8687277604205559,scr1999,dem,electricity
BA,h0368,0.868483164147482,scr1999,dem,electricity
BA,h0369,0.8947313087262387,scr1999,dem,electricity
BA,h0370,0.9633920574812289,scr1999,dem,electricity
BA,h0371,1.0366818983535653,scr1999,dem,electricity
BA,h0372,1.098470565998345,scr1999,dem,electricity
BA,h0373,1.1531613668709075,scr1999,dem,electricity
BA,h0374,1.1793325465116735,scr1999,dem,electricity
BA,h0375,1.1797153895936743,scr1999,dem,electricity
BA,h0376,1.1461831560597215,scr1999,dem,electricity
BA,h0377,1.113840633645376,scr1999,dem,electricity
BA,h0378,1.0959433593117862,scr1999,dem,electricity
BA,h0379,1.107229324636534,scr1999,dem,electricity
BA,h0380,1.1383221766849312,scr1999,dem,electricity
BA,h0381,1.1858208726347403,scr1999,dem,electricity
BA,h0382,1.2300815770552314,scr1999,dem,electricity
BA,h0383,1.2414278902378124,scr1999,dem,electricity
BA,h0384,1.1919475485009317,scr1999,dem,electricity
BA,h0385,1.0969629963761778,scr1999,dem,electricity
BA,h0386,1.0038894600436692,scr1999,dem,electricity
BA,h0387,0.9406286608910479,scr1999,dem,electricity
BA,h0388,0.9053167104115065,scr1999,dem,electricity
BA,h0389,0.8897943156059902,scr1999,dem,electricity
BA,h0390,0.8878148441860629,scr1999,dem,electricity
BA,h0391,0.8968887161083492,scr1999,dem,electricity
BA,h0392,0.9305134732340163,scr1999,dem,electricity
BA,h0393,0.9919067113040421,scr1999,dem,electricity
BA,h0394,1.0699525187096715,scr1999,dem,electricity
BA,h0395,1.1324250150330923,scr1999,dem,electricity
BA,h0396,1.1763650823521563,scr1999,dem,electricity
BA,h0397,1.2466536672270518,scr1999,dem,electricity
BA,h0398,1.307482208367429,scr1999,dem,electricity
BA,h0399,1.349150332100552,scr1999,dem,electricity
BA,h0400,1.331573472344403,scr1999,dem,electricity
BA,h0401,1.3080428830648336,scr1999,dem,electricity
BA,h0402,1.2929167110978323,scr1999,dem,electricity
BA,h0403,1.184042111301204,scr1999,dem,electricity
BA,h0404,1.1008676946367904,scr1999,dem,electricity
BA,h0405,1.0494536513403319,scr1999,dem,electricity
BA,h0406,1.108320789896827,scr1999,dem,electricity
BA,h0407,1.1336482553186513,scr1999,dem,electricity
BA,h0408,1.089999819933695,scr1999,dem,electricity
BA,h0409,1.010553083589819,scr1999,dem,electricity
BA,h0410,0.9320986967663141,scr1999,dem,electricity
BA,h0411,0.8864563632963967,scr1999,dem,electricity
BA,h0412,0.862881281155274,scr1999,dem,electricity
BA,h0413,0.8563979775691128,scr1999,dem,electricity
BA,h0414,0.8572562782991628,scr1999,dem,electricity
BA,h0415,0.8789715721919886,scr1999,dem,electricity
BA,h0416,0.9401424875027591,scr1999,dem,electricity
BA,h0417,1.0323856131015325,scr1999,dem,electricity
BA,h0418,1.1262195458239528,scr1999,dem,electricity
BA,h0419,1.1822269496292634,scr1999,dem,electricity
BA,h0420,1.2139083854542965,scr1999,dem,electricity
BA,h0421,1.141833033595746,scr1999,dem,electricity
BA,h0422,1.0594974556580778,scr1999,dem,electricity
BA,h0423,0.9587709359788907,scr1999,dem,electricity
BA,h0424,0.9339681014970831,scr1999,dem,electricity
BA,h0425,0.9160294110646812,scr1999,dem,electricity
BA,h0426,0.9166607088705767,scr1999,dem,electricity
BA,h0427,1.0479520044968278,scr1999,dem,electricity
BA,h0428,1.1989553281686938,scr1999,dem,electricity
BA,h0429,1.3858253784708703,scr1999,dem,electricity
BA,h0430,1.4232711677853807,scr1999,dem,electricity
BA,h0431,1.4100950612064236,scr1999,dem,electricity
BA,h0432,1.3047195721851852,scr1999,dem,electricity
BA,h0433,1.1373034340660022,scr1999,dem,electricity
BA,h0434,0.9935497459902953,scr1999,dem,electricity
BA,h0435,0.8940066450891739,scr1999,dem,electricity
BA,h0436,0.8674663777087004,scr1999,dem,electricity
BA,h0437,0.8568072824988875,scr1999,dem,electricity
BA,h0438,0.859799663057754,scr1999,dem,electricity
BA,h0439,0.8740915533578826,scr1999,dem,electricity
BA,h0440,0.9277611657702494,scr1999,dem,electricity
BA,h0441,1.0063485830944876,scr1999,dem,electricity
BA,h0442,1.0923526344929222,scr1999,dem,electricity
BA,h0443,1.136356265157096,scr1999,dem,electricity
BA,h0444,1.1581096235184674,scr1999,dem,electricity
BA,h0445,1.1111028804667944,scr1999,dem,electricity
BA,h0446,1.0478448587459301,scr1999,dem,electricity
BA,h0447,0.9598969347977804,scr1999,dem,electricity
BA,h0448,0.9153081188802947,scr1999,dem,electricity
BA,h0449,0.8855510921485634,scr1999,dem,electricity
BA,h0450,0.8791842280397091,scr1999,dem,electricity
BA,h0451,0.9897604435330141,scr1999,dem,electricity
BA,h0452,1.130156675791935,scr1999,dem,electricity
BA,h0453,1.3010194716631542,scr1999,dem,electricity
BA,h0454,1.3280933462856406,scr1999,dem,electricity
BA,h0455,1.300976114752745,scr1999,dem,electricity
BA,h0456,1.1947989058285304,scr1999,dem,electricity
BA,h0457,1.0394920668297973,scr1999,dem,electricity
BA,h0458,0.9023506679192712,scr1999,dem,electricity
BA,h0459,0.8060764634973854,scr1999,dem,electricity
BA,h0460,0.782012548887749,scr1999,dem,electricity
BA,h0461,0.7698313036915434,scr1999,dem,electricity
BA,h0462,0.7693105902724837,scr1999,dem,electricity
BA,h0463,0.8214730800685643,scr1999,dem,electricity
BA,h0464,0.9162121745921659,scr1999,dem,electricity
BA,h0465,1.0297866002775364,scr1999,dem,electricity
BA,h0466,1.1018582184348806,scr1999,dem,electricity
BA,h0467,1.1297497221702435,scr1999,dem,electricity
BA,h0468,1.142677014512607,scr1999,dem,electricity
BA,h0469,1.112108663168744,scr1999,dem,electricity
BA,h0470,1.07351285148824,scr1999,dem,electricity
BA,h0471,1.01511203710575,scr1999,dem,electricity
BA,h0472,0.9842123520016339,scr1999,dem,electricity
BA,h0473,0.9645268421994149,scr1999,dem,electricity
BA,h0474,0.9629570965324992,scr1999,dem,electricity
BA,h0475,1.0018474503248507,scr1999,dem,electricity
BA,h0476,1.0896423771514865,scr1999,dem,electricity
BA,h0477,1.1843867436633742,scr1999,dem,electricity
BA,h0478,1.2141499652526015,scr1999,dem,electricity
BA,h0479,1.1667035976270521,scr1999,dem,electricity
BA,h0480,1.0657377899567342,scr1999,dem,electricity
BA,h0481,0.9661469804388185,scr1999,dem,electricity
BA,h0482,0.8809597442979824,scr1999,dem,electricity
BA,h0483,0.8311195453747158,scr1999,dem,electricity
BA,h0484,0.8096683525211354,scr1999,dem,electricity
BA,h0485,0.8023801144535978,scr1999,dem,electricity
BA,h0486,0.8087831185587302,scr1999,dem,electricity
BA,h0487,0.865638839847704,scr1999,dem,electricity
BA,h0488,0.9570849563267916,scr1999,dem,electricity
BA,h0489,1.0628161653483468,scr1999,dem,electricity
BA,h0490,1.1230518101826967,scr1999,dem,electricity
BA,h0491,1.1428203128994336,scr1999,dem,electricity
BA,h0492,1.1492853321197627,scr1999,dem,electricity
BA,h0493,1.1396607317794532,scr1999,dem,electricity
BA,h0494,1.1243346209310523,scr1999,dem,electricity
BA,h0495,1.092546386541929,scr1999,dem,electricity
BA,h0496,1.0632377690450425,scr1999,dem,electricity
BA,h0497,1.042906881909151,scr1999,dem,electricity
BA,h0498,1.0348431472391566,scr1999,dem,electricity
BA,h0499,1.06288176521566,scr1999,dem,electricity
BA,h0500,1.147666150820495,scr1999,dem,electricity
BA,h0501,1.2253405483593134,scr1999,dem,electricity
BA,h0502,1.2446237355461218,scr1999,dem,electricity
BA,h0503,1.184002308096112,scr1999,dem,electricity
BA,h0504,1.0884229244627412,scr1999,dem,electricity
BE,h0337,7.781745332581638,scr1999,dem,electricity
