region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.19068400454440676,scr2088,avaConv,wind
AL,h0098,0.11820023374781828,scr2088,avaConv,wind
AL,h0099,0.043711851699796196,scr2088,avaConv,wind
AL,h0100,0.043414718906342235,scr2088,avaConv,wind
AL,h0101,0.0444987184410109,scr2088,avaConv,wind
AL,h0102,0.046563300189405785,scr2088,avaConv,wind
AL,h0103,0.03670167504145282,scr2088,avaConv,wind
AL,h0104,0.02701683584814034,scr2088,avaConv,wind
AL,h0105,0.014753260205166494,scr2088,avaConv,wind
AL,h0106,0.01258496546132148,scr2088,avaConv,wind
AL,h0107,0.0071767949265271426,scr2088,avaConv,wind
AL,h0108,0.0030499248133156556,scr2088,avaConv,wind
AL,h0109,0.16069629736622662,scr2088,avaConv,wind
AL,h0110,0.31057459790141756,scr2088,avaConv,wind
AL,h0111,0.461796989405637,scr2088,avaConv,wind
AL,h0112,0.47468659481506975,scr2088,avaConv,wind
AL,h0113,0.502950358765051,scr2088,avaConv,wind
AL,h0114,0.5382323882823759,scr2088,avaConv,wind
AL,h0115,0.3864036305390511,scr2088,avaConv,wind
AL,h0116,0.21601225554386944,scr2088,avaConv,wind
AL,h0117,0.02392044460819684,scr2088,avaConv,wind
AL,h0118,0.018986039521663854,scr2088,avaConv,wind
AL,h0119,0.015161236127485708,scr2088,avaConv,wind
AL,h0120,0.01304411513523325,scr2088,avaConv,wind
AL,h0121,0.026949829610296815,scr2088,avaConv,wind
AL,h0122,0.03828135202360176,scr2088,avaConv,wind
AL,h0123,0.04713585650199192,scr2088,avaConv,wind
AL,h0124,0.03934449763975054,scr2088,avaConv,wind
AL,h0125,0.033272581150148396,scr2088,avaConv,wind
AL,h0126,0.02948439937587041,scr2088,avaConv,wind
AL,h0127,0.01896314805206324,scr2088,avaConv,wind
AL,h0128,0.009475168950200666,scr2088,avaConv,wind
AL,h0129,0.0,scr2088,avaConv,wind
AL,h0130,0.0,scr2088,avaConv,wind
AL,h0131,0.0,scr2088,avaConv,wind
AL,h0132,0.0,scr2088,avaConv,wind
AL,h0133,0.03490838599206949,scr2088,avaConv,wind
AL,h0134,0.0670133186167785,scr2088,avaConv,wind
AL,h0135,0.098565492617766,scr2088,avaConv,wind
AL,h0136,0.09880442775363103,scr2088,avaConv,wind
AL,h0137,0.10360768241265621,scr2088,avaConv,wind
AL,h0138,0.11430580208632753,scr2088,avaConv,wind
AL,h0139,0.2106441523067405,scr2088,avaConv,wind
AL,h0140,0.32447986315035576,scr2088,avaConv,wind
AL,h0141,0.44816488060440063,scr2088,avaConv,wind
AL,h0142,0.5006919494272174,scr2088,avaConv,wind
AL,h0143,0.5380923249540076,scr2088,avaConv,wind
AL,h0144,0.5616104373064462,scr2088,avaConv,wind
AT,h0097,0.2819226124414931,scr2088,avaConv,wind
AT,h0098,0.24888205558558515,scr2088,avaConv,wind
AT,h0099,0.2186028279915583,scr2088,avaConv,wind
AT,h0100,0.21782126002368118,scr2088,avaConv,wind
AT,h0101,0.2203256433862324,scr2088,avaConv,wind
AT,h0102,0.2254385349439145,scr2088,avaConv,wind
AT,h0103,0.25206031207275464,scr2088,avaConv,wind
AT,h0104,0.2859601461359154,scr2088,avaConv,wind
AT,h0105,0.32984414898910436,scr2088,avaConv,wind
AT,h0106,0.35856356224322244,scr2088,avaConv,wind
AT,h0107,0.38892841379446835,scr2088,avaConv,wind
AT,h0108,0.4373463045862864,scr2088,avaConv,wind
AT,h0109,0.30776685697824,scr2088,avaConv,wind
AT,h0110,0.16877506473659343,scr2088,avaConv,wind
AT,h0111,0.004107658150837944,scr2088,avaConv,wind
AT,h0112,0.004805338658523344,scr2088,avaConv,wind
AT,h0113,0.005481014710386728,scr2088,avaConv,wind
AT,h0114,0.005668060045881355,scr2088,avaConv,wind
AT,h0115,0.1236407300029599,scr2088,avaConv,wind
AT,h0116,0.23885244401607292,scr2088,avaConv,wind
AT,h0117,0.3504735075192251,scr2088,avaConv,wind
AT,h0118,0.33676234466669136,scr2088,avaConv,wind
AT,h0119,0.3244865264000371,scr2088,avaConv,wind
AT,h0120,0.31032522139520397,scr2088,avaConv,wind
AT,h0121,0.2671460895376792,scr2088,avaConv,wind
AT,h0122,0.24466176071609091,scr2088,avaConv,wind
AT,h0123,0.24257728986292498,scr2088,avaConv,wind
AT,h0124,0.28797301947154014,scr2088,avaConv,wind
AT,h0125,0.3306428265356341,scr2088,avaConv,wind
AT,h0126,0.3769838521374812,scr2088,avaConv,wind
AT,h0127,0.3370200733767058,scr2088,avaConv,wind
AT,h0128,0.2745664507463735,scr2088,avaConv,wind
AT,h0129,0.18547671291467172,scr2088,avaConv,wind
AT,h0130,0.15766675538053776,scr2088,avaConv,wind
AT,h0131,0.13152232567948483,scr2088,avaConv,wind
AT,h0132,0.11097089525003033,scr2088,avaConv,wind
AT,h0133,0.14534187903862297,scr2088,avaConv,wind
AT,h0134,0.1941896477299692,scr2088,avaConv,wind
AT,h0135,0.2549709380569063,scr2088,avaConv,wind
AT,h0136,0.27673422076824916,scr2088,avaConv,wind
AT,h0137,0.2930909710181797,scr2088,avaConv,wind
AT,h0138,0.3066198072571515,scr2088,avaConv,wind
AT,h0139,0.5005298567787363,scr2088,avaConv,wind
AT,h0140,0.6943047727835752,scr2088,avaConv,wind
AT,h0141,0.878652424515897,scr2088,avaConv,wind
AT,h0142,0.8654493689213993,scr2088,avaConv,wind
AT,h0143,0.8434348641889711,scr2088,avaConv,wind
AT,h0144,0.8145149809346264,scr2088,avaConv,wind
BA,h0097,0.1101843546287108,scr2088,avaConv,wind
BA,h0098,0.061971069682622004,scr2088,avaConv,wind
BA,h0099,0.017678900596315838,scr2088,avaConv,wind
BA,h0100,0.01744557874182271,scr2088,avaConv,wind
BA,h0101,0.018551593300125273,scr2088,avaConv,wind
BA,h0102,0.020909028094750683,scr2088,avaConv,wind
BA,h0103,0.01792271780895545,scr2088,avaConv,wind
BA,h0104,0.01317022697834114,scr2088,avaConv,wind
BA,h0105,0.006547391223138511,scr2088,avaConv,wind
BA,h0106,0.00386799302727557,scr2088,avaConv,wind
BA,h0107,0.0018287661273707213,scr2088,avaConv,wind
BA,h0108,0.0006258465229255105,scr2088,avaConv,wind
BA,h0109,0.038720189405426514,scr2088,avaConv,wind
BA,h0110,0.07846391836918427,scr2088,avaConv,wind
BA,h0111,0.12048116554002893,scr2088,avaConv,wind
BA,h0112,0.12427451981319819,scr2088,avaConv,wind
BA,h0113,0.1310945637083457,scr2088,avaConv,wind
BA,h0114,0.1353577195237362,scr2088,avaConv,wind
BA,h0115,0.0897975139996702,scr2088,avaConv,wind
BA,h0116,0.04320565365109953,scr2088,avaConv,wind
BA,h0117,0.0001567132850417297,scr2088,avaConv,wind
BA,h0118,0.00011882897907792132,scr2088,avaConv,wind
BA,h0119,0.0001259122419923772,scr2088,avaConv,wind
BA,h0120,0.00014815916668443,scr2088,avaConv,wind
BA,h0121,0.08701137438356318,scr2088,avaConv,wind
BA,h0122,0.18008352996885513,scr2088,avaConv,wind
BA,h0123,0.2767093889657161,scr2088,avaConv,wind
BA,h0124,0.28304341684009593,scr2088,avaConv,wind
BA,h0125,0.2928165453752594,scr2088,avaConv,wind
BA,h0126,0.30565567195606136,scr2088,avaConv,wind
BA,h0127,0.22412040613121426,scr2088,avaConv,wind
BA,h0128,0.13130395648476806,scr2088,avaConv,wind
BA,h0129,0.03314192339866208,scr2088,avaConv,wind
