region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2080,avaConv,solar
AL,h5810,0.0,scr2080,avaConv,solar
AL,h5811,0.0,scr2080,avaConv,solar
AL,h5812,0.0,scr2080,avaConv,solar
AL,h5813,0.0055157486170461624,scr2080,avaConv,solar
AL,h5814,0.06111123071914939,scr2080,avaConv,solar
AL,h5815,0.16904486005198763,scr2080,avaConv,solar
AL,h5816,0.3208576450186713,scr2080,avaConv,solar
AL,h5817,0.46196473999377313,scr2080,avaConv,solar
AL,h5818,0.5804859565685253,scr2080,avaConv,solar
AL,h5819,0.665392313655123,scr2080,avaConv,solar
AL,h5820,0.7027126094499853,scr2080,avaConv,solar
AL,h5821,0.6900255599710812,scr2080,avaConv,solar
AL,h5822,0.6234924523426961,scr2080,avaConv,solar
AL,h5823,0.5065350504239852,scr2080,avaConv,solar
AL,h5824,0.32330033996580093,scr2080,avaConv,solar
AL,h5825,0.1680057547431708,scr2080,avaConv,solar
AL,h5826,0.050347417597272986,scr2080,avaConv,solar
AL,h5827,0.018290217825251073,scr2080,avaConv,solar
AL,h5828,0.0,scr2080,avaConv,solar
AL,h5829,0.0,scr2080,avaConv,solar
AL,h5830,0.0,scr2080,avaConv,solar
AL,h5831,0.0,scr2080,avaConv,solar
AL,h5832,0.0,scr2080,avaConv,solar
AL,h5833,0.0,scr2080,avaConv,solar
AL,h5834,0.0,scr2080,avaConv,solar
AL,h5835,0.0,scr2080,avaConv,solar
AL,h5836,0.0,scr2080,avaConv,solar
AL,h5837,0.00479985842340567,scr2080,avaConv,solar
AL,h5838,0.05931223109944067,scr2080,avaConv,solar
AL,h5839,0.1661757516142864,scr2080,avaConv,solar
AL,h5840,0.31757967438750284,scr2080,avaConv,solar
AL,h5841,0.4585461683318897,scr2080,avaConv,solar
AL,h5842,0.576668585799615,scr2080,avaConv,solar
AL,h5843,0.6612196980114553,scr2080,avaConv,solar
AL,h5844,0.6984140197611572,scr2080,avaConv,solar
AL,h5845,0.6860574228942948,scr2080,avaConv,solar
AL,h5846,0.6202314434636889,scr2080,avaConv,solar
AL,h5847,0.5039997329935262,scr2080,avaConv,solar
AL,h5848,0.3212740353688549,scr2080,avaConv,solar
AL,h5849,0.16536756380336146,scr2080,avaConv,solar
AL,h5850,0.04838674441858691,scr2080,avaConv,solar
AL,h5851,0.01694228680358207,scr2080,avaConv,solar
AL,h5852,0.0,scr2080,avaConv,solar
AL,h5853,0.0,scr2080,avaConv,solar
AL,h5854,0.0,scr2080,avaConv,solar
AL,h5855,0.0,scr2080,avaConv,solar
AL,h5856,0.0,scr2080,avaConv,solar
AL,h5857,0.0,scr2080,avaConv,solar
AL,h5858,0.0,scr2080,avaConv,solar
AL,h5859,0.0,scr2080,avaConv,solar
AL,h5860,0.0,scr2080,avaConv,solar
AL,h5861,0.004240697422764621,scr2080,avaConv,solar
AL,h5862,0.05787393473158154,scr2080,avaConv,solar
AL,h5863,0.16407534708626081,scr2080,avaConv,solar
AL,h5864,0.31559594423646786,scr2080,avaConv,solar
AL,h5865,0.4569066510651932,scr2080,avaConv,solar
AL,h5866,0.5750402344078448,scr2080,avaConv,solar
AL,h5867,0.6595323526730109,scr2080,avaConv,solar
AL,h5868,0.6968841387436565,scr2080,avaConv,solar
AL,h5869,0.6850665583064218,scr2080,avaConv,solar
AL,h5870,0.6200022372337102,scr2080,avaConv,solar
AL,h5871,0.5046052565675343,scr2080,avaConv,solar
AL,h5872,0.3219033981589114,scr2080,avaConv,solar
AL,h5873,0.1650992816087263,scr2080,avaConv,solar
AL,h5874,0.04769816466560214,scr2080,avaConv,solar
AL,h5875,0.016314550766738652,scr2080,avaConv,solar
AL,h5876,0.0,scr2080,avaConv,solar
