region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0145,0.0,scr2011,avaConv,solar
al,h0146,0.0,scr2011,avaConv,solar
al,h0147,0.0,scr2011,avaConv,solar
al,h0148,0.0,scr2011,avaConv,solar
al,h0149,0.0,scr2011,avaConv,solar
al,h0150,0.0,scr2011,avaConv,solar
al,h0151,0.03256977519058266,scr2011,avaConv,solar
al,h0152,0.14529031343422377,scr2011,avaConv,solar
al,h0153,0.34814676056829424,scr2011,avaConv,solar
al,h0154,0.5569021103595597,scr2011,avaConv,solar
al,h0155,0.7043089251103984,scr2011,avaConv,solar
al,h0156,0.7646580463284006,scr2011,avaConv,solar
al,h0157,0.6960436355748564,scr2011,avaConv,solar
al,h0158,0.5650150973949456,scr2011,avaConv,solar
al,h0159,0.4113545710775824,scr2011,avaConv,solar
al,h0160,0.28674284720279536,scr2011,avaConv,solar
al,h0161,0.1603253757365556,scr2011,avaConv,solar
al,h0162,0.06074175239513704,scr2011,avaConv,solar
al,h0163,0.01084837280680977,scr2011,avaConv,solar
al,h0164,0.0,scr2011,avaConv,solar
al,h0165,0.0,scr2011,avaConv,solar
al,h0166,0.0,scr2011,avaConv,solar
al,h0167,0.0,scr2011,avaConv,solar
al,h0168,0.0,scr2011,avaConv,solar
al,h0169,0.0,scr2011,avaConv,solar
al,h0170,0.0,scr2011,avaConv,solar
al,h0171,0.0,scr2011,avaConv,solar
al,h0172,0.0,scr2011,avaConv,solar
al,h0173,0.0,scr2011,avaConv,solar
al,h0174,0.0031047646611747715,scr2011,avaConv,solar
al,h0175,0.040788600845663756,scr2011,avaConv,solar
al,h0176,0.14815509705406785,scr2011,avaConv,solar
al,h0177,0.3192861646671096,scr2011,avaConv,solar
al,h0178,0.4779503742394396,scr2011,avaConv,solar
al,h0179,0.5761845651148627,scr2011,avaConv,solar
al,h0180,0.5924877446803122,scr2011,avaConv,solar
al,h0181,0.6010710797626062,scr2011,avaConv,solar
al,h0182,0.5670167004590462,scr2011,avaConv,solar
al,h0183,0.5063978095229162,scr2011,avaConv,solar
al,h0184,0.366026117036913,scr2011,avaConv,solar
al,h0185,0.20529560267465807,scr2011,avaConv,solar
al,h0186,0.07662649251249799,scr2011,avaConv,solar
al,h0187,0.013977093860860167,scr2011,avaConv,solar
al,h0188,0.0,scr2011,avaConv,solar
al,h0189,0.0,scr2011,avaConv,solar
al,h0190,0.0,scr2011,avaConv,solar
al,h0191,0.0,scr2011,avaConv,solar
al,h0192,0.0,scr2011,avaConv,solar
at,h0145,0.0,scr2011,avaConv,solar
at,h0146,0.0,scr2011,avaConv,solar
at,h0147,0.0,scr2011,avaConv,solar
at,h0148,0.0,scr2011,avaConv,solar
at,h0149,0.0,scr2011,avaConv,solar
at,h0150,0.0,scr2011,avaConv,solar
at,h0151,0.02276986732068588,scr2011,avaConv,solar
at,h0152,0.11938887263406599,scr2011,avaConv,solar
at,h0153,0.305174916558219,scr2011,avaConv,solar
at,h0154,0.526333224636565,scr2011,avaConv,solar
at,h0155,0.7027525921925953,scr2011,avaConv,solar
at,h0156,0.8103562223018154,scr2011,avaConv,solar
at,h0157,0.7576681898505438,scr2011,avaConv,solar
at,h0158,0.6264806346210171,scr2011,avaConv,solar
at,h0159,0.4336479619446611,scr2011,avaConv,solar
at,h0160,0.29237197301667983,scr2011,avaConv,solar
at,h0161,0.16207168657715026,scr2011,avaConv,solar
at,h0162,0.06556430177296292,scr2011,avaConv,solar
at,h0163,0.016101522200741684,scr2011,avaConv,solar
at,h0164,0.00022121735285428754,scr2011,avaConv,solar
at,h0165,0.0,scr2011,avaConv,solar
at,h0166,0.0,scr2011,avaConv,solar
at,h0167,0.0,scr2011,avaConv,solar
at,h0168,0.0,scr2011,avaConv,solar
at,h0169,0.0,scr2011,avaConv,solar
at,h0170,0.0,scr2011,avaConv,solar
at,h0171,0.0,scr2011,avaConv,solar
at,h0172,0.0,scr2011,avaConv,solar
at,h0173,0.0,scr2011,avaConv,solar
at,h0174,0.0006266119491588129,scr2011,avaConv,solar
at,h0175,0.03209202760449511,scr2011,avaConv,solar
at,h0176,0.13218676394614218,scr2011,avaConv,solar
at,h0177,0.303228298957529,scr2011,avaConv,solar
at,h0178,0.46133488033320347,scr2011,avaConv,solar
at,h0179,0.5556462415796406,scr2011,avaConv,solar
at,h0180,0.5982188085850898,scr2011,avaConv,solar
at,h0181,0.6506683808121072,scr2011,avaConv,solar
at,h0182,0.6616674207485368,scr2011,avaConv,solar
at,h0183,0.6049718723589209,scr2011,avaConv,solar
at,h0184,0.46007562342584873,scr2011,avaConv,solar
at,h0185,0.2908810138576364,scr2011,avaConv,solar
at,h0186,0.1345247592171892,scr2011,avaConv,solar
at,h0187,0.03786284918008012,scr2011,avaConv,solar
at,h0188,0.0018921590758559845,scr2011,avaConv,solar
at,h0189,0.0,scr2011,avaConv,solar
at,h0190,0.0,scr2011,avaConv,solar
at,h0191,0.0,scr2011,avaConv,solar
at,h0192,0.0,scr2011,avaConv,solar
ba,h0145,0.0,scr2011,avaConv,solar
ba,h0146,0.0,scr2011,avaConv,solar
ba,h0147,0.0,scr2011,avaConv,solar
ba,h0148,0.0,scr2011,avaConv,solar
ba,h0149,0.0,scr2011,avaConv,solar
ba,h0150,0.0,scr2011,avaConv,solar
ba,h0151,0.033533400566210896,scr2011,avaConv,solar
ba,h0152,0.1477144273026935,scr2011,avaConv,solar
ba,h0153,0.34890998930275297,scr2011,avaConv,solar
ba,h0154,0.5641527404127581,scr2011,avaConv,solar
ba,h0155,0.7271961096721467,scr2011,avaConv,solar
ba,h0156,0.822267371934882,scr2011,avaConv,solar
ba,h0157,0.7918045519083972,scr2011,avaConv,solar
ba,h0158,0.6968463091678584,scr2011,avaConv,solar
ba,h0159,0.5532504068062508,scr2011,avaConv,solar
ba,h0160,0.4141225439090065,scr2011,avaConv,solar
ba,h0161,0.2476111562822998,scr2011,avaConv,solar
ba,h0162,0.09965211614039994,scr2011,avaConv,solar
ba,h0163,0.020960371115059145,scr2011,avaConv,solar
ba,h0164,0.0,scr2011,avaConv,solar
ba,h0165,0.0,scr2011,avaConv,solar
ba,h0166,0.0,scr2011,avaConv,solar
ba,h0167,0.0,scr2011,avaConv,solar
ba,h0168,0.0,scr2011,avaConv,solar
ba,h0169,0.0,scr2011,avaConv,solar
ba,h0170,0.0,scr2011,avaConv,solar
ba,h0171,0.0,scr2011,avaConv,solar
ba,h0172,0.0,scr2011,avaConv,solar
ba,h0173,0.0,scr2011,avaConv,solar
ba,h0174,0.002387859811994688,scr2011,avaConv,solar
ba,h0175,0.012180435827963753,scr2011,avaConv,solar
ba,h0176,0.03851895986969949,scr2011,avaConv,solar
ba,h0177,0.0896441364378857,scr2011,avaConv,solar
ba,h0178,0.15431299978844837,scr2011,avaConv,solar
ba,h0179,0.2133628875858379,scr2011,avaConv,solar
ba,h0180,0.2453932719648042,scr2011,avaConv,solar
ba,h0181,0.39728603904962995,scr2011,avaConv,solar
ba,h0182,0.5305529608575508,scr2011,avaConv,solar
ba,h0183,0.6170547820563503,scr2011,avaConv,solar
ba,h0184,0.48015609356894845,scr2011,avaConv,solar
ba,h0185,0.2910535906527837,scr2011,avaConv,solar
ba,h0186,0.1206635322753036,scr2011,avaConv,solar
ba,h0187,0.026929178195406998,scr2011,avaConv,solar
ba,h0188,0.00040371823893378407,scr2011,avaConv,solar
ba,h0189,0.0,scr2011,avaConv,solar
ba,h0190,0.0,scr2011,avaConv,solar
ba,h0191,0.0,scr2011,avaConv,solar
ba,h0192,0.0,scr2011,avaConv,solar
be,h0145,0.0,scr2011,avaConv,solar
be,h0146,0.0,scr2011,avaConv,solar
be,h0147,0.0,scr2011,avaConv,solar
be,h0148,0.0,scr2011,avaConv,solar
be,h0149,0.0,scr2011,avaConv,solar
be,h0150,0.0,scr2011,avaConv,solar
be,h0151,0.0012901795970192117,scr2011,avaConv,solar
be,h0152,0.05717077361639918,scr2011,avaConv,solar
be,h0153,0.19393033090226772,scr2011,avaConv,solar
be,h0154,0.39840467651693073,scr2011,avaConv,solar
be,h0155,0.5938140744571001,scr2011,avaConv,solar
be,h0156,0.7332196907001275,scr2011,avaConv,solar
be,h0157,0.7182145790712567,scr2011,avaConv,solar
be,h0158,0.6273103673927619,scr2011,avaConv,solar
be,h0159,0.4854062286915532,scr2011,avaConv,solar
be,h0160,0.3858847395399021,scr2011,avaConv,solar
be,h0161,0.27787316445392457,scr2011,avaConv,solar
be,h0162,0.16332728703841207,scr2011,avaConv,solar
be,h0163,0.07231291750524844,scr2011,avaConv,solar
be,h0164,0.019645229303761644,scr2011,avaConv,solar
be,h0165,0.0,scr2011,avaConv,solar
be,h0166,0.0,scr2011,avaConv,solar
be,h0167,0.0,scr2011,avaConv,solar
be,h0168,0.0,scr2011,avaConv,solar
be,h0169,0.0,scr2011,avaConv,solar
be,h0170,0.0,scr2011,avaConv,solar
be,h0171,0.0,scr2011,avaConv,solar
be,h0172,0.0,scr2011,avaConv,solar
be,h0173,0.0,scr2011,avaConv,solar
be,h0174,0.0,scr2011,avaConv,solar
be,h0175,0.009338885124059858,scr2011,avaConv,solar
be,h0176,0.038332484587796575,scr2011,avaConv,solar
be,h0177,0.09610044386569777,scr2011,avaConv,solar
be,h0178,0.1739738005975806,scr2011,avaConv,solar
be,h0179,0.24521825225278743,scr2011,avaConv,solar
be,h0180,0.2876683225249851,scr2011,avaConv,solar
be,h0181,0.4197363125481782,scr2011,avaConv,solar
be,h0182,0.5431389891024601,scr2011,avaConv,solar
be,h0183,0.6539531432511959,scr2011,avaConv,solar
be,h0184,0.6105981131962154,scr2011,avaConv,solar
be,h0185,0.5038364494729278,scr2011,avaConv,solar
be,h0186,0.3349789661567067,scr2011,avaConv,solar
be,h0187,0.15897930537829327,scr2011,avaConv,solar
be,h0188,0.04235281182989453,scr2011,avaConv,solar
be,h0189,0.0006694933297999592,scr2011,avaConv,solar
be,h0190,0.0,scr2011,avaConv,solar
be,h0191,0.0,scr2011,avaConv,solar
be,h0192,0.0,scr2011,avaConv,solar
bg,h0145,0.0,scr2011,avaConv,solar
bg,h0146,0.0,scr2011,avaConv,solar
bg,h0147,0.0,scr2011,avaConv,solar
bg,h0148,0.0,scr2011,avaConv,solar
bg,h0149,0.0,scr2011,avaConv,solar
bg,h0150,0.0005001343894626193,scr2011,avaConv,solar
bg,h0151,0.05562624059449311,scr2011,avaConv,solar
bg,h0152,0.2057125089195412,scr2011,avaConv,solar
bg,h0153,0.439434280084262,scr2011,avaConv,solar
bg,h0154,0.6282178320665228,scr2011,avaConv,solar
bg,h0155,0.7044537222392623,scr2011,avaConv,solar
bg,h0156,0.6632948628234533,scr2011,avaConv,solar
bg,h0157,0.652541174183294,scr2011,avaConv,solar
bg,h0158,0.620585949552825,scr2011,avaConv,solar
bg,h0159,0.577177223726636,scr2011,avaConv,solar
bg,h0160,0.3881941643027988,scr2011,avaConv,solar
bg,h0161,0.1887437155891653,scr2011,avaConv,solar
bg,h0162,0.055393174331201736,scr2011,avaConv,solar
bg,h0163,0.00541657262396554,scr2011,avaConv,solar
bg,h0164,0.0,scr2011,avaConv,solar
bg,h0165,0.0,scr2011,avaConv,solar
bg,h0166,0.0,scr2011,avaConv,solar
bg,h0167,0.0,scr2011,avaConv,solar
bg,h0168,0.0,scr2011,avaConv,solar
bg,h0169,0.0,scr2011,avaConv,solar
bg,h0170,0.0,scr2011,avaConv,solar
bg,h0171,0.0,scr2011,avaConv,solar
bg,h0172,0.0,scr2011,avaConv,solar
bg,h0173,0.0,scr2011,avaConv,solar
bg,h0174,0.006210208325869213,scr2011,avaConv,solar
bg,h0175,0.06387994854938346,scr2011,avaConv,solar
bg,h0176,0.18948481496635888,scr2011,avaConv,solar
bg,h0177,0.36538185693257075,scr2011,avaConv,solar
bg,h0178,0.5141097727105319,scr2011,avaConv,solar
bg,h0179,0.6006559894779493,scr2011,avaConv,solar
bg,h0180,0.620155408031328,scr2011,avaConv,solar
bg,h0181,0.5981693503910944,scr2011,avaConv,solar
bg,h0182,0.5370485371937852,scr2011,avaConv,solar
bg,h0183,0.44097591584503193,scr2011,avaConv,solar
bg,h0184,0.29684672965717823,scr2011,avaConv,solar
bg,h0185,0.15265671198710226,scr2011,avaConv,solar
bg,h0186,0.052038520203909214,scr2011,avaConv,solar
bg,h0187,0.007801180158366329,scr2011,avaConv,solar
bg,h0188,0.0,scr2011,avaConv,solar
bg,h0189,0.0,scr2011,avaConv,solar
bg,h0190,0.0,scr2011,avaConv,solar
bg,h0191,0.0,scr2011,avaConv,solar
bg,h0192,0.0,scr2011,avaConv,solar
ch,h0145,0.0,scr2011,avaConv,solar
ch,h0146,0.0,scr2011,avaConv,solar
ch,h0147,0.0,scr2011,avaConv,solar
ch,h0148,0.0,scr2011,avaConv,solar
ch,h0149,0.0,scr2011,avaConv,solar
ch,h0150,0.0,scr2011,avaConv,solar
ch,h0151,0.006736800990866256,scr2011,avaConv,solar
ch,h0152,0.0699542830952734,scr2011,avaConv,solar
ch,h0153,0.2213501257682143,scr2011,avaConv,solar
ch,h0154,0.4420437241115867,scr2011,avaConv,solar
ch,h0155,0.6461384317866983,scr2011,avaConv,solar
ch,h0156,0.7864954602676658,scr2011,avaConv,solar
ch,h0157,0.8113370578929068,scr2011,avaConv,solar
ch,h0158,0.7542877897472505,scr2011,avaConv,solar
ch,h0159,0.6302822999037173,scr2011,avaConv,solar
ch,h0160,0.49651353716894286,scr2011,avaConv,solar
ch,h0161,0.3376802585440359,scr2011,avaConv,solar
ch,h0162,0.17769356650113297,scr2011,avaConv,solar
ch,h0163,0.06287941512759432,scr2011,avaConv,solar
ch,h0164,0.0100400325053325,scr2011,avaConv,solar
ch,h0165,0.0,scr2011,avaConv,solar
ch,h0166,0.0,scr2011,avaConv,solar
ch,h0167,0.0,scr2011,avaConv,solar
ch,h0168,0.0,scr2011,avaConv,solar
ch,h0169,0.0,scr2011,avaConv,solar
ch,h0170,0.0,scr2011,avaConv,solar
ch,h0171,0.0,scr2011,avaConv,solar
ch,h0172,0.0,scr2011,avaConv,solar
ch,h0173,0.0,scr2011,avaConv,solar
ch,h0174,0.0,scr2011,avaConv,solar
ch,h0175,0.014051448763390302,scr2011,avaConv,solar
ch,h0176,0.08631354256349631,scr2011,avaConv,solar
ch,h0177,0.23712050707073928,scr2011,avaConv,solar
ch,h0178,0.44062325339804603,scr2011,avaConv,solar
ch,h0179,0.6123465371881189,scr2011,avaConv,solar
ch,h0180,0.7173177089675629,scr2011,avaConv,solar
ch,h0181,0.7837029054207808,scr2011,avaConv,solar
ch,h0182,0.7984028554964485,scr2011,avaConv,solar
ch,h0183,0.7622974270056593,scr2011,avaConv,solar
ch,h0184,0.639789494315889,scr2011,avaConv,solar
ch,h0185,0.4657654637193656,scr2011,avaConv,solar
ch,h0186,0.26348435094233824,scr2011,avaConv,solar
ch,h0187,0.1015248785571077,scr2011,avaConv,solar
ch,h0188,0.017961233708497462,scr2011,avaConv,solar
ch,h0189,0.0,scr2011,avaConv,solar
ch,h0190,0.0,scr2011,avaConv,solar
ch,h0191,0.0,scr2011,avaConv,solar
ch,h0192,0.0,scr2011,avaConv,solar
cz,h0145,0.0,scr2011,avaConv,solar
cz,h0146,0.0,scr2011,avaConv,solar
cz,h0147,0.0,scr2011,avaConv,solar
cz,h0148,0.0,scr2011,avaConv,solar
cz,h0149,0.0,scr2011,avaConv,solar
cz,h0150,0.0,scr2011,avaConv,solar
cz,h0151,0.017311269187276688,scr2011,avaConv,solar
cz,h0152,0.10038675798233841,scr2011,avaConv,solar
cz,h0153,0.2717747931462762,scr2011,avaConv,solar
cz,h0154,0.4842239767485056,scr2011,avaConv,solar
cz,h0155,0.6502003605711065,scr2011,avaConv,solar
cz,h0156,0.7341660575951596,scr2011,avaConv,solar
cz,h0157,0.6406532356815894,scr2011,avaConv,solar
cz,h0158,0.4901836697556052,scr2011,avaConv,solar
cz,h0159,0.31361181834543544,scr2011,avaConv,solar
cz,h0160,0.21253238903172939,scr2011,avaConv,solar
cz,h0161,0.11937360308161948,scr2011,avaConv,solar
cz,h0162,0.047936076951644035,scr2011,avaConv,solar
cz,h0163,0.011462772401781538,scr2011,avaConv,solar
cz,h0164,0.00017717117883131169,scr2011,avaConv,solar
cz,h0165,0.0,scr2011,avaConv,solar
cz,h0166,0.0,scr2011,avaConv,solar
cz,h0167,0.0,scr2011,avaConv,solar
cz,h0168,0.0,scr2011,avaConv,solar
cz,h0169,0.0,scr2011,avaConv,solar
cz,h0170,0.0,scr2011,avaConv,solar
cz,h0171,0.0,scr2011,avaConv,solar
cz,h0172,0.0,scr2011,avaConv,solar
cz,h0173,0.0,scr2011,avaConv,solar
cz,h0174,0.0003601672049791094,scr2011,avaConv,solar
cz,h0175,0.027788745918108926,scr2011,avaConv,solar
cz,h0176,0.12641903388360531,scr2011,avaConv,solar
cz,h0177,0.3028481607064995,scr2011,avaConv,solar
cz,h0178,0.4760770294134831,scr2011,avaConv,solar
cz,h0179,0.5830342472499639,scr2011,avaConv,solar
cz,h0180,0.6063812828225504,scr2011,avaConv,solar
cz,h0181,0.6477394610774079,scr2011,avaConv,solar
cz,h0182,0.64313835595526,scr2011,avaConv,solar
cz,h0183,0.6041137508428551,scr2011,avaConv,solar
cz,h0184,0.4605664730740514,scr2011,avaConv,solar
cz,h0185,0.2916583466420277,scr2011,avaConv,solar
cz,h0186,0.13187594133343988,scr2011,avaConv,solar
cz,h0187,0.03515069128851456,scr2011,avaConv,solar
cz,h0188,0.001682752080878427,scr2011,avaConv,solar
cz,h0189,0.0,scr2011,avaConv,solar
cz,h0190,0.0,scr2011,avaConv,solar
cz,h0191,0.0,scr2011,avaConv,solar
cz,h0192,0.0,scr2011,avaConv,solar
de,h0145,0.0,scr2011,avaConv,solar
de,h0146,0.0,scr2011,avaConv,solar
de,h0147,0.0,scr2011,avaConv,solar
de,h0148,0.0,scr2011,avaConv,solar
de,h0149,0.0,scr2011,avaConv,solar
de,h0150,0.0,scr2011,avaConv,solar
de,h0151,0.006806621789960208,scr2011,avaConv,solar
de,h0152,0.04705160118295552,scr2011,avaConv,solar
de,h0153,0.14190787819057846,scr2011,avaConv,solar
de,h0154,0.28201427893737413,scr2011,avaConv,solar
de,h0155,0.42309406773465075,scr2011,avaConv,solar
de,h0156,0.5305122402442705,scr2011,avaConv,solar
de,h0157,0.5134986177637259,scr2011,avaConv,solar
de,h0158,0.44797481310610127,scr2011,avaConv,solar
de,h0159,0.338967166423778,scr2011,avaConv,solar
de,h0160,0.2715857202325098,scr2011,avaConv,solar
de,h0161,0.1844685976395661,scr2011,avaConv,solar
de,h0162,0.09724625698228116,scr2011,avaConv,solar
de,h0163,0.03458313761010161,scr2011,avaConv,solar
de,h0164,0.005302258402777046,scr2011,avaConv,solar
de,h0165,0.0,scr2011,avaConv,solar
de,h0166,0.0,scr2011,avaConv,solar
de,h0167,0.0,scr2011,avaConv,solar
de,h0168,0.0,scr2011,avaConv,solar
de,h0169,0.0,scr2011,avaConv,solar
de,h0170,0.0,scr2011,avaConv,solar
de,h0171,0.0,scr2011,avaConv,solar
de,h0172,0.0,scr2011,avaConv,solar
de,h0173,0.0,scr2011,avaConv,solar
de,h0174,0.0,scr2011,avaConv,solar
de,h0175,0.015782340018473184,scr2011,avaConv,solar
de,h0176,0.07283659128055335,scr2011,avaConv,solar
de,h0177,0.1812740560734429,scr2011,avaConv,solar
de,h0178,0.3059360723671357,scr2011,avaConv,solar
de,h0179,0.4042457833571152,scr2011,avaConv,solar
de,h0180,0.45837408147524017,scr2011,avaConv,solar
de,h0181,0.5183586085468742,scr2011,avaConv,solar
de,h0182,0.545610899798589,scr2011,avaConv,solar
de,h0183,0.5348404910755111,scr2011,avaConv,solar
de,h0184,0.43629458041215274,scr2011,avaConv,solar
de,h0185,0.3038373612753718,scr2011,avaConv,solar
de,h0186,0.16722852417615378,scr2011,avaConv,solar
de,h0187,0.06282338742473487,scr2011,avaConv,solar
de,h0188,0.012639130781027628,scr2011,avaConv,solar
de,h0189,0.0,scr2011,avaConv,solar
de,h0190,0.0,scr2011,avaConv,solar
de,h0191,0.0,scr2011,avaConv,solar
de,h0192,0.0,scr2011,avaConv,solar
dk_e,h0145,0.0,scr2011,avaConv,solar
dk_e,h0146,0.0,scr2011,avaConv,solar
dk_e,h0147,0.0,scr2011,avaConv,solar
dk_e,h0148,0.0,scr2011,avaConv,solar
dk_e,h0149,0.0,scr2011,avaConv,solar
dk_e,h0150,0.0,scr2011,avaConv,solar
dk_e,h0151,0.008654526578017638,scr2011,avaConv,solar
dk_e,h0152,0.060694041723066666,scr2011,avaConv,solar
dk_e,h0153,0.18407396318079217,scr2011,avaConv,solar
dk_e,h0154,0.3638966613252516,scr2011,avaConv,solar
dk_e,h0155,0.536101709110004,scr2011,avaConv,solar
dk_e,h0156,0.6547040145951456,scr2011,avaConv,solar
dk_e,h0157,0.7136211198811737,scr2011,avaConv,solar
dk_e,h0158,0.714177541620928,scr2011,avaConv,solar
dk_e,h0159,0.6556559270364318,scr2011,avaConv,solar
