region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,1.0397754260054037,scr2011,stInflow,reservoir
al,h0146,0.9447103332129989,scr2011,stInflow,reservoir
al,h0147,0.8498364196608854,scr2011,stInflow,reservoir
al,h0148,0.8498364196608854,scr2011,stInflow,reservoir
al,h0149,0.8498364196608854,scr2011,stInflow,reservoir
al,h0150,0.8498364196608854,scr2011,stInflow,reservoir
al,h0151,0.8498364196608854,scr2011,stInflow,reservoir
al,h0152,0.8498364196608854,scr2011,stInflow,reservoir
al,h0153,0.8498364196608854,scr2011,stInflow,reservoir
al,h0154,0.8498364196608854,scr2011,stInflow,reservoir
al,h0155,0.8498364196608854,scr2011,stInflow,reservoir
al,h0156,0.8498364196608854,scr2011,stInflow,reservoir
al,h0157,0.8533694989985221,scr2011,stInflow,reservoir
al,h0158,0.8569028712388382,scr2011,stInflow,reservoir
al,h0159,0.8604365352028911,scr2011,stInflow,reservoir
al,h0160,0.8604365352028911,scr2011,stInflow,reservoir
al,h0161,0.8604365352028911,scr2011,stInflow,reservoir
al,h0162,0.8604365352028911,scr2011,stInflow,reservoir
al,h0163,0.8604365352028911,scr2011,stInflow,reservoir
al,h0164,0.8604365352028911,scr2011,stInflow,reservoir
al,h0165,0.8604365352028911,scr2011,stInflow,reservoir
al,h0166,0.8604365352028911,scr2011,stInflow,reservoir
al,h0167,0.8604365352028911,scr2011,stInflow,reservoir
al,h0168,0.8604365352028911,scr2011,stInflow,reservoir
al,h0169,0.8309832735464344,scr2011,stInflow,reservoir
al,h0170,0.8015509126929952,scr2011,stInflow,reservoir
al,h0171,0.7721402023401016,scr2011,stInflow,reservoir
al,h0172,0.7721402023401016,scr2011,stInflow,reservoir
al,h0173,0.7721402023401016,scr2011,stInflow,reservoir
al,h0174,0.7721402023401016,scr2011,stInflow,reservoir
al,h0175,0.7721402023401016,scr2011,stInflow,reservoir
al,h0176,0.7721402023401016,scr2011,stInflow,reservoir
al,h0177,0.7721402023401016,scr2011,stInflow,reservoir
al,h0178,0.7721402023401016,scr2011,stInflow,reservoir
al,h0179,0.7721402023401016,scr2011,stInflow,reservoir
al,h0180,0.7721402023401016,scr2011,stInflow,reservoir
al,h0181,0.7721402023401016,scr2011,stInflow,reservoir
al,h0182,0.7721402023401016,scr2011,stInflow,reservoir
al,h0183,0.7721402023401016,scr2011,stInflow,reservoir
al,h0184,0.7721402023401016,scr2011,stInflow,reservoir
al,h0185,0.7721402023401016,scr2011,stInflow,reservoir
al,h0186,0.7721402023401016,scr2011,stInflow,reservoir
al,h0187,0.7366097771635756,scr2011,stInflow,reservoir
al,h0188,0.7011137349228524,scr2011,stInflow,reservoir
al,h0189,0.6656537804725513,scr2011,stInflow,reservoir
al,h0190,0.6656537804725513,scr2011,stInflow,reservoir
al,h0191,0.6656537804725513,scr2011,stInflow,reservoir
al,h0192,0.6656537804725513,scr2011,stInflow,reservoir
at,h0145,0.0970889538351047,scr2011,stInflow,reservoir
at,h0146,0.1019701254603217,scr2011,stInflow,reservoir
at,h0147,0.10685367544174178,scr2011,stInflow,reservoir
at,h0148,0.10685367544174178,scr2011,stInflow,reservoir
at,h0149,0.10685367544174178,scr2011,stInflow,reservoir
at,h0150,0.10685367544174178,scr2011,stInflow,reservoir
at,h0151,0.10685367544174178,scr2011,stInflow,reservoir
at,h0152,0.10685367544174178,scr2011,stInflow,reservoir
at,h0153,0.10685367544174178,scr2011,stInflow,reservoir
at,h0154,0.10685367544174178,scr2011,stInflow,reservoir
at,h0155,0.10685367544174178,scr2011,stInflow,reservoir
at,h0156,0.10685367544174178,scr2011,stInflow,reservoir
at,h0157,0.1134427017972489,scr2011,stInflow,reservoir
at,h0158,0.12003561807688827,scr2011,stInflow,reservoir
at,h0159,0.12663221152461812,scr2011,stInflow,reservoir
at,h0160,0.12663221152461812,scr2011,stInflow,reservoir
at,h0161,0.12663221152461812,scr2011,stInflow,reservoir
at,h0162,0.12663221152461812,scr2011,stInflow,reservoir
at,h0163,0.12663221152461812,scr2011,stInflow,reservoir
at,h0164,0.12663221152461812,scr2011,stInflow,reservoir
at,h0165,0.12663221152461812,scr2011,stInflow,reservoir
at,h0166,0.12663221152461812,scr2011,stInflow,reservoir
at,h0167,0.12663221152461812,scr2011,stInflow,reservoir
at,h0168,0.12663221152461812,scr2011,stInflow,reservoir
at,h0169,0.1333832761940328,scr2011,stInflow,reservoir
at,h0170,0.1401378052713531,scr2011,stInflow,reservoir
at,h0171,0.1468956328733859,scr2011,stInflow,reservoir
at,h0172,0.1468956328733859,scr2011,stInflow,reservoir
at,h0173,0.1468956328733859,scr2011,stInflow,reservoir
at,h0174,0.1468956328733859,scr2011,stInflow,reservoir
at,h0175,0.1468956328733859,scr2011,stInflow,reservoir
at,h0176,0.1468956328733859,scr2011,stInflow,reservoir
at,h0177,0.1468956328733859,scr2011,stInflow,reservoir
at,h0178,0.1468956328733859,scr2011,stInflow,reservoir
at,h0179,0.1468956328733859,scr2011,stInflow,reservoir
at,h0180,0.1468956328733859,scr2011,stInflow,reservoir
at,h0181,0.1468956328733859,scr2011,stInflow,reservoir
at,h0182,0.1468956328733859,scr2011,stInflow,reservoir
at,h0183,0.1468956328733859,scr2011,stInflow,reservoir
at,h0184,0.1468956328733859,scr2011,stInflow,reservoir
at,h0185,0.1468956328733859,scr2011,stInflow,reservoir
